Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, August 19, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5618.4 at 2014-08-19T16:37:06. Report at Tuesday, August 19, 2014. Processed Wednesday at 2014-08-20T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.68,
Aug,14,13.50,1.20,1.25,10,10,28.10,.97,3.73,,
Aug,14,14.75,.15,.16,400,555,19.50,.46,37.30,,
Aug,14,15.00,.07,.07,525,1082,18.90,.25,16.16,,
Sep,14,14.51,.21,-,20,-,14.70,.65,2.62,,
Sep,14,15.00,.09,.10,200,662,14.70,.38,5.56,,
Oct,14,14.50,.35,.40,20,17,14.40,.66,5.96,,
Oct,14,15.00,.14,.15,40,312,14.00,.45,4.94,,
Dec,14,14.97,.27,.24,35,446,14.10,.51,5.40,,
Dec,14,15.45,.14,.12,700,175,13.80,.36,2.75,,
Jan,15,15.00,.34,.33,40,75,14.00,.54,5.08,,
,
Asciano Last Sale Price $5.97,
Sep,14,6.00,.14,.11,200,22605,23.00,.52,22.52,,
,
Amcor Last Sale Price $10.75,
Aug,14,10.25,.53,.55,340,894,24.60,.90,8.49,,
Aug,14,10.51,.30,.16,40,178,22.00,.76,20.37,,
Aug,14,11.00,.05,.03,25,4034,20.10,.25,16.98,,
Sep,14,10.06,.71,.68,205,205,18.10,.90,1.79,,
Sep,14,10.28,.51,.17,89,265,16.30,.84,3.13,,
Sep,14,10.50,.32,.26,239,321,15.30,.74,5.81,,
Sep,14,10.51,.23,.25,58,315,15.30,.73,-,,
Sep,14,10.73,.17,.14,285,2726,15.00,.57,13.40,,
Oct,14,9.75,1.01,.92,116,116,16.20,.94,.70,,
Oct,14,10.25,.54,.51,70,70,15.20,.82,1.86,,
Oct,14,10.51,.33,.30,200,29,15.10,.71,3.95,,
Dec,14,10.50,.45,.44,308,1118,15.60,.70,5.43,,
Dec,14,10.51,.44,.40,30,-,15.60,.70,5.57,,
Jan,15,10.25,.68,.63,230,-,15.90,.77,3.62,,
Mar,15,11.17,.30,.30,20,125,16.00,.51,4.63,,
Sep,15,11.62,.31,.20,50,-,15.80,.52,2.62,,
,
AMP Last Sale Price $5.55,
Aug,14,5.01,.55,.34,100,2000,41.00,.95,6.58,,
Aug,14,5.31,.28,.17,2500,9170,36.00,.80,26.31,,
Aug,14,5.50,.15,.14,2750,25534,34.80,.59,65.77,,
Aug,14,5.75,.05,.04,850,3821,34.60,.27,32.88,,
Sep,14,5.00,.56,.24,10,2367,29.90,.89,2.60,,
Sep,14,5.01,.47,.28,100,1127,29.80,.88,-,,
Sep,14,5.25,.34,.23,25,5287,27.60,.77,7.79,,
Sep,14,5.50,.17,.16,1880,8807,26.40,.59,20.77,,
Sep,14,5.51,.15,.11,200,4866,26.40,.58,19.04,,
Sep,14,5.75,.07,.06,200,5082,26.00,.38,12.98,,
Oct,14,5.50,.19,.15,150,7510,21.70,.60,12.61,,
Oct,14,5.75,.10,.08,600,2050,21.50,.42,8.56,,
Nov,14,5.50,.21,.13,2500,2454,20.10,.61,10.42,,
Nov,14,5.75,.11,.10,300,4985,19.60,.45,7.16,,
Dec,14,5.00,.58,.48,20,2480,22.90,.84,1.62,,
Jan,15,5.25,.41,.40,40,750,19.30,.76,4.21,,
Mar,15,5.50,.30,.22,35,789,19.20,.64,7.47,,
Mar,15,5.75,.20,.13,20,2251,18.90,.53,5.83,,
Sep,15,5.00,.68,.67,15,60,20.70,.80,2.04,,
,
Ansell Last Sale Price $19.74,
Dec,14,20.00,.60,.56,20,21,16.80,.54,9.17,,
,
ANZ Banking Grp Last Sale Price $32.82,
Aug,14,32.50,.52,.50,450,2482,15.80,.68,22.24,,
Aug,14,33.00,.22,.19,1689,3060,14.30,.43,24.47,,
Aug,14,33.01,.22,.15,57,1043,14.20,.43,23.91,,
Aug,14,33.50,.07,.04,594,5875,13.40,.19,7.23,,
Sep,14,20.01,12.87,14.14,1,162,35.70,1.00,1.61,,
Sep,14,27.51,5.39,5.30,3,396,25.60,.99,2.49,,
Sep,14,30.01,2.94,2.71,2,773,18.70,.95,3.80,,
Sep,14,32.01,1.12,1.25,100,1257,13.50,.77,8.93,,
Sep,14,32.50,.75,.75,528,1565,12.60,.66,12.58,,
Sep,14,33.00,.46,.43,250,2859,11.90,.51,13.32,,
Sep,14,33.50,.24,.25,565,4898,11.40,.35,7.02,,
Sep,14,34.00,.12,.11,105,5681,11.20,.21,3.37,,
Sep,14,34.01,.12,.10,50,932,11.10,.21,3.37,,
Sep,14,34.50,.05,.04,997,3497,11.10,.11,1.46,,
Sep,14,36.01,.00,.04,50,1450,11.40,-,-,,
Oct,14,32.50,1.00,.95,10,569,12.60,.66,10.36,,
Oct,14,33.00,.70,.70,38,2480,12.10,.56,10.66,,
Oct,14,33.50,.46,.38,15,2563,11.70,.44,7.01,,
Nov,14,31.50,1.77,1.69,60,30,13.90,.79,5.01,,
Nov,14,33.51,.32,.26,35,549,12.40,.48,3.52,,
Nov,14,34.51,.13,.11,26,206,12.10,.31,1.43,,
Nov,14,36.01,.03,.01,535,-,12.10,.12,.33,,
Dec,14,32.51,.82,.90,80,183,13.50,.66,4.69,,
Dec,14,33.00,.82,.78,37,5866,13.10,.59,7.52,,
Dec,14,34.50,.27,.24,30,2728,12.30,.35,2.42,,
Dec,14,35.01,.13,.12,50,1966,12.20,.27,1.19,,
Mar,15,33.50,.88,.89,40,251,13.20,.58,4.45,,
Jun,15,30.00,3.36,3.28,10,119,16.90,.83,1.91,,
Sep,15,36.00,.63,.61,20,20,14.50,.42,1.73,,
Dec,15,37.00,.56,.54,131,213,14.60,.44,1.27,,
,
Arrium Last Sale Price $0.84,
Aug,14,0.75,.10,.09,79,200,46.30,.96,-,,
Aug,14,0.80,.06,.05,500,1310,53.70,.76,43.20,,
Sep,14,0.85,.05,.04,532,1750,60.90,.54,56.84,,
Oct,14,0.80,.09,.09,420,460,60.10,.65,26.63,,
Nov,14,0.85,.07,.06,50,-,53.60,.57,29.94,,
Dec,14,0.85,.08,.07,150,900,54.20,.58,28.32,,
,
ASX Last Sale Price $36.36,
Aug,14,35.50,1.04,1.00,133,267,21.40,.78,18.57,,
Aug,14,36.00,.67,.67,13,2267,20.00,.65,31.12,,
Aug,14,37.00,.18,.20,50,700,18.30,.29,18.07,,
Aug,14,37.50,.07,.09,50,548,18.00,.15,7.53,,
Sep,14,38.11,.04,.04,50,239,13.50,.17,1.06,,
Oct,14,35.00,1.46,1.44,13,13,13.00,.81,1.31,,
Oct,14,37.01,.30,.38,100,38,12.50,.47,4.13,,
Dec,14,35.14,1.50,1.55,30,650,13.50,.77,2.26,,
,
Alumina Last Sale Price $1.51,
Aug,14,1.40,.13,.12,300,1600,55.30,.83,36.14,,
Aug,14,1.45,.09,.07,100,1920,53.40,.72,60.23,,
Aug,14,1.50,.06,.06,1600,5722,52.30,.57,108.42,,
Sep,14,1.45,.11,.10,52,250,38.40,.68,28.53,,
Dec,14,1.20,.36,.34,1926,2229,45.30,.86,8.89,,
Dec,14,1.70,.07,.07,14800,2450,36.10,.36,12.84,,
,
Aurizon Hldgs Last Sale Price $4.90,
Sep,14,4.80,.13,.29,10,5510,16.60,.70,5.88,,
Jan,15,5.00,.14,-,10,-,14.90,.54,6.13,,
,
BHP Billiton Last Sale Price $39.68,
Aug,14,0.01,39.70,39.67,39,25590,-,-,2.76,,
Aug,14,34.00,5.71,-,100,100,40.40,.99,2.30,,
Aug,14,36.50,3.23,3.20,410,2972,28.80,.97,4.14,,
Aug,14,37.50,2.25,1.76,30,5842,25.30,.93,6.90,,
Aug,14,38.00,1.79,1.55,2502,16764,23.90,.89,10.12,,
Aug,14,38.01,1.78,1.70,30,4731,23.90,.89,10.12,,
Aug,14,38.50,1.36,1.33,368,15975,22.80,.82,16.10,,
Aug,14,38.51,1.35,1.23,55,4134,22.80,.81,16.10,,
Aug,14,39.00,.96,.94,1883,10844,22.00,.71,26.22,,
