Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, November 27, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4473.4 at 2012-11-27T16:40:36. Report at Tuesday, November 27, 2012. Processed Wednesday at 2012-11-28T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.37,
Dec,12,14.00,.47,.52,150,666,14.40,.80,10.05,,
Mar,13,14.97,.26,.23,250,65,14.90,.42,5.35,,
Apr,13,15.00,.27,.24,30,-,14.70,.44,4.63,,
Dec,13,16.41,.26,.25,10,35,15.90,.40,1.67,,
Dec,13,17.38,.13,.12,10,-,15.60,.21,.82,,
Dec,13,18.35,.06,.06,10,-,15.80,.14,.39,,
,
Asciano Last Sale Price $4.30,
Mar,13,4.60,.10,.10,30,1467,20.80,.36,6.66,,
,
Amcor Last Sale Price $7.81,
Nov,12,7.75,.08,.11,300,1865,17.90,.73,31.16,,
Dec,12,7.75,.15,.25,80,4699,13.80,.64,17.53,,
Feb,13,8.00,.16,.17,220,2963,14.20,.45,8.59,,
Mar,13,8.25,.10,.11,200,1444,14.60,.35,3.67,,
,
AMP Last Sale Price $4.55,
Nov,12,4.11,.46,.45,160,2707,102.00,.92,40.11,,
Nov,12,4.30,.25,.41,50,1883,2.00,1.00,-,,
Nov,12,4.40,.16,.14,70,9691,39.20,.88,26.74,,
Nov,12,4.60,.03,.05,200,13667,32.10,.33,66.85,,
Dec,12,4.50,.14,.12,70,15648,22.30,.61,28.41,,
Dec,12,4.60,.07,.07,200,6530,20.30,.45,25.07,,
Jan,13,4.21,.41,.40,35,-,23.50,.84,8.84,,
Jan,13,4.50,.19,.21,50,300,20.00,.62,18.36,,
Jan,13,4.80,.05,.06,150,2771,18.00,.28,6.80,,
Feb,13,4.20,.44,-,130,92,22.20,.82,8.30,,
Feb,13,4.60,.17,.20,200,1300,20.60,.53,16.14,,
Feb,13,4.70,.13,.13,120,3132,20.20,.44,11.99,,
