Jun,11,44.00,.02,.02,1945,17685,36.30,.04,5.79,,
Jun,11,44.01,.02,.01,100,1322,36.90,.05,5.79,,
Jun,11,44.51,.01,.01,950,670,36.90,.02,2.03,,
Jun,11,45.00,.01,.01,870,26717,44.80,.02,2.90,,
Jun,11,46.50,.00,.01,100,15851,47.30,-,.29,,
Jun,11,48.00,-,.01,100,20975,47.90,-,1.45,,
Jul,11,40.00,2.67,2.64,20,414,24.90,.77,15.44,,
Jul,11,40.50,2.29,2.39,70,30,24.10,.72,18.07,,
Jul,11,41.00,1.94,1.98,450,795,23.60,.67,21.38,,
Jul,11,41.50,1.60,1.65,120,1100,22.90,.61,25.16,,
Jul,11,42.00,1.30,1.28,2556,2105,22.50,.55,29.73,,
Jul,11,42.50,1.02,1.01,438,4162,21.70,.48,23.33,,
Jul,11,43.00,.79,.77,1475,14104,21.20,.41,18.07,,
Jul,11,43.50,.60,.60,1098,3926,20.80,.34,13.72,,
Jul,11,43.51,.59,.61,162,-,20.80,.34,13.61,,
Jul,11,44.00,.44,.44,4298,20310,20.30,.28,9.95,,
Jul,11,44.50,.32,.33,1393,19037,20.10,.22,7.32,,
Jul,11,45.00,.23,.23,809,7977,20.00,.17,5.15,,
Jul,11,45.50,.16,.17,676,6777,19.90,.13,3.66,,
Jul,11,46.00,.12,.11,3829,22995,20.10,.10,2.63,,
Jul,11,46.50,.09,.07,1568,21152,20.30,.07,1.94,,
Jul,11,47.00,.07,.07,2358,17738,20.80,.06,1.49,,
Jul,11,47.50,.05,.05,420,7772,21.20,.04,1.14,,
Jul,11,48.00,.04,.04,168,13697,21.50,.03,.80,,
Jul,11,48.50,.03,.03,120,3465,21.70,.02,.57,,
Jul,11,50.00,.01,.01,90,4112,22.50,.01,.23,,
Jul,11,50.50,.01,.03,31,1590,23.30,-,.21,,
Aug,11,1.00,41.01,40.88,100,-,23.00,1.00,.13,,
Aug,11,39.00,3.90,-,30,-,25.50,.80,11.78,,
Aug,11,42.00,1.77,1.74,181,998,22.60,.56,23.37,,
Aug,11,42.50,1.51,1.53,7,617,22.20,.51,19.88,,
Aug,11,43.00,1.26,1.19,1190,9599,21.80,.46,16.66,,
Aug,11,43.50,1.03,1.04,168,2666,21.40,.41,13.63,,
Aug,11,43.51,1.03,.96,20,160,21.40,.41,13.63,,
Aug,11,44.00,.84,.81,1085,4274,21.00,.36,11.06,,
Aug,11,44.01,.83,.79,80,200,20.90,.36,10.93,,
Aug,11,45.00,.54,.51,230,7682,20.60,.26,7.11,,
Aug,11,45.50,.42,.50,30,665,20.30,.22,5.60,,
Aug,11,46.00,.33,.30,285,11261,20.10,.18,4.35,,
Aug,11,46.50,.24,.23,56,3047,19.80,.15,3.16,,
Aug,11,47.00,.20,.18,180,3521,20.00,.12,2.63,,
Sep,11,40.00,3.29,3.25,5,308,22.90,.73,11.06,,
Sep,11,41.00,2.65,2.57,10,1745,22.90,.65,14.24,,
Sep,11,41.50,2.36,2.35,65,300,22.70,.62,15.96,,
Sep,11,42.00,2.07,2.13,110,881,22.30,.58,17.81,,
Sep,11,42.50,1.80,1.77,44,1481,22.10,.54,15.49,,
Sep,11,43.00,1.55,1.49,30,1025,21.70,.50,13.34,,
Sep,11,43.50,1.33,1.35,1029,644,21.50,.45,11.44,,
Sep,11,44.00,1.13,1.06,140,6113,21.10,.41,9.68,,
Sep,11,44.50,.94,.89,6205,1652,20.80,.37,8.09,,
Sep,11,45.00,.79,.74,35,6813,20.60,.33,6.75,,
Sep,11,45.50,.65,.72,115,1700,20.40,.29,5.59,,
Sep,11,45.51,.63,.70,60,410,20.30,.29,5.38,,
Sep,11,46.00,.54,.52,880,13958,20.30,.26,4.60,,
Sep,11,46.50,.46,.81,170,3925,20.40,.23,3.92,,
Sep,11,47.00,.34,.35,210,13801,19.80,.19,2.97,,
Sep,11,48.00,.23,.23,100,8400,19.80,.14,1.98,,
Oct,11,40.00,3.60,-,60,-,23.80,.71,10.75,,
Oct,11,42.50,2.08,2.13,20,570,22.20,.55,14.01,,
Oct,11,45.00,1.04,1.00,875,290,20.90,.37,7.04,,
Oct,11,45.50,.89,.96,20,840,20.70,.34,6.00,,
Oct,11,46.00,.76,.81,120,330,20.50,.30,5.09,,
Oct,11,46.50,.65,.72,100,550,20.40,.27,4.35,,
Oct,11,47.50,.47,.53,30,439,20.40,.22,3.17,,
Nov,11,44.01,1.73,2.35,20,250,22.00,.47,9.58,,
Dec,11,33.00,9.54,11.82,20,10,23.40,.96,2.51,,
Dec,11,38.00,5.45,10.52,40,3150,23.40,.81,6.81,,
Dec,11,42.00,3.05,2.96,10,6312,23.40,.60,14.33,,
Dec,11,42.50,2.78,2.71,180,257,23.20,.57,13.06,,
Dec,11,44.00,2.07,2.02,20,6854,22.50,.49,9.72,,
Dec,11,45.50,1.49,1.50,1760,1967,22.00,.40,7.00,,
Dec,11,46.00,1.29,1.41,110,3563,21.40,.37,6.06,,
Dec,11,46.50,1.14,2.31,400,3180,21.20,.34,5.36,,
Dec,11,47.00,1.00,1.00,30,7969,21.10,.32,4.72,,
Dec,11,47.50,.89,.83,300,1745,21.00,.29,4.18,,
Dec,11,48.00,.78,.81,100,5095,20.80,.26,3.64,,
Dec,11,50.50,.42,-,300,130,20.90,.17,1.97,,
Dec,11,51.00,.36,.35,20,2424,20.90,.15,1.71,,
Dec,11,53.00,.20,.67,60,189,20.50,.09,.92,,
Mar,12,30.00,12.85,12.87,30,10,29.80,.94,2.61,,
Mar,12,43.50,3.13,3.07,30,600,23.60,.56,9.61,,
Mar,12,45.00,2.42,2.34,10,1610,22.80,.49,7.45,,
Mar,12,45.50,2.23,2.36,100,341,22.60,.47,6.85,,
Mar,12,52.00,.61,.81,20,523,20.80,.20,1.87,,
Jun,12,42.00,4.56,4.50,60,3058,24.30,.64,10.60,,
Jun,12,50.00,1.55,1.52,100,441,22.30,.37,3.60,,
Jun,12,60.00,.25,.25,230,5161,20.80,.10,.58,,
Jun,12,74.00,.01,.01,110,110,20.40,-,-,,
Jun,12,76.00,.01,.01,90,100,20.40,-,-,,
Dec,12,42.00,5.89,5.75,70,1260,26.00,.67,9.32,,
Dec,12,50.00,2.70,2.62,100,720,24.00,.40,4.27,,
,
Boral Last Sale Price $4.45,
Jul,11,4.62,.09,.08,50,-,26.60,.37,19.43,,
,
BlueScope Steel Last Sale Price $1.17,
Jun,11,1.50,-,.01,150,10466,73.50,-,83.55,,
Jul,11,1.30,.04,.04,850,17750,56.00,.31,32.98,,
Aug,11,1.30,.06,.06,1500,2106,51.10,.36,26.11,,
Aug,11,1.40,.04,.04,1000,1320,51.30,.24,16.61,,
Aug,11,1.50,.02,.16,1000,140,52.60,.16,9.49,,
Aug,11,1.60,.01,.01,750,2709,56.60,.12,7.12,,
Sep,11,1.50,.03,.03,500,3206,48.20,.21,9.31,,
Oct,11,1.10,.17,.17,55,-,46.10,.66,25.50,,
Dec,11,2.75,.00,.01,100,1740,52.20,.02,.51,,
Mar,12,1.70,.04,.04,500,200,40.90,.23,4.43,,
,
Brambles Last Sale Price $7.15,
Jun,11,6.08,1.07,1.02,440,490,68.50,1.00,-,,
Jun,11,7.05,.14,.11,1239,3019,36.40,.71,68.07,,
Jun,11,7.53,.02,.14,440,6685,61.80,.14,34.03,,
Jul,11,7.00,.34,.33,40,1878,26.30,.64,25.52,,
Jul,11,7.25,.20,.19,140,9267,25.30,.48,26.87,,
Sep,11,7.50,.23,.21,1300,250,24.00,.42,11.63,,
,
C'wlth Bank of Aust Last Sale Price $50.26,
Jun,11,23.00,27.27,24.60,50,50,40.40,1.00,1.21,,
Jun,11,43.00,7.27,8.80,30,30,38.40,1.00,2.42,,
Jun,11,47.00,3.27,4.59,100,150,37.80,.99,3.63,,
Jun,11,48.00,2.29,2.08,40,340,35.60,.96,8.47,,
Jun,11,49.00,1.35,1.39,40,1050,31.30,.87,21.79,,
Jun,11,49.50,.92,.86,450,2679,28.70,.77,38.73,,
Jun,11,50.00,.55,.54,1690,9102,26.90,.61,70.20,,
Jun,11,50.50,.26,.26,2737,3053,24.30,.41,62.94,,
Jun,11,51.00,.09,.10,538,12195,22.60,.20,21.79,,
Jun,11,51.50,.03,.03,284,3969,22.10,.07,6.05,,
Jun,11,52.00,.01,.01,180,8855,23.80,.03,2.18,,
Jun,11,54.00,-,.01,10,11494,24.30,-,1.21,,
Jun,11,57.00,-,.01,50,8330,24.80,-,2.42,,
Jul,11,47.00,3.79,8.59,100,270,22.80,.85,10.13,,
Jul,11,49.01,2.11,-,40,-,19.30,.70,16.34,,
Jul,11,49.50,1.77,1.76,20,765,19.10,.65,19.40,,
Jul,11,50.00,1.44,1.44,3619,3197,18.30,.59,22.46,,
Jul,11,50.50,1.13,1.13,103,1959,17.50,.52,21.50,,
Jul,11,51.00,.87,.85,473,6496,17.10,.45,16.63,,
Jul,11,51.50,.64,.63,270,997,16.30,.37,12.14,,
Jul,11,52.00,.46,.45,171,4363,15.90,.30,8.70,,
Jul,11,52.50,.32,.32,170,1816,15.50,.23,6.02,,
Jul,11,53.00,.20,.20,250,4868,14.90,.17,3.82,,
Jul,11,53.50,.14,.14,130,741,14.90,.12,2.58,,
Jul,11,54.00,.09,.08,120,6798,14.70,.08,1.62,,
Jul,11,55.00,.04,.04,1180,4520,15.10,.04,.76,,
Jul,11,56.00,.01,.01,30,2674,15.20,.02,.29,,
Aug,11,48.00,3.13,3.12,10,122,20.00,.76,9.57,,
Aug,11,50.00,1.66,1.63,390,2460,17.70,.60,15.35,,
Aug,11,50.51,.77,.73,8,140,17.40,.54,8.47,,
Aug,11,51.00,1.09,1.08,180,1787,16.70,.49,11.94,,
Aug,11,52.00,.65,.64,2294,1038,15.90,.37,7.15,,
Aug,11,52.01,.35,.36,63,320,16.50,.38,3.85,,
Aug,11,53.00,.37,.36,100,1426,15.60,.27,4.07,,
Aug,11,53.50,.28,.27,270,-,15.50,.22,3.03,,
Aug,11,55.00,.09,.10,160,1248,14.70,.10,.94,,
Sep,11,50.00,1.86,1.77,630,3024,18.60,.60,11.47,,
Sep,11,50.50,1.54,1.55,6,-,17.80,.57,11.07,,
Sep,11,51.50,1.06,.98,30,-,17.30,.48,7.62,,
Sep,11,52.00,.88,.82,70,2077,17.30,.44,6.33,,
Sep,11,52.01,.69,.69,30,60,17.00,.44,5.00,,
Sep,11,53.00,.53,.55,100,2512,16.40,.35,3.81,,
Sep,11,54.00,.33,.29,200,6487,16.00,.27,2.34,,
Oct,11,52.00,1.09,-,330,300,17.60,.47,6.14,,
Oct,11,53.00,.76,.89,60,230,17.10,.39,4.28,,
Oct,11,54.00,.54,.54,30,120,17.00,.32,3.01,,
Nov,11,52.00,1.37,-,60,-,18.20,.49,6.31,,
Dec,11,23.00,27.43,27.65,50,330,19.80,1.00,.67,,
Dec,11,36.01,13.61,13.50,15,40,30.00,.96,-,,
Dec,11,44.00,6.75,10.00,30,200,19.80,.89,1.94,,
Dec,11,48.00,3.71,7.10,30,70,19.80,.73,5.71,,
Dec,11,49.00,3.14,2.95,10,690,19.80,.68,7.38,,
Dec,11,52.00,1.66,1.63,15,5478,18.60,.51,6.50,,
Dec,11,55.00,.73,.65,100,2889,17.40,.33,2.89,,
Dec,11,58.00,.30,.97,100,1024,17.10,.19,1.20,,
Dec,11,60.00,.17,.12,10,3065,17.10,.12,.65,,
Mar,12,51.00,2.68,2.61,20,150,19.60,.60,6.88,,
Mar,12,51.50,2.50,-,80,324,19.70,.58,6.42,,
,
Coca-Cola Amatil Last Sale Price $11.46,
Jul,11,11.50,.30,.30,294,425,20.00,.53,25.14,,
Jul,11,12.00,.12,.12,1922,4157,19.80,.27,9.64,,
Aug,11,12.00,.17,.17,250,290,19.70,.35,8.20,,
Sep,11,12.00,.23,.23,140,3179,19.40,.40,7.41,,
,
Computershare Last Sale Price $9.19,
Jul,11,9.25,.28,.27,30,292,25.00,.51,29.79,,
Aug,11,10.00,.11,.10,200,1663,23.50,.24,6.32,,
,
CSL Last Sale Price $32.26,
Jun,11,31.00,1.29,1.20,30,10,35.80,.94,11.31,,
Jun,11,32.00,.42,.36,50,146,28.60,.66,62.23,,
Jun,11,32.50,.18,.16,81,340,29.30,.38,67.89,,
Jun,11,33.00,.09,.07,910,1580,34.90,.20,33.94,,
Jul,11,31.50,1.28,1.19,21,-,18.30,.71,15.63,,
Jul,11,33.00,.46,.44,376,840,17.20,.39,13.70,,
Jul,11,33.50,.26,.26,80,384,15.90,.27,7.74,,
Jul,11,35.00,.06,.05,150,981,16.80,.08,1.79,,
Aug,11,33.00,.74,.73,80,240,17.40,.45,12.69,,
Aug,11,34.00,.36,.38,40,874,16.30,.28,6.17,,
Aug,11,35.00,.19,.35,30,319,16.70,.16,3.17,,
Aug,11,36.67,.04,.04,140,480,16.50,.05,.69,,
Sep,11,34.50,.42,.40,160,588,16.70,.29,4.70,,
Sep,11,35.00,.30,.30,40,110,16.40,.24,3.36,,
,
CSR Last Sale Price $2.81,
Jul,11,2.75,.13,.14,455,1035,25.10,.65,23.93,,
Jul,11,2.90,.06,.05,455,1095,23.60,.38,18.80,,
,
David Jones Last Sale Price $4.00,
Dec,11,4.75,.04,.04,30,850,22.90,.21,1.97,,
,
Equinox Minerals Last Sale Price $7.87,
Aug,11,6.75,1.18,1.15,200,200,9.70,1.00,4.22,,
,
Foster's Grp Last Sale Price $5.14,
Jun,11,4.65,.50,.47,1740,14561,81.60,.95,11.84,,
Jun,11,4.85,.32,.28,6400,20531,79.20,.85,59.18,,
Jun,11,5.05,.12,.12,2230,2730,42.70,.72,71.01,,
Jun,11,5.25,.04,.06,50,4400,49.20,.29,82.85,,
Jul,11,4.65,.54,.16,220,17470,28.20,.89,9.34,,
Jul,11,4.85,.38,.36,250,18942,27.70,.78,15.88,,
Jul,11,5.05,.20,.21,1930,10389,21.50,.65,21.49,,
Aug,11,4.44,.76,.73,587,6593,25.10,.94,5.92,,
Aug,11,4.65,.57,.54,135,11225,25.10,.86,8.61,,
Aug,11,5.05,.25,.25,1741,1100,20.70,.64,17.21,,
Sep,11,4.24,.95,-,170,170,26.10,.94,3.52,,
Sep,11,4.44,.78,.73,3660,11816,28.50,.88,5.27,,
Sep,11,4.65,.56,.56,100,10382,19.40,.88,4.57,,
Sep,11,5.05,.27,.26,375,30186,20.60,.64,12.30,,
Sep,11,5.25,.17,.17,4547,500,21.00,.50,11.95,,
Sep,11,5.45,.08,.08,3713,1229,18.70,.35,5.62,,
Dec,11,5.05,.32,.32,150,116,19.30,.66,8.64,,
Mar,12,5.05,.35,.35,481,1081,18.20,.68,6.65,,
,
Fortescue Metals Grp Last Sale Price $6.08,
Jun,11,4.75,1.33,1.40,160,100,91.10,1.00,-,,
Jun,11,6.25,.02,.03,60,5365,39.90,.18,40.02,,
Jun,11,6.50,.00,.01,95,23970,39.90,.01,2.00,,
Jul,11,6.00,.32,.34,300,1852,34.10,.59,37.92,,
Jul,11,6.25,.19,.20,270,6991,31.80,.44,29.23,,
Jul,11,6.50,.11,.09,290,11710,31.60,.29,16.59,,
Jul,11,6.75,.04,.04,95,15102,29.60,.16,7.11,,
Jul,11,7.00,.03,.03,180,22409,30.30,.09,3.95,,
Aug,11,6.25,.28,.30,50,929,33.00,.48,25.92,,
Aug,11,6.50,.19,.19,2000,10174,31.80,.36,16.83,,
Aug,11,6.75,.12,.13,120,5490,31.60,.26,10.92,,
Aug,11,7.25,.04,.04,1000,27367,30.80,.11,3.64,,
Dec,11,5.00,1.36,1.45,160,410,38.60,.83,9.09,,
,
GPT Grp Last Sale Price $3.14,
Jun,11,3.00,.14,.20,590,2590,45.80,.91,19.37,,
Sep,11,3.25,.06,.07,590,4950,15.00,.42,6.91,,
,
Harvey Norman Last Sale Price $2.45,
Jul,11,2.50,.06,.06,100,6627,24.70,.44,23.52,,
,
Insurance Aust Grp Last Sale Price $3.42,
Jun,11,3.50,.01,.01,254,4055,37.00,.21,35.58,,
Jul,11,3.50,.07,.07,500,3493,20.80,.41,18.26,,
Aug,11,3.50,.11,-,254,-,22.70,.47,17.79,,
,
IOOF Hldgs Last Sale Price $6.50,
Jul,11,6.75,.14,.11,75,216,27.10,.37,19.95,,
Sep,11,7.25,.09,.09,1000,1853,25.70,.27,5.00,,
Dec,11,7.00,.27,.25,130,150,26.50,.44,8.20,,
,
Incitec Pivot Last Sale Price $3.76,
Jun,11,2.50,1.26,1.25,40,40,160.20,1.00,-,,
Jun,11,4.00,.00,.01,200,22190,42.60,.03,3.24,,
Jul,11,3.75,.17,.15,572,8037,31.30,.55,39.60,,
Jul,11,4.00,.06,.05,485,4421,27.50,.28,14.05,,
Jul,11,4.25,.02,.04,120,8450,30.00,.12,5.11,,
Aug,11,4.25,.05,.04,860,2573,29.70,.20,7.35,,
Sep,11,4.00,.16,.16,40,6696,29.80,.41,15.38,,
Mar,12,4.25,.26,.25,118,150,31.00,.44,8.75,,
,
Leighton Hldgs Last Sale Price $20.95,
Jun,11,21.29,.09,.07,100,149,34.80,.27,52.27,,
Jun,11,23.78,.01,.01,10,80,86.30,.03,8.71,,
Jun,11,24.27,-,.01,10,2265,33.60,-,5.23,,
Jun,11,24.28,-,.01,20,72,25.70,-,3.48,,
Jul,11,20.80,.84,.77,50,11,26.70,.58,31.64,,
Jul,11,21.29,.58,.49,40,308,26.10,.47,26.82,,
Jul,11,22.29,.25,.19,30,120,25.50,.26,11.46,,
Aug,11,20.80,1.12,-,13,-,26.90,.58,25.47,,
Aug,11,23.28,.21,.20,33,20,24.30,.19,5.54,,
Sep,11,22.78,.51,1.07,20,40,24.50,.32,8.80,,
Oct,11,22.29,.85,.79,284,514,25.20,.42,11.48,,
Dec,11,21.79,1.30,1.35,16,25,24.20,.51,12.24,,
Dec,11,29.71,.02,.04,50,50,21.40,.02,.19,,
Mar,12,24.76,.66,.60,40,60,23.20,.31,4.03,,
,
Lend Lease Grp Last Sale Price $8.65,
Jun,11,8.75,.03,.03,20,2974,27.20,.29,42.20,,
Aug,11,8.50,.47,.42,124,370,24.10,.63,20.46,,
Aug,11,9.25,.13,.12,290,390,21.20,.28,7.99,,
Sep,11,9.00,.27,.27,30,383,22.40,.44,11.07,,
Sep,11,9.50,.12,.12,110,160,21.60,.26,4.80,,
,
MAp Grp Last Sale Price $3.28,
Jun,11,3.12,.16,.16,461,3761,2.00,1.00,-,,
Sep,11,3.12,.18,.08,251,3421,19.50,.76,2.20,,
Sep,11,3.17,.16,.16,114,209,20.20,.70,4.96,,
Oct,11,2.88,.40,-,20,-,22.80,.88,-,,
,
Macquarie Grp Last Sale Price $31.61,
Jun,11,30.00,1.66,1.60,50,123,49.40,.93,17.32,,
Jun,11,32.00,.17,.12,230,1083,33.80,.32,63.51,,
Jun,11,32.50,.06,.07,500,1135,34.80,.15,23.09,,
Jun,11,34.50,-,.01,70,2681,34.00,-,5.77,,
Jul,11,31.50,1.23,1.40,165,180,27.30,.56,34.03,,
Jul,11,32.50,.70,.76,45,349,25.30,.41,21.42,,
Jul,11,33.00,.52,.53,70,1085,24.70,.33,15.65,,
Jul,11,33.50,.36,.30,165,681,24.10,.26,10.94,,
Jul,11,34.00,.25,.24,260,1270,23.70,.20,7.60,,
Jul,11,36.00,.07,.07,40,5020,24.80,.06,1.98,,
Jul,11,37.00,.03,.06,150,1809,24.60,.03,.76,,
Jul,11,37.50,.01,.03,15,35,24.60,.02,.46,,
Aug,11,32.00,1.35,1.37,28,466,26.30,.52,23.62,,
Aug,11,32.50,1.11,1.11,29,7,25.80,.46,19.33,,
Aug,11,33.00,.88,.81,10,276,25.20,.40,15.40,,
Aug,11,33.50,.69,.70,32,150,24.70,.34,12.16,,
Aug,11,37.00,.09,.26,10,742,23.10,.07,1.57,,
Sep,11,33.00,1.27,1.17,14,779,25.40,.45,14.58,,
Sep,11,35.00,.58,.75,10,1551,23.90,.27,6.69,,
Sep,11,40.00,.07,.06,70,682,23.80,.04,.74,,
Oct,11,32.00,2.10,1.96,80,1040,27.00,.55,18.80,,
Oct,11,35.00,.77,-,10,-,23.40,.30,6.85,,
Oct,11,36.00,.62,1.10,50,1,24.70,.25,5.55,,
Oct,11,36.50,.48,-,20,-,23.90,.21,4.30,,
Oct,11,37.50,.34,.31,50,-,23.90,.16,3.04,,
Dec,11,37.00,.56,2.50,10,270,24.10,.25,3.46,,
Mar,12,36.50,1.18,1.09,12,-,24.90,.37,4.79,,
Mar,12,37.00,1.05,.96,41,74,24.80,.34,4.30,,
Dec,12,40.00,1.28,1.19,250,220,26.00,.39,2.69,,
Dec,12,50.00,.37,.83,50,250,26.70,.20,.78,,
Dec,13,50.00,.97,13.00,50,540,28.50,.33,1.23,,
Jun,14,45.00,2.12,2.10,50,560,31.40,.46,2.22,,
,
Myer Hldgs Last Sale Price $2.75,
Jun,11,2.75,.04,.03,338,918,45.90,.51,176.97,,
Sep,11,2.80,.13,.13,333,-,25.30,.52,17.08,,
,
National Aust Bank Last Sale Price $24.64,
Jun,11,24.50,.32,.26,569,2453,32.50,.60,86.41,,
