Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, September 25, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5382.4 at 2014-09-25T16:46:06. Report at Thursday, September 25, 2014. Processed Friday at 2014-09-26T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.72,
Sep,14,13.68,.07,.05,100,440,20.00,1.00,66.51,,
Oct,14,13.68,.29,.26,50,730,14.90,.58,18.47,,
Oct,14,13.69,.28,.28,100,624,14.90,.58,18.84,,
Oct,14,13.92,.17,.16,47,2157,14.30,.43,12.56,,
Oct,14,13.93,.17,-,20,-,14.30,.42,12.19,,
Nov,14,13.92,.26,.22,12,421,14.00,.48,10.60,,
Nov,14,14.16,.17,.14,25,400,13.70,.36,6.86,,
Dec,14,14.13,.23,.20,36,995,14.10,.42,7.36,,
,
Asciano Last Sale Price $6.19,
Dec,14,6.50,.12,.13,1000,8515,19.10,.37,8.32,,
,
Amcor Last Sale Price $11.30,
Sep,14,10.29,1.01,.10,108,3186,20.00,1.00,-,,
Sep,14,10.74,.56,-,110,110,20.00,1.00,-,,
Sep,14,10.96,.34,.33,1043,1141,20.00,1.00,-,,
Sep,14,11.18,.13,-,110,110,20.00,1.00,16.15,,
Oct,14,11.50,.15,.13,1000,598,16.20,.42,13.46,,
Dec,14,8.94,2.42,2.37,50,150,23.20,.99,2.28,,
Dec,14,10.96,.60,.63,108,3291,17.30,.72,10.07,,
Dec,14,11.62,.24,.23,43,2493,16.10,.44,9.12,,
Mar,15,12.74,.12,.11,154,57,16.60,.24,2.03,,
Mar,15,12.96,.09,.09,84,154,16.60,.19,1.50,,
,
AMP Last Sale Price $5.66,
Sep,14,5.01,.65,.70,100,1096,37.00,1.00,-,,
Sep,14,5.26,.40,.44,2850,5119,37.40,1.00,-,,
Sep,14,5.51,.15,.20,2503,4544,37.50,1.00,-,,
Oct,14,5.50,.26,.30,200,716,23.40,.69,17.91,,
Oct,14,5.51,.26,.26,373,7443,23.40,.69,18.81,,
Oct,14,5.75,.13,.13,100,16091,22.70,.46,22.39,,
Nov,14,5.25,.49,.25,100,43,22.90,.83,8.06,,
Nov,14,5.75,.17,.19,350,7175,21.10,.49,17.13,,
Nov,14,6.00,.09,.07,185,15759,21.00,.31,8.56,,
Dec,14,5.50,.34,.20,4500,8063,21.10,.68,13.28,,
Dec,14,5.51,.33,.25,200,1215,21.10,.67,13.66,,
Dec,14,5.76,.20,.14,80,1815,20.60,.50,14.79,,
Jun,15,5.25,.63,.69,150,40,20.70,.77,5.18,,
,
Ansell Last Sale Price $19.48,
Sep,14,19.50,.05,.06,15,190,20.00,-,93.69,,
Dec,14,19.50,.69,.64,15,10,17.40,.58,15.32,,
,
ANZ Banking Grp Last Sale Price $31.32,
Sep,14,0.11,31.21,-,10,20,20.00,1.00,-,,
Sep,14,22.01,9.31,9.67,75,724,25.40,1.00,-,,
Sep,14,23.51,7.81,6.96,100,100,36.80,1.00,-,,
Sep,14,24.50,6.82,6.99,10,10,49.10,1.00,-,,
Sep,14,25.00,6.32,-,30,30,57.90,1.00,-,,
Sep,14,25.01,6.31,9.03,60,1302,58.00,1.00,-,,
Sep,14,25.51,5.81,5.79,10,120,67.00,1.00,-,,
Sep,14,26.00,5.32,5.41,200,-,75.80,1.00,-,,
Sep,14,26.01,5.31,5.37,350,750,76.00,1.00,-,,
Sep,14,27.00,4.32,4.41,247,-,88.00,1.00,-,,
Sep,14,27.50,3.82,3.98,47,10,89.90,1.00,-,,
Sep,14,28.00,3.32,3.48,42,1000,88.60,1.00,-,,
Sep,14,28.50,2.82,6.17,10,10,84.10,1.00,-,,
Sep,14,29.01,2.31,2.53,15,309,76.50,1.00,-,,
Sep,14,29.50,1.83,-,28,28,67.20,1.00,5.83,,
Sep,14,29.51,1.81,3.39,31,337,67.00,1.00,5.83,,
Sep,14,30.00,1.33,1.39,525,525,56.80,1.00,5.83,,
Sep,14,30.01,1.31,3.40,134,600,56.60,1.00,5.83,,
Sep,14,30.50,.83,1.08,200,240,46.60,1.00,17.48,,
Sep,14,30.51,.82,1.01,197,350,46.50,1.00,17.48,,
Sep,14,31.00,.38,.55,680,1509,37.70,1.00,69.92,,
Sep,14,31.01,.37,.47,130,287,37.60,1.00,69.92,,
Sep,14,31.50,.07,.01,1237,1540,30.70,-,81.58,,
Sep,14,31.51,.07,.04,20,433,30.60,-,75.75,,
Oct,14,0.11,31.21,-,10,-,29.20,1.00,-,,
Oct,14,25.01,6.38,-,30,575,29.20,1.00,2.27,,
Oct,14,29.01,2.50,2.84,10,312,21.80,.89,6.31,,
Oct,14,30.00,1.61,1.94,200,112,18.60,.81,9.39,,
Oct,14,30.50,1.20,1.25,350,282,17.20,.74,12.30,,
Oct,14,31.00,.83,.93,75,583,16.00,.63,16.67,,
Oct,14,31.01,.83,-,117,109,16.00,.63,16.83,,
Oct,14,31.50,.54,.59,534,966,15.10,.51,17.32,,
Oct,14,31.51,.53,2.45,50,210,15.10,.51,17.16,,
Oct,14,32.00,.32,.30,815,3545,14.40,.37,10.20,,
Oct,14,32.01,.31,.37,270,427,14.40,.37,10.04,,
Oct,14,32.50,.17,.15,4670,6161,13.90,.24,5.34,,
Oct,14,32.51,.17,-,463,570,13.90,.24,5.34,,
Oct,14,33.00,.08,.10,75,6356,13.80,.14,2.59,,
Oct,14,33.01,.08,.14,82,1618,13.80,.14,2.59,,
Oct,14,33.50,.04,.05,200,2340,14.00,.08,1.29,,
Oct,14,34.00,.02,.04,82,5560,14.50,.05,.65,,
Nov,14,29.51,1.50,-,28,94,18.50,.83,-,,
Nov,14,30.51,.84,-,64,1607,16.70,.71,.64,,
Nov,14,31.51,.39,.42,30,1515,15.50,.54,7.10,,
Nov,14,32.01,.25,.22,291,670,15.10,.44,4.55,,
Nov,14,32.50,.25,.30,350,787,14.80,.34,4.46,,
Nov,14,32.51,.15,.14,30,3618,14.80,.34,2.73,,
Nov,14,33.00,.14,.19,123,3044,14.70,.25,2.64,,
Nov,14,33.01,.09,.09,210,2256,14.70,.25,1.64,,
Nov,14,33.50,.08,.10,20,1793,14.70,.18,1.46,,
Nov,14,33.51,.06,.06,30,4763,14.70,.18,1.00,,
Nov,14,34.50,.03,.03,500,1270,15.30,.09,.55,,
Dec,14,22.01,8.52,8.86,25,79,31.80,.99,-,,
Dec,14,26.00,5.42,5.51,10,120,24.80,.96,1.30,,
Dec,14,29.00,2.55,3.35,10,-,19.50,.84,3.15,,
Dec,14,30.00,1.69,1.95,125,525,17.70,.76,5.00,,
Dec,14,31.01,.75,1.50,20,1150,16.20,.63,5.96,,
Dec,14,31.51,.53,-,20,419,15.70,.55,7.27,,
Dec,14,32.01,.36,.33,110,1299,15.30,.47,5.00,,
Dec,14,32.50,.30,.35,270,1606,14.90,.38,4.11,,
Dec,14,32.51,.24,.24,60,1044,14.90,.38,3.29,,
Dec,14,33.00,.19,.23,80,7063,14.70,.30,2.54,,
Dec,14,33.50,.11,.14,10,4954,14.50,.23,1.51,,
Dec,14,34.50,.04,.05,30,2808,14.50,.12,.55,,
Dec,14,35.01,.03,.03,20,1463,14.70,.09,.34,,
Jan,15,32.50,.41,.51,8,126,14.70,.44,3.81,,
Jan,15,33.00,.29,.33,19,165,14.40,.37,2.66,,
Jan,15,34.00,.13,.14,172,15,13.90,.24,1.19,,
Feb,15,31.00,1.20,-,70,190,16.20,.65,6.62,,
Feb,15,34.50,.14,-,200,-,14.00,.23,1.05,,
Mar,15,24.01,6.76,-,50,217,21.00,.98,-,,
Mar,15,26.01,4.96,-,60,26,20.70,.94,-,,
Mar,15,30.01,1.87,1.77,31,763,17.20,.74,3.57,,
Mar,15,32.00,.86,.94,10,560,15.60,.55,5.48,,
Mar,15,34.50,.23,.25,92,2280,14.60,.27,1.43,,
Mar,15,35.50,.12,.14,30,70,14.40,.19,.76,,
Jun,15,31.00,1.58,1.60,100,12,17.00,.67,5.36,,
Jun,15,31.51,1.14,-,10,-,16.70,.63,4.85,,
Dec,15,31.00,2.04,2.00,50,110,18.50,.72,4.45,,
,
Arrium Last Sale Price $0.39,
Oct,14,0.46,.01,.01,1000,581,77.60,.28,39.50,,
Nov,14,0.40,.04,.04,900,-,74.80,.53,59.25,,
,
ASX Last Sale Price $36.36,
Sep,14,36.13,.26,.20,20,134,20.00,1.00,30.12,,
Oct,14,36.01,.80,.74,52,1368,12.30,.66,12.55,,
Oct,14,36.50,.51,.46,61,95,11.80,.53,14.22,,
Oct,14,37.00,.29,.23,11,237,11.50,.38,8.09,,
Nov,14,37.50,.32,.29,85,392,11.50,.34,5.02,,
Nov,14,38.00,.20,.17,4,499,11.40,.24,3.14,,
Dec,14,37.12,.61,.56,9,926,12.20,.46,7.26,,
Dec,14,38.11,.30,.32,746,806,12.00,.29,3.54,,
Jan,15,37.50,.64,.61,8,82,11.40,.45,5.02,,
Jan,15,38.00,.46,.42,50,-,11.20,.37,3.64,,
Mar,15,37.61,.85,.89,15,10,12.60,.50,4.69,,
Mar,15,39.10,.41,-,15,12,12.60,.33,2.28,,
,
Alumina Last Sale Price $1.75,
Sep,14,1.45,.30,.30,836,3178,62.30,1.00,-,,
Sep,14,1.50,.25,.25,200,3050,62.00,1.00,-,,
Sep,14,1.55,.20,.20,237,997,61.50,1.00,-,,
Sep,14,1.60,.15,.15,2498,3531,60.50,1.00,-,,
Sep,14,1.65,.10,.10,1850,3570,59.10,1.00,-,,
Sep,14,1.75,.01,.01,2000,2000,55.00,.50,312.86,,
Oct,14,1.55,.23,.21,736,705,42.70,.85,14.48,,
Oct,14,1.65,.14,.14,498,2608,39.60,.72,26.07,,
Oct,14,1.70,.12,.11,100,400,39.00,.64,37.66,,
Oct,14,1.75,.09,.09,2000,1322,39.00,.54,49.25,,
Oct,14,1.85,.05,.08,2000,4000,40.30,.37,28.97,,
Dec,14,1.70,.16,.16,774,13123,38.10,.63,26.99,,
Mar,15,1.60,.27,.25,30,555,36.40,.72,13.11,,
,
Bendigo & Adelaide Bk Last Sale Price $12.24,
Sep,14,12.25,.04,.10,138,138,25.00,.09,119.28,,
Oct,14,12.00,.40,.36,150,140,16.20,.70,13.25,,
Oct,14,12.25,.25,-,138,32,15.50,.55,20.29,,
,
BHP Billiton Last Sale Price $34.79,
Sep,14,0.11,34.68,-,3570,90,20.00,1.00,-,,
Sep,14,34.00,.79,.82,490,501,22.30,1.00,-,,
Sep,14,34.01,.78,.80,10,250,22.30,1.00,-,,
Sep,14,34.50,.32,.33,1067,2696,23.40,1.00,31.47,,
Sep,14,34.51,.31,.51,20,500,23.40,1.00,31.47,,
Sep,14,35.00,.05,.01,9674,1935,24.60,-,52.46,,
Sep,14,35.01,.04,.04,260,1033,24.70,-,47.21,,
Sep,14,35.51,.00,.01,1000,858,26.10,-,2.10,,
Sep,14,38.51,-,.01,5,3394,33.80,-,5.25,,
Oct,14,0.11,34.68,-,2570,20,37.80,1.00,-,,
Oct,14,31.00,3.94,4.15,50,179,25.10,.94,4.37,,
Oct,14,34.00,1.29,1.48,368,48,18.40,.70,14.72,,
Oct,14,34.50,.96,1.04,9,530,17.70,.61,19.53,,
Oct,14,35.00,.68,.70,1055,2013,17.10,.51,19.82,,
Oct,14,35.01,.68,.57,7,1110,17.10,.51,19.67,,
Oct,14,35.50,.45,.47,1214,1186,16.70,.40,13.11,,
Oct,14,35.51,.45,.57,170,2022,16.60,.40,13.11,,
Oct,14,36.00,.29,.29,1290,11526,16.30,.29,8.45,,
Oct,14,36.01,.28,.30,208,2029,16.30,.29,8.31,,
Oct,14,36.50,.17,.19,2856,8380,16.10,.20,5.10,,
Oct,14,36.51,.17,.24,190,1774,16.10,.20,5.10,,
Oct,14,37.00,.10,.10,1408,13936,16.10,.14,2.91,,
Oct,14,37.01,.10,.13,120,3904,16.10,.13,2.91,,
Oct,14,37.50,.06,.08,820,8761,16.10,.09,1.75,,
Oct,14,38.00,.04,.04,400,6666,16.20,.05,1.02,,
Oct,14,38.51,.02,.12,100,2298,16.40,.03,.58,,
Nov,14,0.11,34.68,-,1000,-,41.30,1.00,-,,
Nov,14,34.51,1.25,1.30,10,12,17.60,.61,15.82,,
Nov,14,35.00,.97,1.01,150,3554,17.20,.54,15.90,,
Nov,14,35.50,.73,.76,305,515,16.90,.46,11.97,,
Nov,14,36.00,.54,.54,250,11373,16.60,.38,8.77,,
Nov,14,36.01,.53,.54,170,880,16.60,.37,8.69,,
Nov,14,36.50,.38,.41,3,4489,16.30,.30,6.23,,
Nov,14,36.51,.38,.46,10,260,16.30,.30,6.23,,
Nov,14,37.00,.27,.28,180,5533,16.20,.23,4.34,,
Nov,14,37.01,.26,.30,305,210,16.20,.23,4.26,,
Nov,14,37.50,.18,.20,7,2142,16.10,.17,2.95,,
Nov,14,37.51,.18,.22,600,580,16.10,.17,2.95,,
Nov,14,38.00,.12,.14,90,3807,16.00,.13,1.97,,
Nov,14,38.01,.12,.14,2,458,16.00,.13,1.97,,
Nov,14,38.50,.08,.10,15,10053,16.10,.09,1.31,,
Nov,14,38.51,.08,.10,23,510,16.10,.09,1.31,,
Nov,14,39.00,.06,.06,880,9717,16.30,.07,.90,,
Nov,14,39.01,.06,.06,60,579,16.30,.07,.90,,
Dec,14,35.50,.93,1.07,5,3871,17.20,.48,11.42,,
Dec,14,35.51,.92,.94,30,170,17.20,.48,11.36,,
Dec,14,36.00,.71,.73,342,4144,17.00,.42,8.83,,
Dec,14,36.50,.54,.58,20,1196,16.70,.35,6.67,,
Dec,14,36.51,.54,.58,45,140,16.70,.35,6.67,,
Dec,14,37.00,.40,.47,250,5874,16.50,.28,4.94,,
Dec,14,37.01,.40,.38,10,1150,16.50,.28,4.94,,
Dec,14,37.51,.29,1.09,140,158,16.30,.23,3.58,,
Dec,14,38.00,.21,.25,665,4260,16.20,.18,2.59,,
Dec,14,38.01,.21,.22,400,1981,16.20,.18,2.59,,
Dec,14,39.00,.11,.11,400,6826,16.10,.10,1.30,,
Dec,14,40.00,.05,.06,401,12036,16.40,.06,.62,,
Dec,14,41.00,.03,.04,30,1165,16.90,.03,.37,,
Jan,15,36.00,1.00,1.00,20,486,16.90,.46,8.26,,
Jan,15,37.00,.64,.95,100,266,16.40,.35,5.29,,
Feb,15,36.01,1.22,1.23,77,-,17.50,.49,8.26,,
Feb,15,37.00,.83,-,20,300,17.00,.39,5.65,,
Feb,15,38.00,.54,.56,2000,595,16.60,.30,3.66,,
Mar,15,31.01,4.14,4.33,10,1988,20.80,.85,2.06,,
Mar,15,36.00,1.31,1.44,50,1023,18.00,.51,7.51,,
