Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, July 29, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5580.6 at 2014-07-29T16:37:06. Report at Tuesday, July 29, 2014. Processed Wednesday at 2014-07-30T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.67,
Aug,14,15.00,.13,.10,129,838,14.60,.35,10.03,,
Sep,14,14.50,.37,.34,16,-,13.60,.66,8.43,,
Sep,14,15.00,.14,.10,34,638,13.50,.42,5.69,,
Sep,14,15.51,.03,.03,60,1509,13.80,.21,1.27,,
Sep,14,16.00,.01,.01,211,1410,14.20,.09,.42,,
Oct,14,14.75,.29,.27,30,1500,14.00,.57,7.81,,
,
Asciano Last Sale Price $6.04,
Dec,14,6.25,.19,.17,22,120,18.50,.48,7.82,,
,
Amcor Last Sale Price $10.25,
Aug,14,10.50,.11,.10,20,5375,17.00,.36,12.64,,
Sep,14,9.83,.51,.36,115,235,16.30,.79,5.13,,
Sep,14,10.28,.22,.18,18,219,15.70,.55,12.98,,
Dec,14,10.06,.46,.36,115,515,16.40,.68,6.72,,
,
AMP Last Sale Price $5.41,
Aug,14,5.41,.13,.11,100,4153,19.90,.54,28.29,,
Sep,14,4.01,1.30,1.34,10,942,28.00,1.00,-,,
Sep,14,5.01,.35,.28,30,1110,19.60,.87,-,,
Sep,14,5.50,.09,.09,1204,5420,17.30,.47,10.29,,
Mar,15,5.50,.21,.22,60,640,16.20,.59,5.88,,
,
Ansell Last Sale Price $18.86,
Aug,14,19.00,.34,.32,25,165,17.60,.49,20.91,,
Aug,14,19.50,.15,.12,20,-,17.10,.29,9.36,,
,
ANZ Banking Grp Last Sale Price $33.69,
Aug,14,0.01,33.75,-,1000,1500,-,-,2.45,,
Aug,14,33.50,.56,.55,175,6373,10.90,.64,12.93,,
Aug,14,33.51,.56,.53,300,1525,10.90,.63,13.11,,
Aug,14,34.00,.29,.28,673,6821,10.40,.45,10.31,,
Aug,14,34.01,.29,.25,40,2953,10.40,.44,10.14,,
Aug,14,34.50,.13,.10,116,7997,10.20,.26,4.54,,
Aug,14,34.51,.13,.10,121,399,10.20,.26,4.54,,
Aug,14,35.01,.05,.04,207,1601,10.20,.13,1.75,,
