Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, January 9, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5440.1 at 2015-01-09T16:40:36. Report at Friday, January 9, 2015. Processed Saturday at 2015-01-10T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.73,
Jan,15,12.48,1.27,.54,60,60,15.30,1.00,2.53,,
Jan,15,12.96,.80,.23,30,130,15.20,.96,3.16,,
Jan,15,13.44,.39,.25,30,512,15.10,.76,12.03,,
Feb,15,13.50,.48,.47,30,1893,17.40,.66,13.56,,
Feb,15,14.00,.23,.19,23,1091,17.10,.44,12.21,,
Mar,15,13.20,.69,.68,16,480,15.90,.77,5.35,,
Mar,15,14.17,.15,.11,120,112,15.90,.41,5.18,,
Jun,15,15.36,.11,.10,240,140,16.30,.24,1.66,,
Sep,15,14.16,.50,.45,200,200,16.80,.56,5.13,,
Dec,15,14.88,.30,.35,70,-,15.20,.46,2.33,,
,
Asciano Last Sale Price $6.10,
Feb,15,6.25,.13,.11,654,10488,21.10,.43,15.87,,
,
Amcor Last Sale Price $13.26,
Feb,15,13.50,.26,.25,1502,3144,18.00,.45,14.61,,
,
AMP Last Sale Price $5.57,
Jan,15,4.01,1.56,1.59,5,546,36.80,1.00,1.56,,
Jan,15,5.50,.16,.14,3000,5934,22.50,.63,28.08,,
Feb,15,5.50,.24,.23,1000,6198,24.20,.61,22.73,,
Feb,15,5.75,.12,.11,40,5180,23.30,.40,16.05,,
Feb,15,6.00,.06,.05,200,3310,22.90,.22,7.36,,
Mar,15,4.01,1.47,1.50,8,343,41.70,.97,-,,
Mar,15,5.51,.20,.18,100,6882,22.80,.61,12.34,,
Mar,15,5.76,.12,.09,200,190,22.50,.44,9.79,,
Jun,15,5.75,.22,.23,3603,2658,21.70,.52,8.58,,
Jun,15,6.01,.14,-,80,-,21.50,.39,5.46,,
Sep,15,5.01,.62,.65,12,112,22.90,.81,1.52,,
