Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, December 21, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4635.2 at 2012-12-21T16:51:05. Report at Friday, December 21, 2012. Processed Saturday at 2012-12-22T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.32,
Jan,13,15.50,.16,.13,244,318,11.80,.44,10.89,,
Feb,13,15.45,.29,.27,247,1971,12.50,.52,11.16,,
Mar,13,15.93,.16,.15,30,1691,12.80,.37,3.93,,
Apr,13,16.00,.19,.14,70,-,13.20,.39,3.55,,
Jun,13,15.45,.45,.42,200,4800,12.10,.61,5.61,,
,
Asciano Last Sale Price $4.65,
Jan,13,4.50,.20,.19,150,5353,18.50,.76,12.33,,
Jan,13,4.70,.09,.07,276,2068,18.00,.47,19.06,,
Feb,13,4.70,.14,.13,250,4279,19.80,.51,17.44,,
Feb,13,4.90,.07,.06,398,900,19.40,.31,8.10,,
Mar,13,4.70,.17,.07,4400,308,20.80,.54,14.16,,
,
Amcor Last Sale Price $8.02,
Jan,13,8.00,.15,.13,605,5011,13.20,.59,16.90,,
Jan,13,8.25,.04,.03,1160,2240,12.00,.27,5.85,,
Feb,13,8.25,.11,.09,140,2235,14.10,.39,7.95,,
Feb,13,8.26,.10,.07,49,250,13.70,.37,7.22,,
Mar,13,8.25,.13,.12,80,2923,14.30,.44,5.86,,
Mar,13,8.26,.10,.10,40,470,14.10,.44,4.46,,
,
AMP Last Sale Price $4.82,
Jan,13,0.01,4.83,4.82,75,150,-,-,3.25,,
Jan,13,4.00,.83,.73,72,845,30.60,.98,3.25,,
Jan,13,4.60,.27,.27,375,2586,19.20,.82,9.74,,
Jan,13,4.80,.11,.10,1594,12914,15.10,.59,18.39,,
Jan,13,4.90,.06,.05,4061,2790,14.30,.41,11.90,,
Jan,13,5.00,.03,.03,1252,1688,15.30,.26,6.49,,
Feb,13,4.90,.11,.11,210,1740,16.70,.48,13.22,,
Feb,13,5.00,.07,.07,185,1596,16.40,.36,8.41,,
Mar,13,4.75,.21,.20,507,4071,17.90,.65,10.93,,
Mar,13,5.00,.09,.08,178,1630,17.10,.42,7.03,,
Mar,13,5.01,.07,-,200,80,17.50,.41,5.46,,
Apr,13,4.30,.57,-,72,-,20.40,.88,3.05,,
Apr,13,4.90,.15,.14,50,-,18.10,.53,9.16,,
Apr,13,5.00,.11,.10,7200,1800,17.30,.45,6.41,,
Jun,13,4.90,.20,-,467,110,19.00,.57,8.01,,
Sep,13,4.80,.30,.29,100,287,20.10,.64,7.71,,
Dec,13,4.75,.38,-,180,-,21.10,.67,6.45,,
Dec,13,5.50,.11,.11,104,150,18.90,.38,2.18,,
,
ANZ Banking Grp Last Sale Price $24.95,
Jan,13,21.51,3.50,3.37,50,1604,20.00,.99,2.72,,
Jan,13,22.00,3.02,3.04,50,5,19.00,.99,2.93,,
Jan,13,23.50,1.56,1.62,75,1566,14.80,.93,4.60,,
Jan,13,24.00,1.11,1.13,100,3669,13.50,.86,6.48,,
Jan,13,24.50,.70,.67,720,8698,12.70,.74,10.45,,
Jan,13,25.00,.38,.36,1043,7876,12.10,.54,15.88,,
Jan,13,25.50,.17,.15,1765,5514,11.50,.33,6.90,,
Jan,13,25.51,.17,.14,790,1242,11.80,.33,7.11,,
Jan,13,26.00,.07,.07,571,3648,12.00,.17,2.93,,
Jan,13,26.01,.07,.07,79,1190,12.10,.17,2.93,,
Jan,13,26.50,.03,.04,501,2213,12.60,.08,1.25,,
Jan,13,27.00,.02,.04,30,803,14.20,.05,.84,,
Feb,13,24.50,.90,.90,334,4745,13.70,.70,10.33,,
Feb,13,25.00,.56,.58,102,4359,12.80,.57,13.12,,
Feb,13,25.50,.34,.33,146,3091,12.60,.42,7.90,,
Feb,13,25.51,.34,.34,191,2142,12.70,.42,7.90,,
Feb,13,26.00,.19,.20,1064,1468,12.50,.28,4.30,,
Feb,13,26.01,.18,.17,40,261,12.30,.27,4.18,,
Feb,13,26.50,.11,.09,20,820,12.70,.17,2.44,,
Mar,13,23.00,2.28,2.33,100,275,16.10,.89,4.98,,
Mar,13,25.00,.77,.78,214,6200,13.40,.59,11.54,,
Mar,13,25.01,.74,.77,10,1444,13.10,.59,11.16,,
Mar,13,25.50,.51,.50,223,9234,12.80,.47,7.62,,
Mar,13,26.00,.33,.34,142,4040,12.80,.36,4.98,,
Mar,13,26.01,.34,.32,66,128,13.00,.36,5.05,,
Mar,13,26.50,.22,.20,1520,5445,13.00,.26,3.24,,
Apr,13,25.00,.84,.89,10,650,12.70,.61,9.91,,
Apr,13,27.00,.19,.14,300,2209,12.80,.22,2.18,,
May,13,25.50,.68,.75,6,75,13.10,.53,6.13,,
Jun,13,25.00,1.05,.85,31,5245,14.80,.62,8.13,,
Jun,13,25.01,.77,.81,10,385,13.20,.63,5.96,,
Jun,13,25.50,.75,.65,110,5720,13.80,.55,5.81,,
Jun,13,27.00,.27,.22,300,3799,13.30,.32,2.09,,
Sep,13,25.51,.97,.95,231,165,14.90,.59,5.09,,
Dec,13,22.00,3.51,3.52,61,473,18.90,.86,2.25,,
Dec,13,25.50,1.13,1.11,30,-,15.30,.62,4.52,,
Dec,13,28.00,.35,.35,80,70,14.30,.37,1.41,,
,
Arrium Last Sale Price $0.90,
Jan,13,0.85,.07,.07,150,750,34.10,.74,23.17,,
Jan,13,0.90,.04,.04,300,6640,36.40,.54,46.35,,
,
ASX Last Sale Price $31.21,
Jan,13,30.00,1.37,1.49,37,493,12.20,.89,5.35,,
Jan,13,30.50,.95,.99,60,475,11.70,.79,8.02,,
Jan,13,32.00,.14,.13,454,783,10.10,.27,4.51,,
Feb,13,30.50,1.19,1.25,117,341,13.00,.74,8.82,,
Feb,13,31.50,.56,.60,12,388,12.00,.52,10.30,,
Feb,13,32.00,.35,.42,40,-,11.70,.39,6.50,,
Mar,13,31.51,.38,.40,20,-,11.80,.55,4.58,,
Mar,13,32.00,.41,.47,73,215,12.40,.45,4.88,,
Sep,13,33.00,.56,.55,60,15,13.20,.48,2.36,,
,
Alumina Last Sale Price $0.93,
Jan,13,1.00,.01,.01,5123,31770,34.80,.26,16.91,,
Feb,13,1.01,.03,.03,899,500,36.70,.33,15.66,,
Sep,13,1.05,.07,.08,49,1682,33.60,.45,9.86,,
,
Aurizon Hldgs Last Sale Price $3.76,
Feb,13,3.90,.07,.06,720,162,19.20,.38,10.79,,
,
BHP Billiton Last Sale Price $36.70,
Jan,13,0.01,36.80,36.70,35,75,-,-,2.98,,
Jan,13,32.00,4.83,4.83,60,595,24.60,.97,3.55,,
Jan,13,33.00,3.81,3.78,86,2815,17.40,.98,3.13,,
Jan,13,33.50,3.34,3.49,10,1829,18.50,.96,3.84,,
Jan,13,34.00,2.87,2.83,20,6502,18.20,.93,4.69,,
Jan,13,34.50,2.42,2.29,60,7549,17.90,.90,6.11,,
Jan,13,35.00,1.94,1.93,1060,13343,16.10,.86,6.82,,
Jan,13,35.50,1.53,1.50,288,17641,15.80,.80,9.38,,
Jan,13,35.51,1.53,1.74,10,1987,16.20,.79,9.80,,
Jan,13,36.00,1.16,1.16,210,19677,15.50,.71,13.07,,
