Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, December 18, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4610.5 at 2012-12-18T16:40:35. Report at Tuesday, December 18, 2012. Processed Wednesday at 2012-12-19T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.73,
Dec,12,14.49,.26,.05,80,366,18.70,.89,12.39,,
Jan,13,14.75,.26,.23,44,719,12.80,.55,16.63,,
Jan,13,14.76,.23,.22,30,230,12.10,.55,15.32,,
Jan,13,15.01,.13,.14,30,-,12.10,.38,8.48,,
Feb,13,14.97,.25,.24,83,620,12.90,.47,9.39,,
Feb,13,15.93,.03,.04,100,741,12.30,.10,1.13,,
Mar,13,14.97,.32,.31,272,1069,14.10,.51,7.81,,
Mar,13,15.45,.14,.13,400,338,13.70,.34,3.59,,
Mar,13,15.93,.06,.06,900,951,13.50,.20,1.49,,
Mar,13,16.41,.03,.21,400,559,14.40,.12,.74,,
Jun,13,14.49,.70,.76,8,30,14.70,.69,5.94,,
Jun,13,14.97,.50,.49,200,146,15.00,.57,6.45,,
Jun,13,14.98,.46,-,80,420,14.20,.57,5.94,,
Dec,13,17.38,.14,.14,10,30,15.40,.30,.98,,
,
Asciano Last Sale Price $4.50,
Jan,13,4.50,.11,.11,50,5243,18.00,.55,23.48,,
,
Amcor Last Sale Price $7.90,
Dec,12,7.25,.65,.78,158,255,43.50,1.00,-,,
Dec,12,7.50,.41,.44,525,2178,42.00,.96,7.70,,
Dec,12,7.75,.17,.21,330,4794,27.20,.84,23.10,,
Dec,12,8.00,.02,.04,90,5684,24.90,.26,30.80,,
Jan,13,7.75,.27,.33,200,656,16.60,.69,13.98,,
Jun,13,7.00,1.00,1.03,90,210,20.00,.87,2.41,,
Jun,13,7.51,.55,.61,150,50,16.50,.77,3.73,,
Jun,13,7.76,.38,-,525,1100,15.30,.69,5.78,,
Sep,13,8.25,.28,.31,80,35,16.70,.53,4.49,,
Sep,13,8.50,.20,.23,30,-,16.80,.45,3.27,,
,
AMP Last Sale Price $4.73,
Dec,12,4.21,.52,.39,71,549,16.30,1.00,-,,
Dec,12,4.40,.33,.23,140,4026,2.00,1.00,-,,
Dec,12,4.50,.23,.24,130,13792,2.00,1.00,-,,
Dec,12,4.60,.13,.16,392,7417,2.00,1.00,-,,
Dec,12,4.75,.03,.04,200,1327,22.80,.41,64.31,,
Dec,12,4.80,.01,.03,3000,5720,23.00,.20,23.15,,
Jan,13,4.60,.20,.20,600,1976,17.70,.73,13.20,,
Jan,13,4.70,.13,.12,392,8174,16.50,.60,19.29,,
Jan,13,4.80,.08,.10,600,10494,17.60,.45,16.25,,
Jan,13,5.00,.03,.03,200,980,17.40,.19,5.08,,
Jan,13,5.01,.02,.03,80,220,16.60,.17,4.06,,
Feb,13,4.60,.25,.27,140,2126,19.40,.69,13.45,,
Feb,13,4.70,.17,.19,500,3752,18.50,.60,16.95,,
Mar,13,3.11,1.52,1.54,5,705,34.30,.99,-,,
Mar,13,4.76,.14,.13,100,338,19.20,.56,10.42,,
Mar,13,4.80,.14,.17,300,7310,18.80,.52,11.19,,
Mar,13,4.90,.10,.12,105,868,18.00,.44,7.72,,
Jun,13,4.50,.38,.28,100,2290,20.30,.73,5.83,,
Jun,13,4.76,.24,.25,71,55,20.90,.59,9.65,,
,
ANZ Banking Grp Last Sale Price $24.51,
Dec,12,0.01,24.50,24.49,4590,4840,-,1.00,2.48,,
Dec,12,16.00,8.52,8.65,40,40,122.10,1.00,2.48,,
Dec,12,22.01,2.55,2.65,420,2362,95.30,.94,24.82,,
Dec,12,22.51,2.02,2.13,697,1473,67.50,.96,12.41,,
Dec,12,23.01,1.54,1.67,784,3084,62.60,.92,22.34,,
Dec,12,23.50,1.03,1.41,125,420,39.20,.93,12.41,,
Dec,12,23.51,1.01,1.02,172,2022,31.40,.97,4.96,,
Dec,12,24.00,.55,.66,1717,3978,26.50,.86,19.86,,
Dec,12,24.01,.55,.82,230,6387,28.70,.84,24.82,,
Dec,12,24.50,.14,.19,590,6879,17.90,.52,62.05,,
Dec,12,24.51,.14,.15,928,1609,19.40,.51,71.98,,
Dec,12,25.00,.01,.03,60,4690,19.30,.09,7.45,,
Dec,12,25.01,.01,.04,292,3252,19.00,.08,4.96,,
Jan,13,20.50,4.08,4.10,50,-,19.20,1.00,2.55,,
Jan,13,24.00,.77,.98,125,2926,13.30,.74,10.19,,
Jan,13,24.01,.76,.50,315,1286,13.00,.75,9.99,,
Jan,13,24.50,.44,.44,2136,3533,12.50,.57,16.66,,
Jan,13,25.00,.20,.24,291,7234,12.00,.37,8.03,,
Jan,13,25.01,.20,.20,200,1815,12.10,.36,8.03,,
Jan,13,25.50,.09,.10,365,3745,12.00,.19,3.33,,
Jan,13,26.00,.04,.04,275,3181,12.60,.10,1.57,,
Feb,13,23.00,1.77,1.86,65,436,16.10,.87,5.87,,
Feb,13,23.01,1.73,-,15,430,14.60,.89,5.08,,
Feb,13,23.50,1.35,1.42,200,96,15.20,.80,7.56,,
Feb,13,23.51,1.32,-,30,686,14.50,.81,7.22,,
Feb,13,24.00,.96,1.15,50,1160,14.40,.71,10.27,,
Feb,13,24.50,.64,.79,30,4565,13.70,.59,14.21,,
Feb,13,24.51,.61,.96,45,490,13.10,.59,13.76,,
Feb,13,25.00,.39,.41,184,4229,13.10,.44,8.80,,
Feb,13,25.50,.22,.23,115,2815,12.70,.30,4.85,,
Mar,13,0.01,24.71,-,4590,6316,-,-,3.13,,
Mar,13,22.50,2.35,2.36,200,-,16.90,.88,5.06,,
