Sep,11,5.00,.07,.07,1600,5612,25.80,.33,8.71,,
Sep,11,5.50,.01,.01,70,2890,24.70,.09,1.05,,
Mar,12,4.75,.35,.35,150,2859,27.50,.59,10.94,,
,
ANZ Banking Grp Last Sale Price $21.31,
Jul,11,0.01,21.31,-,4590,4590,-,1.00,4.28,,
Jul,11,20.50,.88,1.02,30,249,40.70,.86,27.83,,
Jul,11,21.00,.45,.44,474,2551,33.60,.70,59.95,,
Jul,11,21.50,.14,.14,535,10785,28.40,.38,59.95,,
Jul,11,22.00,.03,.03,2234,13020,26.70,.10,10.71,,
Jul,11,22.01,.03,.03,400,640,28.40,.11,12.85,,
Jul,11,23.00,.00,.00,100,9844,34.30,-,.86,,
Jul,11,23.50,-,.01,80,8132,34.90,-,3.85,,
Jul,11,24.00,-,.02,90,5083,35.60,-,8.56,,
Aug,11,20.50,1.13,1.06,20,450,23.70,.75,17.13,,
Aug,11,21.00,.77,.71,20,2760,22.20,.63,24.35,,
Aug,11,21.50,.47,.46,594,3357,20.90,.49,25.16,,
Aug,11,22.00,.25,.24,549,4810,19.60,.33,13.38,,
Aug,11,22.50,.13,.13,4422,13345,19.30,.20,6.69,,
Aug,11,23.00,.06,.06,714,6927,19.00,.10,2.94,,
Aug,11,23.50,.03,.03,50,13720,19.40,.05,1.34,,
Sep,11,21.00,1.06,1.00,280,2619,22.00,.62,19.17,,
Sep,11,21.50,.75,.71,370,313,20.60,.53,19.05,,
Sep,11,22.00,.51,.48,220,3755,20.00,.42,13.04,,
Sep,11,22.50,.32,.32,200,4282,19.00,.31,8.05,,
Sep,11,23.00,.19,.19,776,14682,18.50,.21,4.86,,
Sep,11,23.50,.11,.17,300,4458,17.90,.13,2.68,,
Sep,11,24.00,.06,.06,180,3812,17.80,.08,1.41,,
Oct,11,0.01,21.57,-,4590,-,-,-,4.87,,
Oct,11,21.50,.95,1.21,44,190,21.00,.54,17.13,,
Oct,11,22.50,.47,.49,30,1276,19.20,.36,8.47,,
Oct,11,23.50,.19,.19,280,6850,18.00,.19,3.43,,
Nov,11,22.00,.73,.83,194,50,20.10,.48,10.24,,
Dec,11,20.00,2.04,2.00,340,2882,23.50,.74,8.34,,
Dec,11,21.50,1.08,1.14,50,682,21.50,.57,12.19,,
Dec,11,22.50,.62,.61,465,4564,20.50,.43,7.03,,
Dec,11,23.00,.43,.42,20,9009,19.60,.36,4.88,,
Dec,11,24.00,.22,.24,200,4966,19.20,.24,2.44,,
Dec,11,25.00,.11,.08,120,4345,19.10,.15,1.19,,
Dec,11,25.50,.07,.07,40,1690,19.10,.11,.79,,
Dec,11,26.50,.03,.04,10,490,19.10,.06,.34,,
,
ASX Last Sale Price $30.87,
Jul,11,31.00,.23,.18,251,1034,25.00,.44,66.51,,
Jul,11,31.50,.07,.06,65,1405,23.50,.18,19.21,,
,
Alumina Last Sale Price $2.25,
Jul,11,2.25,.04,.04,790,34119,42.00,.51,141.94,,
Jul,11,2.50,-,.00,150,25491,42.00,-,4.06,,
Aug,11,2.25,.09,.09,374,24037,35.10,.54,43.09,,
,
BHP Billiton Last Sale Price $43.06,
Jul,11,0.01,43.06,43.13,375,5952,-,1.00,3.18,,
Jul,11,41.00,2.13,1.99,40,1968,38.50,.92,13.77,,
Jul,11,42.00,1.20,1.34,183,7113,31.20,.82,29.67,,
Jul,11,42.50,.79,.90,155,11047,28.40,.71,48.74,,
Jul,11,43.00,.46,.47,1060,17954,26.90,.54,84.77,,
Jul,11,43.01,.44,.55,20,1083,26.20,.53,82.65,,
Jul,11,43.50,.22,.23,965,8127,25.10,.34,45.56,,
Jul,11,43.51,.21,.23,30,412,24.80,.33,44.50,,
Jul,11,44.00,.09,.09,3758,28877,24.30,.17,18.01,,
Jul,11,44.01,.09,.20,32,577,24.20,.17,18.01,,
Jul,11,44.50,.04,.04,1718,29007,26.00,.09,8.48,,
Jul,11,44.51,.04,.16,35,1642,26.90,.09,9.54,,
Jul,11,45.00,.02,.02,140,21495,28.00,.04,4.24,,
Jul,11,45.01,.01,.02,100,1202,27.10,.04,3.18,,
Jul,11,46.00,.01,.01,1656,21142,35.90,.02,2.12,,
Jul,11,46.50,.01,.01,1064,30079,39.80,.02,2.12,,
Jul,11,47.01,-,.07,250,988,28.20,-,15.89,,
Jul,11,48.00,.01,.01,50,13889,53.60,.01,2.12,,
Aug,11,42.00,1.86,1.96,115,2370,23.00,.68,21.06,,
Aug,11,43.00,1.20,1.20,405,12741,21.60,.55,30.20,,
Aug,11,43.01,1.19,1.18,40,90,21.50,.55,30.20,,
Aug,11,43.50,.93,.92,354,7543,20.90,.48,24.50,,
Aug,11,43.51,.92,.93,20,260,20.90,.48,24.37,,
Aug,11,44.00,.70,.70,1050,12045,20.50,.40,18.54,,
Aug,11,44.01,.69,.70,110,805,20.30,.40,18.28,,
Aug,11,44.50,.50,.51,643,6981,19.80,.32,13.24,,
Aug,11,44.51,.49,.79,132,412,19.60,.32,12.98,,
Aug,11,45.00,.36,.35,973,15914,19.60,.26,9.54,,
Aug,11,45.50,.25,.25,195,7744,19.40,.20,6.62,,
Aug,11,46.00,.17,.16,350,18186,19.20,.14,4.50,,
Aug,11,46.50,.12,.12,190,9078,19.30,.11,3.05,,
Aug,11,47.00,.09,.09,630,7189,19.70,.08,2.25,,
Aug,11,47.50,.05,.06,195,5131,19.50,.05,1.32,,
Aug,11,48.00,.03,.05,150,3651,19.40,.04,.79,,
Aug,11,48.50,.03,.03,100,2184,20.50,.03,.66,,
Sep,11,40.01,3.42,4.07,20,40,21.60,.83,4.62,,
Sep,11,42.50,1.85,1.81,40,2848,21.30,.62,16.32,,
Sep,11,42.51,1.75,-,77,-,20.90,.62,15.12,,
Sep,11,44.00,1.04,1.05,110,7049,20.00,.47,13.22,,
Sep,11,44.50,.84,.85,270,12507,19.70,.41,10.63,,
Sep,11,45.00,.67,.67,30,6079,19.40,.36,8.41,,
Sep,11,45.01,.64,.64,10,4465,19.20,.35,8.03,,
Sep,11,46.00,.41,.42,43,15483,19.00,.26,5.12,,
Sep,11,47.00,.23,.23,200,17737,18.60,.18,2.91,,
Sep,11,47.01,.23,.32,450,385,18.50,.17,2.85,,
Sep,11,48.00,.13,.13,200,9607,18.60,.11,1.64,,
Oct,11,0.01,43.13,-,300,-,-,-,.71,,
Oct,11,40.01,3.85,-,20,20,23.10,.79,7.14,,
Oct,11,41.00,3.17,3.22,10,320,22.70,.73,9.90,,
Oct,11,43.00,1.88,2.25,30,907,20.90,.58,16.19,,
Oct,11,45.00,.96,.95,90,1278,19.50,.40,8.57,,
Oct,11,45.50,.81,.83,80,1112,19.40,.36,7.18,,
Oct,11,46.00,.66,.65,60,875,19.30,.32,5.89,,
Oct,11,46.50,.55,.53,210,873,19.20,.28,4.91,,
Oct,11,47.50,.34,.34,460,1471,18.50,.20,2.99,,
Oct,11,48.00,.27,-,10,30,18.50,.17,2.41,,
Nov,11,41.00,3.49,3.52,107,710,22.60,.72,9.85,,
Nov,11,46.00,.96,.96,50,-,19.90,.36,6.62,,
Nov,11,47.00,.71,.69,174,100,19.80,.30,4.89,,
Nov,11,48.00,.47,.48,30,366,19.10,.23,3.24,,
Dec,11,40.00,4.42,4.60,91,10363,22.40,.77,7.66,,
Mar,12,41.00,4.67,6.61,288,100,23.40,.71,8.89,,
Mar,12,41.50,4.36,4.46,30,30,23.20,.69,9.51,,
Mar,12,44.00,3.01,3.03,227,6479,22.50,.58,10.25,,
Mar,12,52.00,.57,.59,50,601,20.10,.21,1.94,,
Jun,12,38.00,7.21,7.45,620,194,23.80,.81,5.37,,
Jun,12,43.50,4.08,4.09,30,120,23.50,.62,10.16,,
Jun,12,43.51,3.81,4.09,60,10,21.90,.62,9.49,,
Jun,12,44.00,3.83,3.85,60,2281,23.50,.60,9.55,,
Jun,12,44.01,3.58,3.83,30,30,21.90,.60,8.93,,
Jun,12,57.00,.47,-,5,-,21.10,.16,1.18,,
,
BlueScope Steel Last Sale Price $1.28,
Jul,11,1.10,.20,.18,2000,2300,137.60,.91,71.01,,
Jul,11,1.20,.10,.10,400,4312,87.10,.82,71.01,,
Jul,11,1.30,.03,.02,2500,30486,62.90,.43,177.53,,
Aug,11,1.10,.21,.20,4000,2780,58.20,.85,22.19,,
Aug,11,1.30,.07,.06,3090,14741,49.80,.51,62.14,,
Aug,11,1.40,.04,.04,1000,8594,48.80,.31,31.07,,
Sep,11,1.10,.22,.23,2000,1800,46.30,.83,14.84,,
Sep,11,1.40,.06,.06,1000,1300,44.80,.38,25.44,,
,
Brambles Last Sale Price $7.08,
Jul,11,6.76,.34,.32,450,1370,39.70,.91,19.33,,
Jul,11,7.00,.13,.12,450,1029,30.80,.67,58.00,,
Jul,11,7.25,.02,.02,450,11646,30.40,.20,25.78,,
Aug,11,7.00,.28,.32,60,1450,26.80,.60,32.22,,
Aug,11,7.25,.15,.16,500,3484,25.80,.42,24.17,,
Aug,11,7.50,.07,.10,150,2608,24.40,.24,10.47,,
Sep,11,7.00,.34,.42,750,1450,24.50,.60,20.01,,
Sep,11,7.25,.22,.22,405,2735,24.60,.47,16.93,,
Sep,11,8.00,.04,.07,1500,2320,23.90,.15,3.08,,
Oct,11,7.25,.27,.39,40,6370,24.30,.50,14.38,,
,
C'wlth Bank of Aust Last Sale Price $49.54,
Jul,11,0.01,49.57,49.65,50,120,-,1.00,7.37,,
Jul,11,0.11,49.43,-,800,10420,28.70,1.00,-,,
Jul,11,46.00,3.56,3.25,10,50,2.00,1.00,3.68,,
Jul,11,48.00,1.59,1.96,100,325,23.10,.94,8.29,,
Jul,11,48.50,1.25,1.23,317,290,32.00,.78,38.68,,
Jul,11,49.00,.82,.85,360,1948,27.50,.68,51.57,,
Jul,11,49.01,.81,1.06,40,115,27.30,.68,51.57,,
Jul,11,49.50,.50,.48,1207,3270,25.90,.53,83.81,,
Jul,11,49.51,.47,.95,20,120,25.20,.52,81.97,,
Jul,11,50.00,.27,.27,1158,4186,25.00,.35,48.81,,
Jul,11,50.01,.26,.23,70,243,24.70,.35,46.97,,
Jul,11,50.50,.12,.12,777,4611,24.00,.20,21.18,,
Jul,11,50.51,.11,.19,30,158,23.80,.19,20.26,,
Jul,11,51.00,.05,.04,1950,9036,24.00,.10,9.21,,
Jul,11,51.50,.01,.04,194,5832,24.00,.04,2.76,,
Jul,11,51.51,.01,.04,30,567,23.80,.04,2.76,,
Jul,11,52.00,.01,.02,200,8129,26.60,.02,1.84,,
Jul,11,53.00,.00,.01,15,11268,27.10,-,.18,,
Aug,11,0.10,49.44,-,800,9580,22.00,1.00,-,,
Aug,11,48.00,2.00,2.02,700,1050,20.70,.74,10.59,,
Aug,11,48.01,1.13,1.00,80,-,21.10,.73,-,,
Aug,11,49.00,1.27,1.18,350,2111,19.50,.62,16.81,,
Aug,11,49.50,.97,.95,330,1230,19.20,.55,21.53,,
Aug,11,50.00,.69,.73,729,5660,18.20,.48,15.89,,
Aug,11,51.00,.35,.34,1231,7529,18.20,.33,8.06,,
Aug,11,51.51,.11,.10,20,324,18.30,.27,2.42,,
Aug,11,52.00,.17,.17,1535,6056,18.50,.22,3.80,,
Aug,11,52.50,.11,.11,150,2630,18.60,.17,2.53,,
Aug,11,53.00,.07,.07,1650,6426,18.90,.13,1.73,,
Aug,11,53.50,.05,.04,160,1254,19.10,.10,1.15,,
Aug,11,54.00,.04,.05,200,5366,19.50,.08,.81,,
Aug,11,55.00,.03,.04,300,3933,21.60,.06,.58,,
Sep,11,47.01,2.38,2.21,30,-,22.10,.76,-,,
Sep,11,48.00,2.16,2.16,198,2010,20.80,.70,6.82,,
Sep,11,49.00,1.50,1.68,60,2116,20.00,.62,10.50,,
Sep,11,50.00,.95,.96,265,4783,19.10,.52,10.50,,
Sep,11,50.01,.80,.85,60,2224,18.80,.52,8.80,,
Sep,11,50.50,.75,.73,190,2996,18.70,.47,8.19,,
Sep,11,50.51,.63,.72,10,282,18.30,.47,6.87,,
Sep,11,51.00,.57,.75,45,4301,18.40,.42,6.27,,
Sep,11,51.50,.46,.39,200,691,18.50,.37,5.00,,
Sep,11,53.00,.17,.19,210,6266,17.50,.23,1.92,,
Sep,11,54.00,.09,.17,100,6974,17.00,.16,.99,,
Oct,11,50.00,1.21,1.15,10,72,19.00,.54,9.38,,
Oct,11,51.00,.82,.83,10,1952,18.40,.46,6.40,,
Oct,11,52.00,.54,.60,25,1450,17.90,.37,4.19,,
Oct,11,53.00,.36,.32,130,1049,17.80,.30,2.83,,
Dec,11,50.00,1.92,1.80,30,2281,20.30,.57,9.37,,
Dec,11,51.00,1.45,1.85,100,3261,19.30,.51,7.08,,
Dec,11,51.01,1.40,1.61,20,50,18.90,.51,6.81,,
Dec,11,52.00,1.12,1.00,200,6976,19.00,.44,5.46,,
Dec,11,53.00,.80,.75,30,5298,18.20,.38,3.90,,
Dec,11,54.00,.60,.60,100,1091,18.20,.32,2.93,,
Dec,11,55.00,.41,.40,200,5581,17.60,.26,2.00,,
Dec,11,58.00,.14,.14,600,1995,17.40,.13,.71,,
Mar,12,50.00,2.63,2.77,500,1215,21.00,.60,7.80,,
Mar,12,51.00,2.25,2.22,20,3123,21.10,.56,6.67,,
Mar,12,54.01,.95,-,5,20,18.70,.41,2.81,,
,
Coca-Cola Amatil Last Sale Price $11.44,
Aug,11,11.00,.52,.47,20,40,19.40,.79,7.48,,
Sep,11,12.50,.03,.04,50,1600,16.50,.14,1.43,,
,
Computershare Last Sale Price $8.19,
Jul,11,8.25,.09,.60,198,195,39.30,.43,100.27,,
Jul,11,8.50,.04,.03,619,436,45.60,.19,39.00,,
Aug,11,8.25,.24,.23,170,232,29.60,.51,33.42,,
Aug,11,8.50,.13,.14,200,937,28.10,.36,18.11,,
Dec,11,7.75,.83,-,5,-,28.70,.70,11.51,,
Dec,11,9.00,.23,.30,10,60,24.80,.36,6.94,,
,
CSL Last Sale Price $32.52,
Jul,11,32.50,.35,.34,139,1021,28.50,.52,92.60,,
Jul,11,32.51,.34,.71,150,180,27.90,.52,92.60,,
Jul,11,33.00,.13,.12,136,2989,25.60,.27,35.07,,
Jul,11,33.01,.12,.75,300,10,24.60,.26,32.27,,
Jul,11,33.50,.04,.05,25,2612,25.20,.10,9.82,,
Aug,11,31.50,1.54,1.68,40,166,22.80,.72,18.41,,
Aug,11,32.00,1.20,1.16,58,554,22.10,.64,23.68,,
Aug,11,32.50,.88,.85,59,792,21.30,.55,30.16,,
Aug,11,33.00,.63,.60,20,1402,20.60,.45,21.92,,
Aug,11,34.50,.16,.21,115,1236,19.20,.17,5.61,,
Sep,11,31.50,1.77,1.75,97,394,20.40,.70,12.65,,
Sep,11,32.00,1.44,1.42,100,118,20.00,.64,15.41,,
Sep,11,32.50,1.14,1.25,560,1188,19.50,.57,18.68,,
Sep,11,33.00,.86,1.03,30,335,18.90,.50,14.49,,
Sep,11,33.50,.65,.79,35,665,18.60,.42,10.89,,
Sep,11,34.00,.48,.49,50,1264,18.60,.35,8.12,,
Oct,11,35.00,.40,.48,30,287,18.70,.28,4.67,,
Dec,11,35.00,.78,1.03,102,180,19.50,.37,5.76,,
Mar,12,30.00,3.96,-,200,-,22.00,.77,6.47,,
,
CSR Last Sale Price $2.68,
Jul,11,2.75,.01,.01,145,278,31.50,.19,27.24,,
,
David Jones Last Sale Price $3.11,
Oct,11,3.20,.13,.17,4,110,29.50,.49,16.06,,
,
Foster's Grp Last Sale Price $5.08,
Jul,11,4.65,.44,.46,50,17008,54.90,.96,8.98,,
Jul,11,5.05,.06,.08,64,9186,20.70,.64,44.91,,
Aug,11,5.15,.07,.08,144,9761,15.00,.43,14.59,,
,
Fortescue Metals Grp Last Sale Price $6.58,
Jul,11,6.00,.59,.55,100,2458,62.80,.95,13.87,,
Jul,11,6.25,.35,.38,140,8095,47.40,.89,27.74,,
Jul,11,6.50,.13,.13,726,37985,33.90,.67,69.34,,
Jul,11,6.75,.03,.03,1098,23310,33.10,.21,34.67,,
Jul,11,7.00,.01,.01,2875,25679,43.80,.06,9.71,,
Aug,11,6.00,.67,.59,100,1039,35.70,.84,15.60,,
Aug,11,6.50,.28,.32,100,29995,29.30,.60,34.67,,
Aug,11,6.75,.15,.16,1023,23646,27.20,.41,26.00,,
Aug,11,7.00,.07,.07,240,38901,27.50,.25,13.00,,
Sep,11,6.75,.26,.27,160,7431,28.10,.47,21.11,,
Sep,11,7.00,.15,.17,125,12252,26.70,.35,12.42,,
Sep,11,7.25,.09,.09,150,5457,26.50,.24,7.45,,
,
Fairfax Media Last Sale Price $0.91,
Sep,11,0.80,.12,.12,210,-,25.40,.90,6.02,,
,
Insurance Aust Grp Last Sale Price $3.35,
Oct,11,3.50,.07,.07,100,30,21.20,.42,8.60,,
,
IOOF Hldgs Last Sale Price $6.77,
Sep,11,7.50,.04,.05,94,2209,24.60,.20,3.62,,
,
Incitec Pivot Last Sale Price $3.90,
Jul,11,4.00,.02,.04,150,11955,40.40,.25,46.79,,
Aug,11,4.00,.09,.13,150,12595,26.80,.41,24.86,,
Sep,11,3.75,.29,-,110,4587,28.60,.68,19.56,,
Sep,11,4.25,.07,.11,220,2231,27.00,.27,9.78,,
Oct,11,4.20,.12,.12,1000,1000,26.80,.36,11.33,,
,
James Hardie Ind Last Sale Price $5.85,
Jul,11,5.50,.37,.41,200,1540,56.10,.89,31.20,,
Jul,11,5.75,.16,.09,200,1790,45.50,.67,85.79,,
Oct,11,6.00,.36,.39,100,100,33.70,.51,23.97,,
,
Leighton Hldgs Last Sale Price $21.74,
Jul,11,22.29,.07,.07,60,1046,30.80,.19,27.28,,
Aug,11,21.29,1.02,1.02,20,2771,28.90,.64,29.91,,
Aug,11,21.79,.73,.81,1,4354,28.30,.53,38.56,,
Oct,11,21.29,1.57,1.60,10,152,27.20,.63,19.79,,
Dec,11,22.29,1.37,1.36,85,355,25.40,.53,15.18,,
Dec,11,25.26,.36,.39,30,232,23.20,.22,4.00,,
,
Lend Lease Grp Last Sale Price $8.80,
Jul,11,9.00,.03,.03,191,1681,28.80,.20,25.92,,
Jul,11,9.25,.00,.01,110,928,29.10,.03,3.11,,
Sep,11,9.00,.23,.24,300,463,22.60,.47,14.55,,
Sep,11,9.25,.14,.14,110,450,21.50,.35,8.67,,
,
MAp Grp Last Sale Price $3.34,
Jul,11,3.13,.22,.27,310,410,58.10,.90,27.32,,
Aug,11,3.36,.11,.13,650,5561,29.00,.51,37.57,,
Aug,11,3.46,.07,.09,1000,10097,30.60,.38,25.61,,
Sep,11,3.17,.28,.16,310,323,30.10,.71,18.76,,
Mar,12,3.25,.34,.34,80,3512,26.40,.66,10.97,,
,
Macquarie Grp Last Sale Price $29.06,
Jul,11,28.00,1.26,1.43,50,434,55.30,.78,62.80,,
Jul,11,28.50,.87,1.00,10,361,51.80,.67,97.34,,
Jul,11,29.50,.29,.42,300,812,45.00,.37,91.06,,
Jul,11,30.00,.13,.18,320,3640,42.10,.21,40.82,,
Jul,11,30.50,.07,.14,90,1995,44.40,.12,21.98,,
Jul,11,31.00,.04,.05,383,6054,46.40,.07,10.99,,
Jul,11,31.01,.06,.07,150,280,52.20,.09,17.27,,
Aug,11,28.50,1.52,1.75,10,296,34.60,.62,37.88,,
Aug,11,29.50,.95,1.02,85,470,32.40,.48,37.29,,
Aug,11,30.00,.70,.73,397,926,30.90,.40,27.48,,
Aug,11,30.50,.54,.65,160,616,30.80,.33,21.00,,
Aug,11,31.00,.39,.40,80,1771,30.10,.26,15.11,,
Aug,11,31.50,.29,.32,300,470,30.50,.21,11.38,,
Aug,11,32.00,.20,.25,80,3350,30.00,.16,7.85,,
Aug,11,33.00,.11,.12,200,1245,30.70,.09,4.12,,
Sep,11,30.00,1.19,1.32,60,1782,30.20,.46,22.31,,
Sep,11,31.00,.78,.91,10,250,28.80,.35,14.53,,
Oct,11,30.00,1.49,1.58,20,140,29.60,.49,19.63,,
Oct,11,36.00,.13,1.10,50,50,26.60,.08,1.65,,
Dec,11,35.00,.32,.34,50,1802,26.20,.19,2.66,,
Dec,12,40.00,.71,.76,10,720,27.40,.28,1.74,,
,
National Aust Bank Last Sale Price $24.63,
Jul,11,0.01,24.63,24.66,30,80,-,1.00,1.85,,
Jul,11,20.00,4.64,3.55,30,65,57.00,1.00,3.70,,
Jul,11,24.50,.35,.39,340,5932,31.40,.59,83.36,,
Jul,11,25.00,.11,.13,1397,8424,28.00,.29,40.75,,
Jul,11,25.50,.03,.03,282,9206,27.30,.09,9.26,,
Jul,11,26.00,.01,.01,2310,17401,34.20,.04,5.56,,
Jul,11,26.50,.00,.01,20,9997,34.90,.01,1.11,,
Jul,11,26.51,.00,.01,20,738,29.60,-,.37,,
Jul,11,27.00,.00,.01,20,8824,35.60,-,.37,,
Aug,11,23.50,1.46,1.48,160,1546,24.20,.78,15.28,,
Aug,11,24.00,1.08,1.06,44,2219,22.90,.69,20.61,,
Aug,11,24.50,.74,1.14,10,3578,21.70,.58,28.25,,
Aug,11,25.00,.47,.48,410,13857,20.90,.45,22.00,,
Aug,11,25.50,.27,.27,396,7283,19.60,.31,12.27,,
Aug,11,26.00,.14,.14,290,7362,19.10,.20,6.48,,
Aug,11,26.50,.08,.07,210,11756,19.40,.12,3.70,,
Aug,11,27.00,.04,.04,70,4966,19.70,.07,1.85,,
Sep,11,24.00,1.40,1.43,1060,4106,22.30,.67,17.03,,
Sep,11,24.50,1.06,1.10,710,5075,21.10,.59,20.57,,
Sep,11,25.00,.78,.88,60,2625,20.40,.50,17.25,,
Sep,11,26.00,.36,.41,34,13855,18.80,.31,7.96,,
Sep,11,26.50,.23,.27,100,5646,18.30,.22,5.09,,
Sep,11,27.00,.14,.17,10,13499,18.00,.15,3.10,,
Oct,11,24.00,1.61,1.76,400,430,22.10,.66,15.29,,
Oct,11,25.00,1.00,1.10,105,654,20.40,.52,15.52,,
Oct,11,25.50,.75,.84,30,370,19.70,.44,11.62,,
Oct,11,26.00,.54,.79,20,2849,19.10,.36,8.42,,
Oct,11,27.00,.27,.27,80,7027,18.40,.22,4.13,,
Oct,11,27.01,.26,.30,200,705,18.20,.21,3.98,,
Nov,11,26.50,.43,.50,40,1780,18.70,.33,5.18,,
Dec,11,20.00,4.99,4.98,30,130,25.00,.94,3.48,,
Dec,11,25.00,1.14,1.15,50,4623,20.80,.55,11.14,,
Dec,11,26.00,.69,.93,20,2595,19.80,.43,6.72,,
Dec,11,26.50,.51,.60,30,5207,19.20,.37,4.96,,
Dec,11,26.51,.47,.47,900,344,20.20,.38,4.56,,
Dec,11,27.01,.36,.23,40,260,20.20,.32,3.58,,
Dec,11,28.01,.22,.21,40,610,20.20,.23,2.16,,
Mar,12,25.00,1.56,1.68,135,60,22.10,.59,9.31,,
Mar,12,26.00,1.12,1.01,40,720,21.20,.50,6.64,,
Jun,12,25.00,1.83,2.01,682,2454,22.60,.61,7.95,,
,
Newcrest Min Last Sale Price $40.35,
Jul,11,37.00,3.39,3.43,150,2828,53.70,.97,9.05,,
Jul,11,38.50,1.93,1.97,15,2959,39.20,.91,16.96,,
Jul,11,39.00,1.44,1.50,30,6279,32.80,.88,19.22,,
Jul,11,39.50,1.00,1.03,321,7176,30.70,.79,35.05,,
Jul,11,40.00,.65,.74,28,7213,30.40,.64,67.84,,
Jul,11,40.50,.38,.43,2223,7473,30.20,.46,85.94,,
Jul,11,41.00,.20,.22,2003,8060,31.00,.30,46.36,,
Jul,11,41.01,.20,.30,25,1403,30.50,.29,45.23,,
Jul,11,41.51,.10,.14,40,1429,30.90,.16,21.48,,
Jul,11,42.00,.06,.04,330,4600,33.00,.10,12.44,,
Jul,11,43.00,.02,.03,98,2535,38.50,.04,4.52,,
Aug,11,38.15,2.63,2.85,450,4582,23.10,.83,12.01,,
Aug,11,39.20,1.81,2.34,400,1276,22.30,.71,18.80,,
Aug,11,40.25,1.18,1.25,210,7380,22.20,.56,30.39,,
Aug,11,40.67,.96,.99,300,1219,22.10,.49,27.28,,
Aug,11,41.10,.79,.82,307,2445,22.30,.43,22.33,,
Aug,11,41.52,.64,.50,1400,842,22.30,.37,17.95,,
Aug,11,41.94,.52,.62,1450,2110,22.60,.32,14.56,,
Aug,11,42.36,.41,.48,128,2389,22.80,.27,11.73,,
Aug,11,42.53,.36,.41,404,2243,22.70,.25,10.32,,
Aug,11,43.46,.22,.27,80,1386,23.00,.16,6.08,,
Aug,11,44.47,.13,.17,202,4475,24.30,.10,3.67,,
Aug,11,46.23,.07,.09,150,374,27.00,.05,1.84,,
Sep,11,38.00,3.12,3.33,50,1207,21.40,.79,10.40,,
Sep,11,39.50,2.08,2.75,20,5637,21.20,.65,16.61,,
Sep,11,40.00,1.78,1.75,32,4801,21.10,.60,19.37,,
Sep,11,41.00,1.29,1.30,220,6144,21.20,.49,17.48,,
Sep,11,41.50,1.08,1.05,10,11375,21.10,.44,14.51,,
Sep,11,42.00,.89,.92,30,12998,21.00,.39,12.02,,
Sep,11,42.50,.76,.79,30,1206,21.60,.34,10.26,,
Sep,11,43.00,.64,.70,34,642,21.70,.30,8.57,,
Oct,11,41.50,1.42,1.45,20,-,21.60,.47,13.47,,
Oct,11,42.00,1.23,1.24,82,465,21.80,.43,11.71,,
Oct,11,43.00,.92,.98,20,-,21.90,.35,8.71,,
Dec,11,39.50,3.09,3.00,110,340,22.40,.65,13.39,,
Dec,11,40.00,2.77,2.80,50,986,22.10,.62,14.53,,
Dec,11,41.00,2.27,2.29,276,378,21.90,.55,13.60,,
Dec,11,41.50,2.06,2.08,200,480,22.10,.52,12.34,,
Dec,11,50.00,.29,.32,50,562,23.50,.12,1.77,,
