Jan,15,36.50,.40,.42,10,1677,17.50,.27,4.67,,
Jan,15,37.01,.29,.23,65,1395,17.30,.21,3.48,,
Jan,15,37.50,.22,.27,100,494,17.30,.17,2.54,,
Feb,15,34.50,1.38,1.73,510,234,19.30,.53,12.46,,
Feb,15,35.00,1.15,.99,34,84,19.00,.48,10.34,,
Feb,15,35.50,.93,.85,550,678,18.70,.43,8.40,,
Feb,15,36.00,.75,1.00,10,146,18.40,.37,6.77,,
Feb,15,36.50,.59,.52,160,37,18.10,.32,5.37,,
Feb,15,37.00,.47,.44,16,325,17.90,.27,4.20,,
Mar,15,30.00,4.63,4.40,40,20,23.00,.86,4.90,,
Mar,15,33.00,2.32,2.25,5,1382,20.30,.68,9.94,,
Mar,15,35.00,1.23,1.18,20,2591,19.10,.50,8.99,,
Mar,15,35.50,1.02,.98,250,890,18.90,.45,7.46,,
Mar,15,36.00,.84,.79,500,2640,18.60,.41,6.14,,
Jun,15,35.00,1.72,1.58,60,1765,20.30,.55,7.77,,
Jun,15,35.50,1.50,1.38,60,2345,20.00,.52,6.75,,
Jun,15,36.00,1.31,1.15,13,3228,19.80,.48,5.92,,
Jun,15,36.50,1.13,1.07,200,267,19.60,.45,5.10,,
Jun,15,40.00,.36,.36,12,2016,18.60,.22,1.63,,
Jun,15,41.00,.25,.21,18,1988,18.40,.17,1.13,,
Sep,15,31.01,3.98,-,30,-,22.80,.78,3.38,,
Sep,15,32.00,3.71,3.53,10,91,22.20,.74,5.73,,
,
Boral Last Sale Price $4.96,
Nov,14,5.00,.11,.13,50,250,22.80,.49,28.91,,
Feb,15,5.25,.15,.14,1000,-,23.10,.41,9.28,,
,
Bank of Qld Last Sale Price $12.61,
Nov,14,12.00,.62,.72,25,25,23.80,.81,1.03,,
Dec,14,12.75,.10,.11,360,30,14.30,.48,5.61,,
Jan,15,12.50,.25,.28,25,259,13.00,.65,4.45,,
Jan,15,13.00,.08,.10,14,159,12.00,.41,2.54,,
,
BlueScope Steel Last Sale Price $5.25,
Nov,14,5.25,.19,.20,10,340,31.50,.54,45.94,,
Nov,14,5.50,.09,.10,75,1200,30.60,.32,21.11,,
Dec,14,5.40,.18,.20,400,33843,31.50,.45,25.54,,
Jan,15,5.25,.34,.35,300,9,30.80,.57,25.59,,
Jan,15,5.50,.23,.25,300,131,30.10,.44,17.19,,
Jan,15,5.75,.14,.15,25,-,29.70,.33,10.70,,
Feb,15,5.75,.18,.20,20,-,29.10,.36,10.52,,
,
Brambles Last Sale Price $9.53,
Nov,14,9.50,.20,.17,130,2976,16.30,.58,22.57,,
Dec,14,9.28,.40,.44,40,1664,17.00,.72,11.72,,
Dec,14,9.73,.14,.14,78,2529,15.60,.42,11.33,,
Jan,15,9.50,.34,.34,370,800,15.40,.61,13.05,,
Jan,15,9.75,.22,.20,95,1938,15.00,.47,9.05,,
Jan,15,10.00,.13,.09,170,3470,14.80,.34,5.47,,
Mar,15,0.01,9.46,-,4250,42186,-,-,-,,
,
C'wlth Bank of Aust Last Sale Price $80.48,
Nov,14,77.01,3.81,3.64,20,729,14.80,.89,5.59,,
Nov,14,78.00,2.92,2.80,889,5066,13.60,.84,7.21,,
Nov,14,78.01,2.92,2.88,30,1838,13.60,.84,7.21,,
Nov,14,79.00,2.10,1.87,205,5100,12.60,.75,9.96,,
Nov,14,79.51,1.72,1.65,50,1145,12.20,.70,12.07,,
Nov,14,80.00,1.38,1.21,2680,6111,11.90,.63,14.50,,
Nov,14,80.01,1.37,1.20,100,4667,11.90,.63,14.58,,
Nov,14,81.00,.82,.68,3720,9688,11.40,.48,13.28,,
Nov,14,82.00,.45,.38,445,9221,11.20,.32,7.21,,
Nov,14,82.01,.45,.38,56,1920,11.20,.32,7.21,,
Nov,14,83.00,.23,.15,500,7890,11.30,.20,3.73,,
Nov,14,84.00,.13,.09,150,1601,11.70,.12,2.02,,
Dec,14,52.01,28.65,28.25,10,477,33.20,1.00,1.67,,
Dec,14,74.00,6.88,6.54,50,258,16.60,.94,3.75,,
Dec,14,77.00,4.11,3.94,10,4248,13.80,.86,5.83,,
Dec,14,77.01,4.10,3.97,20,1989,13.80,.86,5.83,,
Dec,14,78.00,3.25,3.20,84,10376,13.10,.80,7.17,,
Dec,14,78.01,3.25,3.00,20,634,13.10,.80,7.17,,
Dec,14,80.00,1.78,1.52,159,9574,11.80,.63,12.03,,
Dec,14,81.00,1.21,1.10,513,5653,11.30,.52,11.15,,
Dec,14,81.01,1.20,1.15,5,1623,11.30,.52,11.11,,
Dec,14,82.00,.77,.73,1228,5772,11.00,.40,7.08,,
Dec,14,82.01,.76,.62,253,2038,11.00,.40,7.03,,
Dec,14,84.00,.27,.23,20,4366,10.80,.19,2.50,,
Jan,15,75.00,6.33,6.03,150,40,13.90,.90,4.21,,
Jan,15,78.00,3.75,3.44,30,386,12.00,.79,6.33,,
Jan,15,81.00,1.72,1.56,308,501,10.70,.57,8.55,,
Jan,15,81.01,1.71,1.54,100,432,10.70,.57,8.50,,
Jan,15,82.00,1.22,1.18,135,2297,10.40,.48,6.08,,
Jan,15,82.01,1.22,1.05,133,125,10.40,.48,6.06,,
Jan,15,83.00,.83,.75,100,998,10.10,.38,4.14,,
Jan,15,85.01,.35,-,100,-,10.00,.22,1.77,,
Feb,15,79.00,3.34,1.25,10,105,12.50,.71,7.07,,
Feb,15,79.01,2.35,2.00,50,523,12.50,.71,3.35,,
Feb,15,80.00,2.68,2.51,10,2639,12.10,.65,8.38,,
Feb,15,81.00,2.11,1.88,2164,303,11.90,.59,8.02,,
Feb,15,82.00,1.61,1.48,518,278,11.60,.51,6.14,,
Feb,15,83.00,1.20,1.06,49,250,11.40,.44,4.57,,
Feb,15,83.01,.74,.60,5,841,11.40,.44,2.82,,
Feb,15,84.00,.87,.75,260,100,11.30,.37,3.32,,
Feb,15,86.00,.44,.38,20,365,11.30,.24,1.68,,
Feb,15,86.01,.25,.18,20,-,11.30,.24,.95,,
Feb,15,87.00,.31,.28,154,512,11.30,.19,1.18,,
Feb,15,88.00,.22,.20,68,162,11.50,.15,.84,,
Mar,15,83.00,1.34,.97,24,1068,11.90,.48,4.13,,
Mar,15,85.00,.75,.49,24,1045,11.70,.35,2.31,,
Jun,15,82.00,2.44,1.71,1000,3949,12.70,.59,4.64,,
Jun,15,83.00,2.02,2.16,1000,1012,12.50,.55,3.84,,
Jun,15,88.00,.68,.65,500,575,12.00,.31,1.30,,
Dec,15,84.00,2.81,2.66,1,518,14.30,.60,3.09,,
,
Coca-Cola Amatil Last Sale Price $9.15,
Nov,14,9.00,.28,.25,5,1159,18.50,.67,17.81,,
Nov,14,9.25,.14,.14,80,2808,17.90,.46,19.95,,
Nov,14,9.75,.02,.03,60,800,17.60,.11,2.85,,
Dec,14,7.96,1.24,1.25,448,-,24.60,.95,3.66,,
Dec,14,8.96,.39,.38,34,1175,20.40,.66,16.28,,
Dec,14,9.21,.25,.21,1187,601,19.80,.52,20.35,,
Dec,14,9.46,.14,.12,20,1003,19.40,.37,11.80,,
Dec,14,9.47,.14,.13,30,110,19.40,.37,11.40,,
Dec,14,9.71,.08,.07,80,1150,19.30,.24,6.51,,
Feb,15,9.75,.17,.16,280,-,18.00,.35,5.53,,
Mar,15,0.01,8.98,8.92,880,6088,-,-,-,,
Mar,15,9.50,.27,.27,30,1645,18.30,.47,7.33,,
,
CFS Retail Prop Last Sale Price $2.10,
Dec,14,0.01,2.10,-,2529,16558,-,-,1.77,,
,
Computershare Last Sale Price $12.27,
Nov,14,12.25,.26,.25,93,196,18.00,.56,25.50,,
Nov,14,12.50,.14,.14,688,860,17.40,.39,15.40,,
Jan,15,12.75,.24,.23,100,7366,16.50,.40,7.85,,
Feb,15,13.00,.22,.20,250,-,16.90,.36,5.50,,
Mar,15,0.01,12.25,-,2212,12116,-,-,-,,
Mar,15,12.00,.76,.76,3,74,19.20,.67,9.81,,
,
CSL Last Sale Price $80.19,
Nov,14,72.00,8.36,7.83,100,635,20.20,.98,2.76,,
Nov,14,74.00,6.40,6.35,4,258,18.00,.96,3.41,,
Nov,14,76.00,4.49,4.50,264,1890,15.90,.91,4.88,,
Nov,14,77.00,3.59,3.50,7,1811,15.20,.87,6.42,,
Nov,14,78.00,2.75,2.75,535,1723,14.60,.80,9.18,,
Nov,14,79.00,2.01,1.90,206,2131,14.20,.70,13.33,,
Nov,14,80.00,1.39,1.20,932,2843,14.00,.58,19.51,,
Nov,14,81.00,.91,.70,120,1196,13.80,.45,14.79,,
Nov,14,82.00,.56,.45,256,704,13.80,.32,9.02,,
Nov,14,83.00,.33,.27,752,373,13.80,.22,5.36,,
Nov,14,85.00,.11,.08,80,-,14.20,.08,1.71,,
Dec,14,78.00,3.15,3.00,2,537,14.30,.76,8.92,,
Dec,14,78.01,3.14,.56,5,125,14.30,.76,8.92,,
Dec,14,80.00,1.80,1.55,250,484,13.50,.59,15.00,,
Dec,14,81.00,1.29,.78,20,416,13.20,.49,11.98,,
Dec,14,82.00,.90,.86,195,750,13.10,.39,8.31,,
Dec,14,83.00,.60,.50,5,346,13.10,.29,5.62,,
Dec,14,84.00,.40,.22,20,599,13.20,.22,3.67,,
Jan,15,82.00,1.40,1.30,260,-,12.30,.46,7.00,,
Jan,15,83.00,1.05,-,150,-,12.30,.38,5.25,,
Jan,15,84.00,.78,.38,100,50,12.30,.31,3.90,,
Jan,15,85.00,.57,.39,100,20,12.50,.25,2.88,,
Feb,15,78.00,4.19,4.10,4,-,13.90,.74,7.65,,
Mar,15,0.01,80.36,73.56,350,5334,-,-,.56,,
Mar,15,69.00,12.06,11.60,1,39,16.20,.96,2.68,,
Mar,15,74.01,7.07,-,12,12,15.00,.87,2.76,,
Mar,15,77.01,4.80,-,12,-,14.40,.77,5.02,,
Mar,15,83.00,1.85,1.30,5,205,13.70,.47,5.73,,
Jun,15,77.00,6.13,5.90,65,1012,15.60,.75,5.62,,
,
CSR Last Sale Price $3.45,
Dec,14,3.60,.07,.07,250,324,29.40,.39,15.11,,
Feb,15,3.60,.14,.12,1000,-,27.30,.47,12.00,,
Mar,15,3.70,.14,.12,40,72,28.80,.43,10.08,,
,
Crown Resorts Last Sale Price $14.47,
Nov,14,14.50,.28,.25,125,484,18.40,.53,25.68,,
Dec,14,14.25,.54,.53,80,305,18.90,.64,16.47,,
Dec,14,14.50,.40,.37,50,390,18.40,.55,20.33,,
Jan,15,15.50,.17,.15,50,50,17.40,.28,4.85,,
,
DEXUS Prop Grp Last Sale Price $1.21,
Dec,14,0.01,1.21,-,10720,64744,-,-,3.08,,
,
Echo Entertainment Last Sale Price $3.80,
Nov,14,3.90,.07,.05,50,-,24.70,.39,22.30,,
Dec,14,3.55,.31,.33,254,11050,27.10,.79,11.76,,
,
Flight Centre Travel Last Sale Price $41.92,
Nov,14,42.00,.95,.96,10,-,21.00,.53,29.70,,
Nov,14,44.00,.22,.20,50,-,18.80,.20,6.69,,
Dec,14,44.01,.44,.44,20,-,18.70,.28,7.82,,
,
Fortescue Metals Grp Last Sale Price $3.50,
Nov,14,3.40,.24,.20,300,461,48.80,.62,52.14,,
Nov,14,3.50,.18,.17,739,737,46.80,.54,67.04,,
Nov,14,3.51,.17,.17,100,313,46.70,.53,65.18,,
Nov,14,3.60,.13,.14,1437,7681,45.20,.45,48.42,,
Nov,14,3.61,.13,.10,185,200,45.10,.44,46.56,,
Nov,14,3.70,.10,.10,2974,5657,44.10,.36,35.38,,
Nov,14,3.71,.09,.08,196,155,44.00,.35,33.52,,
Nov,14,3.80,.07,.06,640,9069,43.40,.27,24.21,,
Nov,14,3.90,.04,.04,3150,3226,43.10,.20,16.76,,
Nov,14,3.91,.04,.04,150,-,43.10,.20,14.90,,
Nov,14,4.00,.03,.03,875,3671,43.20,.15,11.17,,
Dec,14,3.40,.32,.24,40,80,50.80,.61,45.76,,
Dec,14,3.50,.26,.27,6600,3764,49.10,.55,54.27,,
Dec,14,3.60,.20,.20,125,1320,47.60,.49,42.57,,
Dec,14,3.61,.20,.19,200,300,47.40,.48,41.50,,
Dec,14,3.70,.16,.14,240,5793,46.20,.42,34.05,,
Dec,14,3.81,.12,.11,55,200,44.90,.35,24.48,,
Dec,14,3.90,.09,.07,120,9975,44.10,.29,19.15,,
Dec,14,3.91,.09,.07,200,-,44.00,.29,19.15,,
Dec,14,4.00,.07,.05,42,13267,43.40,.24,13.83,,
Dec,14,4.10,.05,.04,100,8767,42.90,.19,10.64,,
Jan,15,3.60,.28,.27,500,768,46.20,.52,32.66,,
Jan,15,4.00,.13,.11,140,1671,42.50,.32,14.90,,
Jan,15,4.10,.11,.10,400,450,41.90,.28,12.03,,
Feb,15,3.81,.25,.22,50,320,45.40,.45,21.91,,
Feb,15,4.00,.19,.15,50,440,43.80,.37,16.21,,
Mar,15,4.41,.10,.07,100,240,41.90,.26,6.74,,
Jun,15,4.60,.14,.14,72,96,41.40,.29,6.35,,
Sep,15,3.20,.72,.69,179,400,49.10,.70,13.31,,
,
Fairfax Media Last Sale Price $0.81,
Dec,14,0.85,.03,.03,260,-,34.10,.41,22.85,,
,
Goodman Grp Last Sale Price $5.54,
Dec,14,0.01,5.55,-,3028,18001,-,-,2.69,,
,
GPT Grp Last Sale Price $4.12,
Dec,14,4.10,.11,.08,200,384,14.70,.60,15.37,,
Jun,15,4.10,.17,.14,2000,2500,14.10,.67,5.77,,
,
Harvey Norman Last Sale Price $3.80,
Nov,14,3.70,.16,.11,30,223,23.00,.70,18.87,,
Nov,14,3.90,.06,.06,30,-,23.60,.38,20.58,,
Dec,14,3.90,.09,.08,100,-,22.10,.43,16.66,,
Feb,15,3.90,.16,.12,164,-,21.40,.50,12.51,,
,
Insurance Aust Grp Last Sale Price $6.52,
Nov,14,6.50,.13,.12,320,8895,16.00,.58,21.99,,
Dec,14,6.25,.35,.32,60,2959,18.20,.79,9.14,,
Dec,14,6.50,.17,.15,300,6366,16.20,.58,17.71,,
Dec,14,6.76,.06,.04,423,-,15.00,.31,6.85,,
Mar,15,6.75,.17,.14,1000,270,15.60,.47,6.28,,
,
IOOF Hldgs Last Sale Price $9.03,
Nov,14,9.00,.22,.21,30,842,19.90,.57,27.43,,
Nov,14,9.25,.11,.09,40,210,19.80,.37,15.88,,
Dec,14,9.25,.17,.15,129,-,19.00,.42,14.02,,
Dec,14,9.51,.09,.08,279,40,19.10,.27,7.42,,
Jan,15,9.50,.17,.16,200,15,18.30,.36,7.55,,
Mar,15,8.50,.83,.84,20,20,22.20,.75,8.25,,
,
Iluka Res Last Sale Price $7.20,
Nov,14,8.25,.02,.03,40,202,32.90,.08,3.62,,
Dec,14,8.00,.07,.05,90,923,28.20,.18,6.72,,
Feb,15,8.00,.18,.19,250,-,26.70,.31,7.67,,
Apr,15,7.75,.34,.29,6,-,27.60,.44,9.85,,
,
Incitec Pivot Last Sale Price $2.91,
Nov,14,2.90,.08,.09,500,761,28.00,.56,31.36,,
Nov,14,3.00,.04,.04,100,550,28.40,.38,20.16,,
Dec,14,0.01,2.85,-,10842,71080,-,-,-,,
Dec,14,2.91,.08,.09,612,200,25.20,.55,20.48,,
Dec,14,3.00,.06,.05,100,3135,25.40,.42,14.08,,
Jan,15,3.00,.08,.07,198,-,23.10,.47,11.03,,
Mar,15,3.10,.11,.10,276,3096,25.70,.43,8.96,,
,
James Hardie Ind Last Sale Price $12.02,
Nov,14,12.31,.23,.23,51,1000,26.10,.41,24.94,,
Nov,14,12.80,.10,.07,380,22,26.30,.22,10.30,,
Dec,14,0.01,11.94,12.20,1814,10464,-,-,-,,
Jun,15,13.75,.40,.39,100,200,26.20,.36,5.04,,
Jun,15,14.00,.34,.34,400,-,26.10,.33,4.40,,
Jun,15,14.25,.29,.29,300,-,26.00,.30,3.76,,
Jun,15,14.50,.25,.23,400,100,26.00,.27,3.19,,
Jun,15,14.75,.21,.20,400,200,25.80,.24,2.68,,
Jun,15,15.00,.18,.17,400,200,25.80,.22,2.30,,
,
Leighton Hldgs Last Sale Price $21.96,
Nov,14,21.00,1.22,.80,200,265,25.10,.77,15.14,,
Nov,14,21.50,.86,1.05,50,215,24.30,.66,23.74,,
Nov,14,22.00,.56,.69,537,126,23.70,.53,33.54,,
Nov,14,22.50,.34,.34,180,460,23.30,.39,20.48,,
Nov,14,23.00,.20,.14,150,358,23.30,.26,12.17,,
Dec,14,18.32,3.71,-,100,100,25.00,.98,2.54,,
Dec,14,22.29,.63,.40,100,30,23.30,.48,21.20,,
Dec,14,23.28,.29,.30,18,10,23.10,.29,9.84,,
Feb,15,23.50,.61,.21,10,140,22.60,.38,8.59,,
Feb,15,24.50,.37,.43,10,19,22.70,.26,5.17,,
,
Lend Lease Grp Last Sale Price $15.66,
Nov,14,15.50,.41,.41,6,774,18.20,.63,20.81,,
Nov,14,16.00,.17,.15,300,60,17.30,.37,14.15,,
Jan,15,13.76,2.04,2.16,40,180,19.00,.94,3.46,,
Apr,15,0.01,15.57,-,11474,48229,-,-,-,,
,
Macquarie Grp Last Sale Price $61.17,
Nov,14,53.00,8.22,8.34,18,20,29.50,.97,1.07,,
Nov,14,54.00,7.22,7.30,20,79,26.10,.97,1.07,,
Nov,14,58.00,3.27,3.40,43,846,18.40,.88,2.24,,
Nov,14,58.01,2.44,2.50,1,215,18.40,.88,-,,
Nov,14,59.00,2.35,1.40,30,420,17.10,.81,3.73,,
Nov,14,60.00,1.51,1.80,161,1088,16.20,.71,7.35,,
Nov,14,60.01,1.05,1.11,25,2259,16.20,.71,-,,
Nov,14,61.00,.86,.90,313,996,15.60,.57,14.70,,
