Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, December 19, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4113.9 at 2011-12-19T16:36:52. Report at Monday, December 19, 2011. Processed Tuesday at 2011-12-20T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Ltd Last Sale Price $14.40,
Dec,11,14.00,.42,.52,59,352,27.00,.88,15.84,,
Jan,12,14.51,.23,.24,33,-,13.70,.49,15.41,,
Feb,12,14.50,.41,.43,65,754,16.20,.53,15.32,,
May,12,15.50,.20,.21,90,-,15.50,.33,3.21,,
,
Asciano Ltd Last Sale Price $4.48,
Feb,12,4.20,.41,.44,50,150,29.70,.74,15.81,,
Jun,12,4.80,.28,.29,150,6560,29.90,.47,12.03,,
Jun,12,5.10,.19,.19,390,8920,29.00,.36,7.81,,
Jun,12,5.40,.11,.12,60,750,28.00,.25,4.64,,
,
Amcor Ltd Last Sale Price $7.17,
Dec,11,7.00,.19,.51,100,6557,26.70,.85,19.09,,
Dec,11,7.25,.03,.21,140,9345,20.20,.28,31.82,,
Dec,11,7.50,-,.10,140,2709,20.20,-,120.90,,
Jan,12,7.25,.13,.15,150,4078,17.00,.47,17.89,,
Feb,12,7.00,.40,.40,500,1607,22.20,.66,17.10,,
Feb,12,7.25,.23,.25,30,1391,19.30,.51,17.10,,
Feb,12,7.50,.12,.15,280,2793,18.30,.34,8.74,,
Apr,12,7.25,.29,-,100,250,20.30,.56,11.36,,
Jun,12,7.50,.30,.27,60,639,22.00,.50,8.04,,
,
AMP Ltd Last Sale Price $4.14,
Dec,11,4.00,.17,.15,195,4624,47.90,.80,55.10,,
Dec,11,4.25,.03,.03,2350,19493,42.10,.26,55.10,,
Jan,12,4.25,.10,.11,120,4987,25.90,.42,22.64,,
Jan,12,4.50,.03,.03,1620,16241,25.70,.18,7.15,,
Feb,12,4.25,.17,.18,1030,2472,28.70,.47,22.37,,
Mar,12,4.00,.32,.34,50,473,29.70,.66,15.13,,
Apr,12,4.75,.05,.10,1000,3200,24.90,.24,3.39,,
Sep,12,4.00,.47,.53,190,300,31.70,.66,10.09,,
,
ANZ Banking Grp Last Sale Price $20.65,
Dec,11,19.50,1.19,1.28,10,3917,45.30,.92,15.47,,
Dec,11,20.00,.74,.73,854,8218,41.70,.81,39.77,,
Dec,11,20.50,.35,.40,1067,10185,35.80,.60,88.38,,
Dec,11,20.51,.34,.58,260,2296,35.50,.60,90.59,,
Dec,11,21.00,.12,.14,3590,17354,33.10,.30,50.82,,
Dec,11,21.01,.11,.12,60,17545,32.70,.29,48.61,,
Dec,11,21.50,.04,.04,1690,23689,34.90,.11,15.47,,
Dec,11,21.51,.02,.03,30,3286,30.20,.07,8.84,,
Dec,11,22.00,.01,.01,3440,23170,36.90,.03,3.54,,
Jan,12,19.00,1.90,1.86,17,1210,29.00,.85,11.70,,
Jan,12,19.50,1.47,1.42,20,1685,27.00,.78,15.29,,
Jan,12,20.00,1.06,1.24,61,4119,24.50,.70,19.59,,
Jan,12,20.50,.70,.70,330,4815,22.20,.59,26.27,,
Jan,12,20.51,.68,.75,10,3127,21.80,.59,25.80,,
Jan,12,21.00,.41,.45,1346,7917,20.20,.44,19.35,,
Jan,12,21.50,.20,.20,275,8831,18.70,.29,9.79,,
Jan,12,21.51,.21,.22,20,211,19.20,.29,10.03,,
Jan,12,22.00,.10,.11,190,5524,18.00,.16,4.54,,
Feb,12,19.00,2.17,2.23,20,50,30.60,.78,13.72,,
Feb,12,20.00,1.40,1.55,50,601,27.20,.66,19.79,,
Feb,12,20.50,1.04,1.08,485,2327,25.00,.59,23.48,,
Feb,12,21.00,.76,.75,1280,6362,24.10,.50,20.05,,
Feb,12,21.50,.51,.52,70,2305,22.60,.40,13.45,,
Feb,12,22.00,.32,.30,55,7271,21.30,.30,8.44,,
Feb,12,22.50,.20,.20,40,5405,20.70,.21,5.14,,
Mar,12,19.50,2.10,1.68,140,230,30.60,.70,16.38,,
Mar,12,20.50,1.39,.95,80,3057,27.30,.59,21.40,,
Mar,12,22.00,.63,.59,156,6758,24.40,.38,10.92,,
Mar,12,24.00,.14,.14,60,6774,21.60,.13,2.43,,
Jun,12,17.50,3.86,4.01,100,2,32.50,.83,6.50,,
