Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, November 18, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5383.1 at 2014-11-18T16:40:36. Report at Tuesday, November 18, 2014. Processed Wednesday at 2014-11-19T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.30,
Nov,14,13.20,.23,.15,150,-,19.60,.62,34.30,,
Nov,14,13.44,.12,.12,100,50,20.40,.40,31.56,,
Nov,14,13.68,.06,.04,100,898,22.50,.23,16.47,,
Nov,14,13.92,.04,.03,100,845,25.50,.14,9.61,,
Nov,14,14.64,.01,.03,100,633,35.00,.05,4.12,,
Dec,14,12.98,.45,.55,100,100,15.90,.75,11.51,,
Dec,14,13.21,.29,.37,120,-,15.20,.61,18.15,,
Dec,14,13.44,.17,.23,100,78,14.70,.45,15.49,,
Dec,14,13.67,.09,.13,100,1989,14.20,.30,7.97,,
Dec,14,13.90,.04,.07,100,748,13.90,.17,3.54,,
Jan,15,12.96,.58,.68,100,-,14.40,.73,9.02,,
Jan,15,13.20,.42,.51,100,-,14.00,.63,12.03,,
Jan,15,13.44,.28,.36,100,32,13.60,.52,10.71,,
Jan,15,13.68,.19,.24,1100,38,13.10,.40,6.95,,
Jan,15,13.92,.11,.16,100,110,12.70,.28,3.95,,
Mar,15,13.92,.22,.24,14,330,14.40,.40,4.57,,
,
Asciano Last Sale Price $6.11,
Feb,15,6.25,.20,.19,50,357,19.40,.49,12.13,,
,
Amcor Last Sale Price $11.97,
Dec,14,12.07,.20,.19,30,242,17.50,.48,20.16,,
Mar,15,0.01,11.86,-,3848,19306,-,-,-,,
,
AMP Last Sale Price $5.70,
Nov,14,5.50,.25,.27,8,2208,32.80,.77,28.82,,
Nov,14,5.51,.23,.27,35,1033,32.70,.76,28.82,,
Nov,14,5.75,.09,.06,210,9902,31.20,.45,57.63,,
Dec,14,4.01,1.71,1.69,15,685,60.40,.98,3.10,,
Dec,14,5.51,.28,.33,35,7626,25.00,.72,18.59,,
Jun,16,0.01,5.57,5.55,100,-,-,-,-,,
,
ANZ Banking Grp Last Sale Price $31.83,
Nov,14,31.50,.56,.55,520,717,18.00,.67,26.37,,
Nov,14,32.00,.26,.17,100,1077,16.60,.45,29.81,,
Nov,14,32.01,.26,.22,331,4185,16.60,.44,29.24,,
Nov,14,32.50,.10,.07,440,2270,15.80,.22,10.89,,
Nov,14,32.51,.09,.07,278,6957,15.80,.22,10.32,,
Nov,14,33.00,.03,.02,137,1374,15.60,.08,2.87,,
Nov,14,33.01,.03,.03,30,12756,15.60,.08,2.87,,
Dec,14,28.01,3.92,4.38,20,453,26.70,.96,3.88,,
Dec,14,31.50,.81,.69,200,70,16.30,.64,17.76,,
Dec,14,32.00,.51,.46,300,570,15.30,.50,18.87,,
Dec,14,32.01,.51,.47,15,3189,15.30,.50,18.68,,
Dec,14,32.50,.29,.29,380,928,14.50,.36,10.73,,
Dec,14,32.51,.28,.32,38,4990,14.50,.35,10.54,,
Dec,14,33.00,.14,.15,84,5710,14.00,.22,5.36,,
Dec,14,34.01,.03,.03,847,4817,13.40,.06,.92,,
Jan,15,31.00,1.45,1.10,100,-,15.60,.72,9.74,,
Jan,15,32.00,.80,.73,300,220,14.10,.55,12.57,,
Jan,15,33.00,.35,.46,150,1019,13.10,.35,5.58,,
Jan,15,33.01,.35,.30,50,793,13.10,.34,5.58,,
Feb,15,36.00,.06,.05,200,350,13.80,.07,.62,,
Mar,15,24.01,8.11,8.15,2,393,26.40,.98,2.53,,
Mar,15,27.01,5.25,5.35,4,744,22.40,.93,3.87,,
Mar,15,30.01,2.63,2.75,1,1301,18.00,.79,7.16,,
Mar,15,32.51,.97,1.05,7,952,15.20,.51,8.67,,
Mar,15,33.00,.75,.71,10,1807,14.80,.45,6.67,,
Mar,15,33.01,.75,.70,20,1445,14.80,.44,6.67,,
Apr,15,33.00,.89,-,15,47,14.80,.47,6.50,,
Apr,15,34.50,.39,-,15,320,13.80,.28,2.81,,
Jun,15,28.50,4.09,-,20,-,19.30,.85,3.94,,
Jun,15,33.00,1.06,1.16,50,1255,15.60,.52,5.53,,
Jun,15,37.00,.13,-,500,10,14.00,.16,.65,,
Jun,15,40.00,.01,-,500,-,13.60,.04,-,,
Jun,16,33.00,2.21,2.15,17,32,19.90,.64,4.35,,
,
ASX Last Sale Price $36.13,
