Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, December 21, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4862.5 at 2010-12-21T16:39:44. Report at Tuesday, December 21, 2010. Processed Wednesday at 2010-12-22T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.23,
Dec,10,14.50,.74,.90,2,17,38.40,.96,7.99,,
Dec,10,15.00,.29,.32,5,114,32.10,.75,47.93,,
Dec,10,16.00,-,.02,10,404,25.60,-,15.98,,
Jan,11,16.00,.09,.11,18,110,16.50,.21,5.68,,
Mar,11,14.50,1.03,1.14,2,3,17.90,.77,7.78,,
Jun,11,15.50,.69,.74,10,26,18.00,.56,8.87,,
Jun,11,16.50,.33,.34,3,11,17.60,.37,4.27,,
,
Amcor Last Sale Price $6.74,
Dec,10,6.00,.75,.45,12,31,92.80,.96,18.05,,
Jan,11,6.25,.55,.68,12,12,22.00,.88,8.55,,
Jan,11,6.75,.17,.16,100,357,18.50,.54,24.23,,
Jan,11,7.00,.07,.20,100,13,18.20,.30,9.98,,
Feb,11,6.75,.26,.22,31,60,20.30,.56,20.92,,
Mar,11,6.75,.26,.25,5,137,18.80,.57,14.69,,
,
AMP Last Sale Price $5.38,
Dec,10,4.00,1.38,1.36,1,25,116.70,1.00,-,,
Dec,10,5.00,.38,.37,20,261,2.00,1.00,-,,
Dec,10,5.25,.14,.15,38,1502,37.80,.82,33.92,,
Dec,10,5.50,.01,.02,150,2311,34.70,.20,33.92,,
Jan,11,5.25,.20,.20,31,830,15.40,.74,12.50,,
Jan,11,5.50,.06,.07,67,985,14.10,.37,10.71,,
Jan,11,5.75,.02,.02,80,823,16.60,.13,3.57,,
Feb,11,5.25,.26,.25,8,191,17.30,.70,13.36,,
Feb,11,5.50,.11,.13,28,888,15.70,.44,11.31,,
Feb,11,5.75,.06,.06,10,223,18.10,.24,5.65,,
Mar,11,5.50,.16,.17,40,754,19.30,.49,11.19,,
,
ANZ Banking Grp Last Sale Price $23.70,
Dec,10,0.01,23.70,-,5,1005,-,1.00,2.57,,
Dec,10,22.00,1.71,1.74,4,74,42.30,.99,5.13,,
Dec,10,23.00,.73,.51,28,440,31.80,.90,15.40,,
Dec,10,23.50,.27,.30,165,994,20.80,.72,35.94,,
Dec,10,24.00,.04,.04,84,1115,20.20,.21,20.53,,
Dec,10,24.01,.04,.04,3,108,20.10,.20,20.53,,
Dec,10,24.50,.01,.01,60,2558,26.50,.05,4.62,,
Dec,10,25.00,.00,.01,7,2712,27.10,-,.51,,
Jan,11,0.01,23.81,-,5,-,-,-,4.66,,
Jan,11,23.00,1.01,.86,42,304,17.20,.75,12.77,,
Jan,11,23.50,.66,.65,53,149,16.20,.62,18.44,,
Jan,11,24.00,.38,.35,62,855,15.20,.45,15.20,,
Jan,11,24.50,.19,.18,23,786,14.50,.29,7.50,,
Jan,11,25.00,.08,.06,30,704,14.20,.15,3.24,,
Feb,11,22.50,1.66,1.05,1,15,19.80,.78,10.73,,
Feb,11,23.00,1.27,1.10,1,145,18.80,.71,13.30,,
Feb,11,23.50,.93,.80,11,1090,17.90,.61,17.03,,
Feb,11,24.00,.64,.64,9,206,17.10,.50,14.93,,
Feb,11,24.50,.41,.40,4,271,16.40,.38,9.57,,
Feb,11,25.00,.25,.25,13,239,16.00,.27,5.83,,
Mar,11,22.01,2.26,2.25,1,-,21.30,.81,9.34,,
Mar,11,23.50,1.21,1.08,7,393,19.70,.61,16.47,,
Mar,11,24.00,.92,.86,1,323,19.10,.53,14.99,,
Mar,11,25.00,.46,.41,201,929,17.80,.35,7.54,,
Mar,11,25.50,.32,.32,46,554,17.60,.27,5.24,,
Apr,11,25.00,.71,.61,6,202,19.00,.41,8.48,,
Apr,11,25.50,.53,.57,36,79,18.50,.33,6.27,,
Apr,11,26.00,.37,.32,39,75,17.90,.27,4.42,,
Jun,11,24.00,1.38,1.27,3,328,21.00,.57,11.45,,
Jun,11,24.50,1.11,1.13,14,181,20.40,.52,9.24,,
Sep,11,25.50,1.26,1.19,1,23,22.40,.48,6.88,,
Dec,11,25.00,1.60,2.00,5,106,22.30,.59,6.71,,
Dec,11,26.00,1.24,1.27,6,135,22.10,.48,5.20,,
Dec,11,27.00,.97,1.14,1,31,22.30,.37,4.09,,
Dec,11,28.00,.73,1.00,1,133,22.10,.37,3.06,,
Dec,11,29.00,.48,.74,3,29,21.00,.27,2.04,,
Dec,11,30.00,.33,.33,16,193,20.40,.19,1.36,,
Dec,11,31.00,.26,.78,5,71,21.00,.19,1.09,,
Dec,11,31.50,.23,.20,9,78,21.00,.19,.94,,
,
ASX Last Sale Price $38.24,
Dec,10,29.00,9.26,4.16,1,2,150.80,.99,4.77,,
Dec,10,34.00,4.29,4.48,1,173,89.40,.97,14.32,,
Dec,10,38.00,.34,.51,2,246,17.00,.70,31.82,,
Dec,10,38.50,.09,.20,2,44,16.70,.30,28.63,,
Jan,11,34.00,4.42,4.60,1,-,17.00,.99,4.40,,
Feb,11,30.00,8.51,7.63,1,10,20.00,1.00,3.83,,
Feb,11,39.50,.84,.91,13,5,19.20,.41,12.22,,
Mar,11,41.50,.46,.63,1,2,20.50,.28,4.67,,
Mar,11,43.00,.23,.62,1,2,20.60,.18,2.39,,
,
Alumina Last Sale Price $2.57,
Dec,10,1.85,.72,.71,295,5114,153.80,1.00,-,,
Dec,10,2.05,.52,.53,59,12889,147.20,.98,-,,
Dec,10,2.25,.34,.33,115,10948,140.60,.91,71.01,,
Dec,10,2.46,.13,.13,8,1476,74.90,.79,94.68,,
Jan,11,2.00,.59,.60,10,2571,52.30,.95,7.47,,
Jan,11,2.25,.35,.36,5,2353,38.30,.88,11.21,,
Jan,11,2.50,.17,.16,35,840,38.80,.63,37.37,,
Jan,11,2.75,.04,.05,123,2406,33.00,.30,16.82,,
Jan,11,3.00,.02,.03,20,40,38.70,.13,7.47,,
Mar,11,2.00,.59,.51,10,752,35.50,.94,3.78,,
Mar,11,2.25,.39,.40,30,922,37.50,.81,10.58,,
Mar,11,2.50,.24,.22,380,1614,38.80,.62,25.69,,
Mar,11,2.75,.13,.13,148,741,37.20,.43,18.89,,
May,11,2.25,.45,.42,60,-,36.70,.78,11.31,,
Jun,11,2.25,.47,.16,40,1225,36.20,.78,11.13,,
Sep,11,2.25,.53,.52,14,187,36.80,.76,10.29,,
,
AXA Asia Pacific Last Sale Price $6.30,
Dec,10,6.00,.32,.28,10,2174,59.80,.87,38.62,,
Dec,10,6.25,.06,.04,5,1640,14.30,.78,19.31,,
Jan,11,6.00,.38,.34,10,814,21.30,.80,12.20,,
Jan,11,6.25,.15,.16,37,980,13.30,.64,15.25,,
,
BHP Billiton Last Sale Price $45.42,
Dec,10,0.01,45.45,45.18,1629,2281,-,1.00,10.71,,
Dec,10,25.00,20.43,20.20,1,2,200.00,1.00,1.34,,
Dec,10,26.00,19.43,19.20,2,2,200.00,1.00,1.34,,
Dec,10,31.00,14.44,14.65,6,223,200.00,1.00,4.02,,
Dec,10,32.00,13.45,13.47,1,216,200.00,.99,6.70,,
Dec,10,33.00,12.46,11.00,6,107,200.00,.99,10.71,,
Dec,10,34.00,11.48,5.20,35,53,200.00,.98,17.41,,
Dec,10,35.00,10.45,8.10,20,95,159.80,.99,8.04,,
Dec,10,36.00,9.45,7.17,12,347,140.00,.99,6.70,,
Dec,10,37.00,8.44,8.22,5,369,120.10,.99,5.36,,
Dec,10,38.00,7.45,7.71,3,2134,110.70,.99,6.70,,
Dec,10,38.50,6.95,6.98,48,466,106.00,.98,8.04,,
Dec,10,39.00,6.45,6.24,7,1087,93.10,.99,6.70,,
Dec,10,39.50,5.96,5.70,35,305,99.10,.97,12.05,,
Dec,10,40.00,5.45,5.45,68,1534,81.30,.98,6.70,,
Dec,10,40.50,4.95,4.57,15,524,78.10,.98,8.04,,
Dec,10,40.51,4.94,-,4,13,75.90,.98,8.04,,
Dec,10,41.00,4.45,4.43,90,1082,70.70,.98,8.04,,
Dec,10,41.01,4.45,4.20,5,24,71.70,.97,9.38,,
Dec,10,41.50,3.95,4.00,58,885,63.30,.97,8.04,,
Dec,10,42.00,3.45,3.50,110,1591,56.10,.97,8.04,,
Dec,10,42.01,3.46,1.73,7,43,60.90,.96,12.05,,
Dec,10,42.50,2.95,2.71,48,1152,48.10,.97,8.04,,
Dec,10,43.00,2.44,2.48,70,1496,39.00,.97,6.70,,
Dec,10,43.50,1.95,2.00,144,1183,31.50,.97,6.70,,
Dec,10,43.51,1.98,.87,6,26,42.20,.92,17.41,,
Dec,10,44.00,1.47,1.53,168,1893,30.00,.93,12.05,,
Dec,10,44.01,1.49,1.72,10,27,35.90,.89,21.43,,
Dec,10,44.50,.98,.87,241,1402,24.60,.87,17.41,,
Dec,10,45.00,.55,.62,214,2920,20.70,.74,33.48,,
Dec,10,45.01,.57,.52,10,34,24.00,.70,44.20,,
Dec,10,45.50,.22,.22,302,1664,18.60,.46,57.59,,
Dec,10,46.00,.06,.08,533,2167,18.50,.19,16.07,,
Dec,10,46.50,.01,.02,73,798,20.00,.06,4.02,,
Dec,10,47.00,.01,.01,462,2410,25.10,.03,2.68,,
Dec,10,48.00,.00,.06,60,2565,26.20,-,.27,,
Jan,11,0.01,45.65,45.70,1013,-,-,-,5.08,,
Jan,11,39.00,6.65,5.88,1,119,26.20,.97,4.86,,
Jan,11,39.50,6.17,3.55,24,64,25.90,.96,5.29,,
Jan,11,40.00,5.66,5.75,49,254,22.80,.97,5.08,,
Jan,11,40.50,5.16,3.34,2,143,20.50,.97,4.97,,
Jan,11,41.50,4.23,4.00,28,394,21.30,.93,6.56,,
Jan,11,42.00,3.74,3.63,8,769,19.60,.92,6.77,,
Jan,11,42.01,3.75,2.23,6,12,20.30,.91,7.19,,
Jan,11,42.50,3.23,3.20,47,730,16.80,.92,6.56,,
Jan,11,43.00,2.83,3.06,16,1198,18.00,.86,8.56,,
Jan,11,43.50,2.38,2.42,34,537,17.30,.82,9.83,,
Jan,11,43.51,2.44,-,6,15,18.90,.80,11.31,,
Jan,11,44.00,1.99,1.80,82,1648,16.90,.77,12.05,,
Jan,11,44.50,1.60,1.64,156,772,16.20,.70,14.27,,
Jan,11,45.00,1.26,1.31,287,2167,15.90,.63,17.87,,
Jan,11,45.50,.95,.96,327,1058,15.20,.54,20.09,,
Jan,11,46.00,.69,.73,116,1800,14.80,.45,14.59,,
Jan,11,46.50,.50,.48,398,991,14.60,.36,10.47,,
Jan,11,47.00,.34,.33,202,1413,14.50,.28,7.19,,
Jan,11,48.00,.17,.16,80,930,14.90,.15,3.49,,
Jan,11,49.00,.07,.07,10,1122,14.90,.07,1.37,,
Jan,11,50.00,.04,.05,195,418,16.00,.04,.74,,
Feb,11,38.00,7.82,-,3,2,24.50,.97,4.81,,
Feb,11,39.00,6.87,3.08,38,103,24.30,.95,5.48,,
