Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, October 28, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4752.8 at 2010-10-28T16:38:29. Report at Thursday, October 28, 2010. Processed Friday at 2010-10-29T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.25,
Oct,10,15.50,.75,.76,8,436,2.00,1.00,-,,
Oct,10,16.00,.25,.12,17,250,2.00,1.00,-,,
Oct,10,16.50,-,.03,23,130,2.00,-,56.15,,
Nov,10,16.00,.53,.86,100,125,19.90,.65,21.69,,
Nov,10,16.50,.26,.28,164,264,19.10,.43,20.14,,
Nov,10,17.00,.10,.26,80,130,18.50,.22,7.75,,
Dec,10,15.50,1.05,1.34,3,281,20.50,.77,11.82,,
Dec,10,16.00,.70,1.08,1,231,19.80,.64,17.73,,
Dec,10,16.50,.42,.46,4,121,19.30,.48,16.75,,
Dec,10,17.50,.11,.12,23,17,18.10,.19,4.33,,
Feb,11,17.00,.50,.52,10,11,18.90,.43,9.27,,
,
Asciano Grp Last Sale Price $1.56,
Nov,10,1.60,.03,.03,65,595,25.00,.41,24.13,,
Nov,10,1.70,.03,.04,200,613,39.50,.25,20.11,,
Nov,10,1.80,.01,.01,29,1048,40.90,.13,8.04,,
Dec,10,1.57,.06,.07,350,281,21.60,.54,22.50,,
Jan,11,1.60,.06,.06,600,-,23.80,.50,15.21,,
Mar,11,1.60,.09,.08,20,100,23.20,.53,13.39,,
Mar,11,1.80,.03,.06,50,1010,22.90,.23,3.94,,
Jun,11,1.60,.14,.12,50,150,26.20,.57,13.17,,
,
Amcor Last Sale Price $6.72,
Oct,10,6.75,-,.01,120,421,2.00,-,54.32,,
Nov,10,6.75,.15,.14,52,278,20.60,.51,28.09,,
Nov,10,7.00,.06,.05,6,3213,20.10,.27,11.24,,
Dec,10,6.75,.24,.23,8,682,22.00,.54,22.87,,
Dec,10,7.00,.11,.12,82,206,19.40,.35,10.48,,
Feb,11,7.00,.22,.22,13,92,19.20,.44,9.96,,
,
AMP Last Sale Price $5.50,
Oct,10,5.00,.50,.53,25,199,100.10,1.00,-,,
Oct,10,5.25,.25,.25,210,1592,2.00,1.00,-,,
Oct,10,5.50,.00,.01,443,702,2.00,.50,13.27,,
Nov,10,5.25,.32,.30,107,2955,23.90,.79,14.87,,
Nov,10,5.50,.14,.15,204,1116,22.20,.54,33.18,,
Nov,10,5.75,.05,.04,281,287,21.70,.26,11.44,,
Dec,10,5.00,.58,.44,5,62,26.90,.85,9.90,,
Dec,10,5.50,.22,.22,86,1831,23.30,.56,25.61,,
Dec,10,5.75,.12,.11,137,1492,22.90,.36,13.39,,
Jan,11,5.25,.43,-,3,30,22.60,.72,12.98,,
Jan,11,5.50,.27,.26,4,165,21.40,.58,19.12,,
Mar,11,6.00,.14,.13,4,53,21.90,.35,6.05,,
Mar,11,6.50,.04,.04,4,343,22.20,.17,2.02,,
,
ANZ Banking Grp Last Sale Price $24.73,
Oct,10,0.01,24.72,23.80,5,15,-,1.00,-,,
Oct,10,18.00,6.73,-,3,3,2.00,1.00,-,,
Oct,10,18.51,6.22,5.27,2,2,2.00,1.00,-,,
Oct,10,19.50,5.23,-,2,2,2.00,1.00,-,,
Oct,10,20.50,4.23,-,4,4,2.00,1.00,-,,
Oct,10,21.00,3.73,3.19,5,108,2.00,1.00,-,,
Oct,10,21.50,3.23,3.32,15,35,2.00,1.00,-,,
Oct,10,22.00,2.73,1.93,6,74,2.00,1.00,-,,
Oct,10,22.50,2.23,.89,18,439,2.00,1.00,-,,
Oct,10,23.00,1.73,1.72,156,1017,2.00,1.00,-,,
Oct,10,23.50,1.23,1.27,615,1234,2.00,1.00,-,,
Oct,10,24.00,.73,.76,881,1648,2.00,1.00,-,,
Oct,10,24.01,.72,.65,60,67,2.00,1.00,-,,
Oct,10,24.50,.23,.33,1336,1788,2.00,1.00,-,,
Oct,10,25.00,-,.01,240,1219,2.00,-,22.14,,
Oct,10,25.50,-,.01,5,597,2.00,-,14.76,,
Nov,10,0.01,24.18,24.11,45,2,-,-,-,,
Nov,10,18.00,6.75,-,3,-,2.00,1.00,.76,,
Nov,10,21.50,3.25,3.14,3,41,2.00,1.00,1.02,,
Nov,10,22.00,2.75,2.75,1,108,2.00,1.00,1.02,,
Nov,10,22.01,2.17,2.07,19,50,11.80,1.00,-,,
Nov,10,22.50,2.25,2.30,6,74,2.00,1.00,1.02,,
Nov,10,22.51,1.67,-,10,56,11.80,1.00,-,,
Nov,10,23.00,1.75,1.61,55,668,2.00,1.00,1.02,,
Nov,10,23.50,1.25,1.32,248,561,2.00,1.00,1.02,,
Nov,10,23.51,.82,.68,20,57,15.10,.91,-,,
Nov,10,24.00,.79,.82,477,824,16.50,.78,2.80,,
Nov,10,24.01,.47,.56,445,252,14.40,.81,-,,
Nov,10,24.50,.40,.41,661,861,16.10,.63,8.65,,
Nov,10,24.51,.26,.25,61,149,15.00,.63,2.04,,
Nov,10,25.00,.16,.17,508,485,15.20,.45,7.89,,
Nov,10,25.01,.11,.12,10,128,14.40,.44,5.60,,
Nov,10,25.50,.06,.06,71,271,15.10,.27,2.80,,
Nov,10,26.00,.01,.03,175,419,15.00,.14,.76,,
Nov,10,27.50,-,.11,150,304,15.00,-,5.34,,
Dec,10,19.50,5.25,3.37,2,1,30.00,.98,.39,,
Dec,10,21.00,3.75,3.41,25,368,26.30,.96,.52,,
Dec,10,21.50,3.25,3.30,5,100,14.20,1.00,.52,,
Dec,10,22.00,2.75,2.87,17,457,2.00,1.00,.52,,
Dec,10,22.50,2.25,2.22,1,224,2.00,1.00,.52,,
Dec,10,23.00,1.75,1.64,27,671,2.00,1.00,.52,,
Dec,10,23.01,1.45,1.06,9,20,17.40,.89,-,,
Dec,10,23.50,1.27,1.25,8,603,17.30,.82,1.17,,
Dec,10,24.00,.85,.86,149,979,16.90,.73,3.24,,
Dec,10,24.01,.77,.78,48,60,16.80,.73,1.29,,
Dec,10,24.50,.55,.57,404,2565,16.80,.62,8.29,,
Dec,10,25.00,.31,.31,498,1771,15.70,.50,8.03,,
Dec,10,25.50,.19,.20,101,557,15.80,.37,4.79,,
Dec,10,25.51,.16,.15,35,23,15.00,.36,4.14,,
Dec,10,26.00,.09,.08,64,453,14.90,.25,2.20,,
Dec,10,26.50,.04,.20,4,431,14.90,.16,1.04,,
