Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, February 14, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5057.2 at 2013-02-14T16:42:35. Report at Thursday, February 14, 2013. Processed Friday at 2013-02-15T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.07,
Feb,13,15.45,-,.03,200,2350,-,.20,7.57,,
Mar,13,14.76,-,.32,30,60,-,.67,.58,,
Mar,13,14.97,-,.75,20,444,-,.59,37.20,,
Apr,13,15.00,-,.33,63,360,-,.59,9.13,,
Jun,13,15.45,.33,.55,42,5825,14.60,.50,5.96,,
Sep,13,15.45,.48,.42,20,646,15.00,.56,5.22,,
Sep,13,16.41,.19,.18,132,633,14.40,.35,2.05,,
Dec,13,14.97,.80,1.10,42,55,15.60,.68,5.49,,
,
Asciano Last Sale Price $5.17,
Feb,13,5.50,-,.01,99,-,-,.01,13.24,,
,
Amcor Last Sale Price $8.94,
Feb,13,8.25,-,.73,124,4114,-,1.00,22.97,,
Feb,13,9.00,-,.16,66,520,-,.43,81.66,,
Mar,13,6.50,2.56,-,210,210,27.20,1.00,11.67,,
Mar,13,7.25,1.81,-,420,420,26.40,.99,11.67,,
Mar,13,9.00,-,.20,58,130,-,.51,19.44,,
Mar,13,9.50,-,.06,230,100,-,.22,5.83,,
Mar,13,9.75,-,.04,328,-,-,.12,3.89,,
Mar,13,10.00,-,.03,275,-,-,.06,2.43,,
Apr,13,9.00,-,.26,79,142,-,.54,15.38,,
Apr,13,9.50,-,.08,79,-,-,.30,4.73,,
Apr,13,9.75,-,.05,26,-,-,.20,2.96,,
May,13,9.50,.11,.14,43,-,16.20,.32,4.24,,
Jun,13,7.00,2.06,2.12,50,250,30.40,.94,3.81,,
Jun,13,8.00,1.10,1.15,480,520,22.70,.85,4.72,,
Sep,13,8.00,1.12,1.19,230,450,19.30,.85,3.27,,
Sep,13,9.00,.47,.47,280,50,17.90,.61,8.44,,
Dec,13,9.00,.52,.54,180,31,17.60,.63,6.87,,
,
AMP Last Sale Price $5.33,
Feb,13,4.60,-,.64,200,4109,-,1.00,-,,
Feb,13,4.70,-,.64,300,3952,-,1.00,4.28,,
Feb,13,4.80,-,.50,237,7885,-,1.00,-,,
Feb,13,5.00,-,.30,150,3876,-,.99,-,,
Mar,13,4.41,-,.83,95,640,-,1.00,-,,
Mar,13,4.50,-,.88,45,1286,-,1.00,7.34,,
Mar,13,4.61,-,.61,120,283,-,.99,-,,
Mar,13,4.80,-,.54,35,7713,-,.95,1.63,,
Mar,13,5.25,-,.15,70,6202,-,.64,11.41,,
Mar,13,5.50,-,.06,150,3948,-,.37,8.97,,
Mar,13,5.75,-,.02,165,597,-,.16,3.26,,
Mar,13,6.00,-,.01,1068,169,-,.05,1.63,,
Mar,13,6.01,-,.01,240,105,-,.05,1.47,,
Apr,13,4.71,-,.56,45,105,-,.95,-,,
Apr,13,5.25,-,.17,305,2433,-,.63,9.43,,
May,13,5.25,.23,.19,200,704,22.30,.63,9.37,,
Jun,13,4.30,1.00,.62,70,710,20.50,.98,-,,
Sep,13,4.50,.82,.84,130,80,23.20,.89,-,,
Dec,13,5.25,.34,.36,70,1203,20.10,.67,5.76,,
,
ANZ Banking Grp Last Sale Price $28.06,
Feb,13,24.01,3.65,3.69,66,1288,41.20,1.00,-,,
Feb,13,24.50,-,3.59,1997,7361,-,1.00,4.88,,
Feb,13,24.51,-,1.46,27,1431,-,1.00,-,,
Feb,13,25.00,-,3.10,530,5837,-,1.00,6.50,,
Feb,13,25.51,-,.30,70,2863,-,1.00,-,,
Feb,13,26.00,-,1.92,70,21840,-,1.00,-,,
Feb,13,26.50,-,1.54,174,3044,-,.98,-,,
Feb,13,27.00,-,1.01,170,3845,-,.93,-,,
Feb,13,27.50,-,.60,585,1789,-,.78,6.50,,
Feb,13,28.00,-,.38,407,1055,-,.55,52.03,,
Feb,13,28.50,-,.20,2546,1030,-,.31,31.71,,
Feb,13,29.00,-,.09,564,1242,-,.13,14.63,,
Feb,13,29.50,-,.03,70,543,-,.04,4.06,,
Mar,13,21.00,6.97,4.64,10,10,27.60,1.00,-,,
Mar,13,22.01,5.97,5.99,36,1363,27.10,1.00,-,,
Mar,13,23.01,-,2.63,16,1630,-,1.00,-,,
Mar,13,24.00,-,3.13,19,3848,-,.99,-,,
Mar,13,25.50,-,2.58,50,12109,-,.94,.46,,
Mar,13,26.01,-,1.00,70,2157,-,.90,-,,
Mar,13,26.50,-,1.38,150,7702,-,.84,-,,
Mar,13,27.50,-,1.03,51,2026,-,.67,14.56,,
Mar,13,27.51,-,.73,70,246,-,.67,5.73,,
Mar,13,28.00,-,.72,395,2219,-,.56,20.44,,
Mar,13,28.50,-,.46,468,3039,-,.46,14.25,,
Mar,13,29.00,-,.31,935,1515,-,.36,9.60,,
Mar,13,29.50,-,.20,253,298,-,.27,6.04,,
Mar,13,30.00,-,.11,50,915,-,.19,3.41,,
Apr,13,24.01,3.81,1.69,60,61,20.20,.97,-,,
Apr,13,25.00,-,3.02,20,919,-,.93,-,,
Apr,13,25.50,-,2.67,25,1361,-,.90,2.17,,
Apr,13,27.00,-,1.22,493,2884,-,.73,3.02,,
Apr,13,28.00,-,.83,454,615,-,.58,14.52,,
Apr,13,28.50,-,.58,209,548,-,.50,10.93,,
Apr,13,29.00,-,.41,65,3186,-,.42,7.73,,
May,13,27.00,-,.55,250,959,-,.72,-,,
May,13,28.00,.72,.73,97,1095,15.10,.61,8.10,,
May,13,28.01,.52,.22,875,200,14.80,.61,5.77,,
May,13,28.51,.36,.45,60,5,14.60,.52,4.48,,
May,13,29.01,.25,.15,875,300,14.60,.43,3.07,,
May,13,29.50,.23,.33,30,200,14.60,.35,2.82,,
May,13,30.50,.14,.12,30,97,15.00,.22,1.66,,
Jun,13,21.01,6.44,6.60,50,485,15.90,1.00,-,,
Jun,13,24.00,4.08,2.74,30,2920,16.40,.97,.19,,
Jun,13,25.00,3.15,3.04,30,5026,16.40,.92,.83,,
Jun,13,25.01,2.69,.94,10,525,15.90,.93,-,,
Jun,13,25.51,2.09,.78,20,1087,15.90,.90,-,,
Jun,13,26.01,1.73,1.91,20,1474,15.60,.86,-,,
Jun,13,26.50,1.67,1.98,15,3021,15.50,.81,1.02,,
Jun,13,28.01,.63,.60,10,470,14.50,.62,5.63,,
Jun,13,29.00,.37,.43,30,3699,14.10,.46,3.59,,
Jun,13,29.50,-,.32,30,500,-,.43,3.06,,
Sep,13,23.00,5.09,2.26,81,374,17.90,.96,.14,,
Sep,13,25.00,3.26,3.39,19,556,17.00,.89,1.16,,
Sep,13,25.51,2.43,1.10,27,366,15.40,.87,-,,
Sep,13,26.01,2.04,2.43,450,190,14.60,.85,-,,
Sep,13,26.50,1.89,1.24,40,2129,15.80,.79,1.91,,
Sep,13,28.50,.82,.97,40,629,14.60,.59,4.74,,
Sep,13,31.00,.27,.28,30,80,14.30,.30,1.56,,
Sep,13,31.50,.20,.20,30,-,14.30,.26,1.19,,
Dec,13,20.51,6.24,-,300,2000,18.30,.99,-,,
Dec,13,22.51,4.49,-,300,2000,17.80,.96,-,,
Dec,13,23.00,-,5.11,210,1099,-,.93,.21,,
Dec,13,25.01,2.56,2.79,881,1279,16.50,.88,-,,
Dec,13,26.00,2.37,2.63,83,1636,16.60,.82,1.30,,
Dec,13,26.01,1.94,.95,800,1621,16.00,.82,-,,
Dec,13,29.50,-,-,2000,44,-,.53,-,,
Dec,13,30.00,.55,.61,243,1195,15.20,.48,2.32,,
Dec,13,32.00,-,.26,65,705,-,.36,1.07,,
Sep,14,26.00,2.88,1.75,20,605,16.30,.84,1.82,,
