Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, March 9, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4863.2 at 2011-03-09T16:35:56. Report at Wednesday, March 9, 2011. Processed Thursday at 2011-03-10T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.36,
Mar,11,14.00,.39,.49,2,18,12.70,.86,3.97,,
Apr,11,14.50,.14,.18,3,152,13.20,.50,7.23,,
Jun,11,15.00,.16,.19,9,39,13.60,.37,3.80,,
,
Asciano Grp Last Sale Price $1.73,
Mar,11,1.80,.03,.02,50,1963,40.20,.33,39.67,,
Apr,11,1.80,.04,.04,10,321,23.20,.36,14.52,,
Jul,11,1.90,.04,.04,43,319,23.10,.33,6.71,,
,
Amcor Last Sale Price $6.99,
May,11,7.25,.16,.16,14,335,18.10,.40,10.25,,
Jun,11,7.00,.30,.30,10,124,16.90,.59,14.64,,
,
AMP Last Sale Price $5.44,
Mar,11,5.25,.25,.28,5,881,29.60,.75,25.16,,
Mar,11,5.50,.09,.11,13,4492,25.10,.44,37.74,,
Mar,11,5.75,.01,.02,60,1075,22.90,.13,6.29,,
Apr,11,5.50,.17,.19,27,3886,21.90,.50,21.71,,
Apr,11,5.75,.09,.08,500,1518,22.90,.30,11.18,,
May,11,5.50,.21,.22,20,370,21.30,.53,17.84,,
May,11,5.75,.11,.14,77,207,20.60,.34,9.34,,
Jun,11,5.50,.29,.30,9,589,23.90,.54,18.18,,
Jun,11,5.75,.13,.14,2,641,18.80,.37,8.15,,
Sep,11,5.75,.26,.28,10,53,21.50,.48,8.35,,
,
ANZ Banking Grp Last Sale Price $23.77,
Mar,11,20.01,3.81,3.84,2,12,40.80,.98,4.80,,
Mar,11,23.00,.95,1.01,10,413,22.80,.78,17.75,,
Mar,11,23.50,.56,.54,35,740,19.90,.64,27.83,,
Mar,11,24.00,.27,.26,321,731,18.20,.43,25.43,,
Mar,11,24.50,.10,.10,49,1673,17.30,.22,9.60,,
Mar,11,25.00,.04,.04,165,3063,18.20,.10,3.84,,
Apr,11,23.00,1.22,1.20,23,139,18.90,.73,13.40,,
Apr,11,23.50,.86,.79,29,111,18.00,.63,17.76,,
Apr,11,24.00,.57,.56,49,839,17.20,.50,17.16,,
Apr,11,24.50,.34,.34,10,863,16.30,.37,10.24,,
Apr,11,25.00,.17,.17,242,837,15.40,.24,5.27,,
Apr,11,25.50,.10,.12,10,593,15.50,.15,2.86,,
Apr,11,26.00,.05,.05,5,841,15.60,.08,1.51,,
May,11,22.00,2.13,2.15,10,11,21.00,.83,7.00,,
May,11,23.50,.99,.97,2,102,18.70,.63,13.99,,
May,11,24.00,.72,.69,2,240,18.50,.53,13.99,,
May,11,24.01,.49,.48,5,12,17.10,.53,9.52,,
May,11,24.50,.47,.47,1,209,17.60,.43,9.23,,
May,11,25.00,.30,.33,42,575,17.20,.33,5.93,,
May,11,25.50,.19,.20,5,257,17.00,.24,3.60,,
May,11,26.50,.07,.07,5,68,17.00,.12,1.26,,
Jun,11,23.50,1.10,1.06,21,209,19.40,.63,11.91,,
Jun,11,24.00,.80,.79,20,476,18.50,.55,11.48,,
Dec,11,23.00,2.10,2.07,2,288,21.20,.70,7.04,,
Dec,11,26.00,.76,.82,2,165,19.40,.43,4.01,,
,
ASX Last Sale Price $36.36,
Apr,11,36.50,1.04,1.04,10,4,18.50,.54,20.47,,
Apr,11,38.00,.46,.47,4,56,18.30,.31,9.05,,
,
Alumina Last Sale Price $2.34,
Mar,11,2.25,.11,.14,10,437,26.80,.79,19.50,,
Mar,11,2.50,.01,.01,39,4822,31.90,.17,14.62,,
Apr,11,2.50,.04,.05,31,1795,29.00,.31,13.76,,
Jun,11,2.00,.41,.42,10,669,34.30,.85,9.48,,
Jun,11,2.50,.11,.12,15,1955,31.10,.42,15.31,,
Jun,11,2.75,.04,.04,10,1602,30.10,.21,5.83,,
Jun,11,3.00,.03,.03,100,165,34.00,.12,3.64,,
Dec,11,2.25,.32,.33,8,109,29.60,.68,12.14,,
,
BHP Billiton Last Sale Price $46.00,
Mar,11,42.01,4.10,4.19,16,53,24.90,.97,5.46,,
Mar,11,43.51,2.71,2.69,52,63,24.60,.88,10.91,,
Mar,11,44.00,2.28,2.31,5,38,23.80,.84,13.89,,
Mar,11,44.01,2.29,2.29,5,222,24.40,.83,14.63,,
Mar,11,45.00,1.45,1.48,1,95,21.50,.72,22.32,,
Mar,11,45.50,1.10,1.13,5,1066,20.80,.63,29.76,,
Mar,11,45.51,1.10,1.13,1,555,21.00,.63,30.25,,
Mar,11,46.00,.78,.74,115,2020,19.80,.53,38.68,,
Mar,11,46.01,.79,.81,52,327,20.10,.53,39.18,,
Mar,11,46.50,.53,.48,84,2255,19.10,.42,26.28,,
Mar,11,46.51,.53,.55,12,170,19.30,.42,26.28,,
Mar,11,47.00,.35,.31,270,3189,19.00,.32,17.36,,
Mar,11,47.50,.22,.20,195,2164,18.80,.22,10.66,,
Mar,11,48.00,.14,.12,86,3605,18.90,.15,6.69,,
Mar,11,48.50,.07,.07,54,773,18.40,.09,3.47,,
Mar,11,49.00,.04,.05,84,2703,19.30,.06,2.23,,
Mar,11,50.00,.01,.02,10,2477,20.30,.03,.74,,
Apr,11,42.50,3.98,4.09,16,119,19.90,.89,7.39,,
Apr,11,44.00,2.76,2.71,52,642,19.80,.77,11.82,,
Apr,11,44.50,2.40,2.44,1,621,19.80,.73,14.08,,
Apr,11,45.00,2.08,2.04,8,963,19.80,.67,16.73,,
Apr,11,46.00,1.42,1.36,26,682,18.70,.56,22.02,,
Apr,11,46.01,1.43,1.46,10,49,18.90,.56,22.25,,
Apr,11,46.50,1.15,1.12,42,861,18.30,.50,17.89,,
Apr,11,47.00,.92,.92,272,1481,18.00,.43,14.31,,
Apr,11,47.50,.71,.71,28,1060,17.70,.37,11.12,,
Apr,11,48.00,.55,.54,28,810,17.40,.31,8.48,,
Apr,11,48.50,.40,.40,20,533,17.00,.25,6.15,,
Apr,11,50.00,.16,.16,17,2081,16.90,.12,2.41,,
Apr,11,51.00,.09,.08,15,513,17.40,.07,1.40,,
May,11,43.50,3.60,3.52,1,67,21.20,.77,11.05,,
May,11,44.00,3.23,3.17,2,110,20.90,.74,12.30,,
May,11,45.00,2.51,2.50,2,302,20.10,.66,15.17,,
May,11,45.50,2.18,2.17,5,80,19.60,.62,16.87,,
May,11,46.00,1.88,1.87,5,295,19.30,.57,18.83,,
May,11,46.50,1.61,1.67,4,387,19.00,.52,16.17,,
May,11,46.51,1.59,1.57,1,20,18.90,.52,15.92,,
May,11,47.00,1.36,1.35,6,771,18.80,.48,13.66,,
May,11,47.50,1.14,1.17,30,182,18.50,.43,11.40,,
May,11,48.00,.92,.90,43,159,17.90,.37,9.19,,
May,11,48.50,.74,.73,1,272,17.70,.33,7.43,,
May,11,49.50,.48,.49,6,99,17.60,.24,4.87,,
May,11,50.00,.38,.37,4,178,17.40,.20,3.82,,
May,11,52.00,.14,.13,10,83,17.10,.09,1.36,,
May,11,54.00,.05,.05,32,41,17.70,.04,.50,,
Jun,11,44.00,3.34,3.65,2,501,17.70,.76,9.90,,
Jun,11,46.00,2.30,2.33,2,509,19.90,.58,17.06,,
Jun,11,47.00,1.75,1.77,1,729,19.30,.50,13.01,,
Jun,11,50.00,.66,.63,78,614,18.10,.26,4.86,,
Jun,11,51.00,.47,.47,16,237,18.10,.20,3.45,,
Jun,11,57.00,.04,.04,20,30,18.30,.03,.30,,
Jul,11,46.00,2.79,2.82,15,181,20.70,.59,15.62,,
Jul,11,49.00,1.35,1.34,4,56,19.10,.39,7.54,,
Jul,11,53.00,.39,.38,7,-,18.10,.16,2.15,,
Aug,11,48.00,2.07,2.09,10,2,19.70,.48,9.66,,
Aug,11,50.00,1.28,1.28,1,2,19.00,.36,5.97,,
Sep,11,0.01,46.73,46.81,5,122,-,-,2.86,,
Sep,11,45.00,3.96,3.90,2,131,21.40,.66,11.46,,
