Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, January 4, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4239.5 at 2012-01-04T16:39:56. Report at Wednesday, January 4, 2012. Processed Thursday at 2012-01-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Ltd Last Sale Price $14.76,
Jan,12,14.50,.38,.33,100,2414,14.60,.74,14.13,,
Jan,12,15.00,.08,.09,1370,2411,11.90,.33,9.42,,
Feb,12,15.00,.25,.23,351,2122,14.20,.45,11.88,,
Feb,12,15.50,.07,.11,70,255,13.20,.21,3.64,,
Mar,12,15.00,.32,.30,10,1196,13.60,.50,9.06,,
May,12,15.50,.28,.26,30,300,15.60,.41,4.88,,
Jun,12,15.00,.54,.52,730,1096,15.80,.57,7.54,,
Jun,12,15.50,.33,.32,70,1169,15.00,.44,4.54,,
,
Asciano Ltd Last Sale Price $4.66,
Feb,12,4.80,.09,.09,404,17011,19.90,.40,13.82,,
Sep,12,4.80,.39,-,600,-,26.30,.57,11.40,,
,
Amcor Ltd Last Sale Price $7.22,
Feb,12,7.25,.20,.19,2000,1970,18.00,.54,19.83,,
Mar,12,7.50,.11,.13,23,3948,17.00,.40,6.47,,
Jun,12,7.25,.38,.36,168,4058,20.70,.59,10.71,,
,
AMP Ltd Last Sale Price $4.23,
Jan,12,4.00,.26,.27,130,1921,24.50,.86,12.33,,
Jan,12,4.25,.07,.07,410,16541,20.80,.50,30.82,,
Jan,12,4.50,.01,.01,200,16018,19.60,.10,3.70,,
Feb,12,0.01,4.25,4.42,1150,65,-,-,4.23,,
Feb,12,4.25,.15,.15,1400,3103,23.50,.53,25.38,,
Feb,12,4.50,.06,.06,1005,5559,23.40,.28,10.15,,
Mar,12,4.25,.17,.17,225,5818,24.60,.55,17.06,,
Apr,12,4.25,.22,-,100,-,27.40,.56,16.27,,
Jun,12,4.25,.28,.28,60,2153,27.30,.59,13.41,,
Jun,12,4.50,.17,.17,100,1935,25.50,.46,8.04,,
Dec,12,5.00,.14,.13,60,3154,25.40,.37,3.31,,
,
ANZ Banking Grp Last Sale Price $21.02,
Jan,12,20.00,1.17,1.13,387,5237,23.60,.84,12.40,,
Jan,12,20.50,.75,.67,270,4720,20.90,.73,19.02,,
Jan,12,20.51,.73,.71,20,2225,20.10,.73,18.19,,
Jan,12,21.00,.40,.37,1645,18751,18.40,.55,31.01,,
Jan,12,21.50,.16,.16,1135,18073,16.70,.32,13.23,,
Jan,12,22.00,.06,.05,442,13207,17.10,.15,4.96,,
Jan,12,22.01,.06,.07,36,326,17.00,.15,4.96,,
Feb,12,19.00,2.31,2.32,24,70,29.00,.86,10.04,,
Feb,12,19.50,1.88,1.92,55,122,27.00,.81,12.09,,
Feb,12,20.50,1.08,1.05,50,2867,23.00,.67,18.90,,
Feb,12,21.00,.72,.71,748,9145,21.00,.56,24.00,,
Feb,12,21.50,.46,.44,496,4279,19.50,.43,15.49,,
Feb,12,21.51,.45,.44,35,400,19.40,.43,15.15,,
Feb,12,22.00,.25,.23,391,9479,18.10,.30,8.51,,
Feb,12,22.01,.25,.24,20,988,18.10,.30,8.34,,
Feb,12,22.50,.13,.14,100,6103,17.40,.18,4.26,,
Feb,12,22.51,.12,.13,100,-,17.20,.18,4.09,,
Mar,12,0.01,21.22,21.19,73,4668,-,-,4.24,,
Mar,12,21.00,1.10,1.13,257,6469,24.10,.57,21.71,,
Mar,12,21.01,1.09,.54,50,229,24.00,.57,21.71,,
Mar,12,21.50,.80,.77,261,4877,22.60,.49,16.05,,
Mar,12,22.00,.57,.56,245,6940,21.70,.40,11.51,,
Mar,12,22.01,.54,.52,56,557,21.00,.39,10.90,,
Mar,12,22.50,.35,.34,440,7430,20.00,.30,7.17,,
Mar,12,22.51,.35,.38,20,50,20.10,.30,7.17,,
Mar,12,23.00,.23,.23,720,5362,19.70,.22,4.74,,
May,12,21.00,1.37,1.37,60,70,24.70,.59,16.45,,
Jun,12,21.01,1.33,1.46,50,297,25.10,.60,12.95,,
Jun,12,22.00,.94,.96,80,4726,23.20,.49,9.17,,
Jun,12,23.00,.55,.56,19,5267,21.90,.37,5.35,,
Jun,12,23.50,.43,.43,10,2897,21.90,.32,4.22,,
Jun,12,23.51,.35,.37,30,-,20.90,.31,3.43,,
Sep,12,18.00,4.01,4.05,30,-,33.50,.80,6.45,,
Sep,12,20.50,2.23,2.26,30,320,28.20,.66,11.11,,
Sep,12,22.50,1.13,1.05,57,7,24.10,.49,7.32,,
Sep,12,24.00,.63,.65,40,907,22.70,.36,4.05,,
Dec,12,23.00,1.11,1.10,20,260,24.30,.49,5.48,,
,
ASX Ltd Last Sale Price $31.12,
Jan,12,30.00,1.30,1.28,10,1049,17.30,.84,10.05,,
Jan,12,30.01,1.27,1.28,10,-,16.10,.86,8.94,,
Jan,12,32.00,.10,.11,30,1384,12.50,.20,5.31,,
Feb,12,32.00,.48,.50,166,602,16.70,.39,11.04,,
Mar,12,31.01,.81,.81,30,-,17.90,.60,9.55,,
Mar,12,33.00,.27,.29,30,30,16.60,.30,3.68,,
,
Alumina Ltd Last Sale Price $1.17,
Jan,12,1.15,.07,.06,3951,1640,49.50,.58,74.60,,
Jan,12,1.23,.03,.03,410,4762,48.10,.35,44.76,,
Jan,12,1.31,.01,.01,1888,5568,51.50,.19,22.38,,
Jan,12,1.56,-,.00,400,11784,51.30,-,5.97,,
Feb,12,1.30,.04,.03,530,10984,49.80,.32,21.50,,
Mar,12,1.15,.11,.11,280,649,53.70,.59,34.61,,
Dec,12,0.90,.37,.36,758,7501,67.20,.79,9.35,,
,
BHP Billiton Ltd Last Sale Price $36.22,
Jan,12,32.00,4.36,4.28,20,219,34.20,.95,6.72,,
Jan,12,34.00,2.55,2.49,440,4108,30.90,.83,15.84,,
Jan,12,34.50,2.13,2.03,126,1749,29.50,.78,19.67,,
Jan,12,35.00,1.74,1.70,1235,8028,28.40,.72,24.71,,
Jan,12,35.01,1.71,.65,20,344,27.80,.73,23.99,,
Jan,12,35.50,1.36,1.28,641,4355,26.80,.66,30.47,,
Jan,12,36.00,1.03,1.07,3251,15179,25.90,.57,39.11,,
Jan,12,36.01,1.01,1.00,140,1185,25.50,.57,38.63,,
Jan,12,36.50,.75,.75,4509,11891,24.80,.48,35.99,,
Jan,12,36.51,.73,.69,20,927,24.60,.48,35.27,,
Jan,12,37.00,.52,.50,3074,17255,23.90,.38,24.71,,
Jan,12,37.01,.51,.48,110,1785,23.60,.38,24.23,,
Jan,12,37.50,.34,.34,4238,13350,23.50,.29,16.56,,
Jan,12,37.51,.34,.33,40,690,23.20,.29,16.08,,
Jan,12,38.00,.22,.22,4613,12263,22.80,.21,10.32,,
Jan,12,38.01,.23,.20,20,1273,23.20,.21,10.80,,
Jan,12,38.50,.14,.15,587,8229,23.20,.15,6.96,,
Jan,12,39.00,.09,.07,275,8677,23.30,.10,4.32,,
Jan,12,39.50,.06,.05,95,5150,23.70,.07,2.88,,
Jan,12,40.00,.04,.04,1333,8060,24.60,.05,1.92,,
Feb,12,34.50,2.75,2.64,25,548,30.70,.71,20.25,,
Feb,12,35.00,2.36,2.32,256,2288,29.30,.67,22.53,,
Feb,12,35.50,2.02,1.99,65,1385,28.70,.62,25.79,,
Feb,12,36.00,1.70,1.70,118,2080,27.60,.57,29.24,,
Feb,12,36.50,1.40,1.32,180,3085,26.60,.52,27.66,,
Feb,12,36.51,1.38,1.38,20,426,26.30,.52,27.17,,
Feb,12,37.00,1.12,1.10,1176,4048,25.50,.46,22.03,,
Feb,12,37.01,1.12,1.09,140,558,25.60,.46,22.03,,
Feb,12,37.50,.89,.82,323,2462,24.80,.40,17.49,,
Feb,12,38.00,.68,.64,474,5713,23.90,.34,13.34,,
Feb,12,38.01,.67,.63,86,484,23.70,.34,13.14,,
Feb,12,38.50,.51,.51,770,5450,23.20,.28,9.98,,
Feb,12,38.51,.50,.51,159,387,23.10,.28,9.78,,
Feb,12,39.00,.36,.35,3304,6070,22.40,.23,7.21,,
Feb,12,39.50,.28,.27,260,1138,22.40,.18,5.43,,
Feb,12,40.00,.20,.19,235,5771,22.00,.14,3.85,,
Feb,12,41.00,.12,.07,200,2001,22.80,.09,2.37,,
Mar,12,34.50,3.02,2.95,10,1035,30.00,.69,15.17,,
Mar,12,35.00,2.67,1.98,50,4773,29.20,.66,16.93,,
Mar,12,35.50,2.34,2.33,31,3279,28.50,.62,18.92,,
Mar,12,36.00,2.02,2.01,137,3365,27.70,.58,21.15,,
Mar,12,36.50,1.75,1.77,10,1776,27.20,.54,20.45,,
