Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, November 14, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5352.0 at 2013-11-14T16:48:06. Report at Thursday, November 14, 2013. Processed Friday at 2013-11-15T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.02,
Dec,13,14.49,.69,1.13,399,234,18.00,.78,10.46,,
Jan,14,16.00,.12,.13,30,3875,15.00,.24,3.74,,
Mar,14,14.01,1.09,1.65,399,64,16.70,.83,1.36,,
Mar,14,15.46,.32,.38,61,178,15.70,.49,5.71,,
,
Asciano Last Sale Price $5.71,
Nov,13,6.00,.03,.03,20,854,24.70,.17,10.65,,
,
Amcor Last Sale Price $11.02,
Nov,13,10.75,.30,.28,18,5192,12.80,.86,6.62,,
Nov,13,11.00,.16,.17,1003,3479,16.70,.56,30.91,,
,
AMP Last Sale Price $4.54,
Dec,13,4.50,.13,.13,60,7600,18.00,.61,20.10,,
Dec,13,4.51,.12,.13,297,751,18.00,.60,20.10,,
Dec,13,4.70,.04,.04,200,2190,18.30,.31,10.05,,
Dec,13,4.76,.03,.04,30,2920,17.90,.23,6.70,,
Dec,13,5.00,.01,.01,53,14823,18.70,.06,1.34,,
Dec,13,5.76,-,.01,360,390,18.90,-,1.12,,
Jan,14,4.60,.12,.13,30,675,16.40,.51,12.37,,
Jan,14,4.61,.12,-,70,350,16.50,.50,11.85,,
Jan,14,4.70,.09,-,53,85,17.30,.40,9.28,,
Jan,14,4.71,.09,.14,160,535,17.30,.39,8.76,,
Jan,14,4.90,.04,.04,60,110,17.60,.23,4.12,,
Jan,14,5.25,.01,.01,100,500,17.40,.05,.62,,
Feb,14,4.51,.22,.22,327,255,19.20,.61,14.41,,
Feb,14,4.71,.12,-,100,433,18.20,.44,9.10,,
Mar,14,4.70,.14,.22,160,639,19.40,.48,8.40,,
Jun,14,4.60,.23,.22,66,96,20.00,.59,8.40,,
Jun,14,4.90,.12,-,66,60,18.90,.42,4.29,,
Sep,14,4.70,.25,-,100,-,20.70,.57,6.23,,
,
ANZ Banking Grp Last Sale Price $31.84,
Nov,13,31.50,.65,.79,75,99,17.70,.65,23.69,,
Nov,13,31.51,.64,.60,176,3969,17.70,.65,23.69,,
Nov,13,32.00,.38,.35,4452,3408,17.70,.47,29.04,,
Nov,13,32.01,.38,.51,420,7134,17.70,.47,28.66,,
Nov,13,32.50,.19,.19,3558,3349,17.30,.30,14.52,,
Nov,13,32.51,.19,.19,200,5324,17.30,.30,14.52,,
Nov,13,33.00,.07,.10,721,1213,16.40,.15,5.73,,
Nov,13,33.01,.07,.09,521,6166,16.50,.15,5.73,,
Nov,13,33.50,.04,.03,350,1451,17.80,.08,3.06,,
Nov,13,33.51,.04,.04,1,3283,17.80,.08,3.06,,
Nov,13,34.01,.01,.01,137,3986,17.80,.04,1.15,,
Dec,13,31.01,1.26,1.40,20,2880,18.70,.72,13.85,,
Dec,13,31.50,.94,.92,20,200,18.40,.62,19.27,,
Dec,13,31.51,.94,.88,30,599,18.40,.62,19.42,,
Dec,13,32.00,.63,.65,535,554,16.90,.51,20.06,,
Dec,13,32.01,.62,.56,150,5612,16.90,.51,19.74,,
Dec,13,32.50,.41,.42,500,433,16.50,.39,12.90,,
Dec,13,32.51,.41,.42,82,2244,16.50,.39,12.90,,
Dec,13,33.00,.25,.26,313,1792,16.30,.28,7.96,,
Dec,13,33.01,.25,.22,30,2321,16.30,.28,7.96,,
Dec,13,33.50,.14,.18,677,2304,15.70,.18,4.30,,
Jan,14,30.00,2.30,2.23,5,11,17.60,.82,6.76,,
Jan,14,31.51,1.23,1.23,80,1149,16.50,.63,13.23,,
Jan,14,32.00,.92,1.04,70,790,15.60,.55,13.52,,
Jan,14,32.50,.70,.81,9,2320,15.70,.47,10.29,,
Jan,14,33.50,.35,.31,189,3183,15.10,.30,5.14,,
Jan,14,33.51,.34,.40,10,60,15.10,.30,5.07,,
Jan,14,34.00,.23,.21,100,1078,14.80,.23,3.38,,
Feb,14,32.00,1.16,.94,500,1500,16.40,.57,12.55,,
Feb,14,33.00,.68,.77,3,394,15.50,.43,7.30,,
Mar,14,31.00,1.97,1.95,110,80,17.60,.69,9.62,,
Mar,14,32.00,1.39,1.49,1,2323,17.20,.58,11.89,,
Mar,14,32.01,1.38,1.30,173,2372,17.20,.58,11.81,,
Mar,14,33.00,.86,.98,7,4038,15.90,.46,7.36,,
Mar,14,36.50,.14,.15,30,50,15.70,.12,1.15,,
Apr,14,29.00,3.63,-,80,-,19.40,.84,5.59,,
Apr,14,30.00,2.84,-,93,-,18.50,.78,7.08,,
Jun,14,33.01,1.02,.74,50,332,16.50,.52,5.22,,
Jun,14,33.51,.84,.81,70,1158,16.20,.48,4.28,,
Jun,14,35.01,.45,.46,8,41,15.70,.34,2.29,,
,
Arrium Last Sale Price $1.50,
Dec,13,1.55,.06,.04,191,300,40.30,.43,37.30,,
Sep,14,1.50,.20,.23,45,515,41.40,.62,15.84,,
,
ASX Last Sale Price $36.96,
Nov,13,37.12,.34,.44,10,605,14.00,.48,22.71,,
Dec,13,37.13,.60,.72,10,89,14.10,.52,16.60,,
Mar,14,35.63,2.19,2.31,60,138,16.00,.74,6.30,,
Mar,14,39.10,.56,.59,39,10,15.60,.37,4.09,,
Mar,14,39.59,.44,.47,10,30,15.60,.32,3.21,,
Jun,14,36.13,2.21,-,60,-,16.60,.70,6.08,,
,
Alumina Last Sale Price $0.98,
Jan,14,1.00,.05,.05,250,6302,30.90,.51,23.87,,
Mar,14,1.05,.05,.05,150,440,31.00,.44,13.90,,
,
Aurizon Hldgs Last Sale Price $4.65,
Dec,13,4.70,.15,.11,470,282,29.10,.50,32.71,,
Mar,14,5.25,.03,.04,60,381,17.30,.18,1.76,,
,
Bendigo & Adelaide Bk Last Sale Price $10.96,
Mar,14,11.51,.14,.12,100,28,15.30,.40,3.36,,
,
BHP Billiton Last Sale Price $37.82,
Nov,13,33.50,4.36,2.71,30,313,24.30,1.00,2.25,,
Nov,13,34.00,3.86,3.90,35,2875,23.20,.99,2.25,,
Nov,13,34.51,3.36,3.69,200,2489,23.20,.98,2.90,,
Nov,13,35.50,2.40,2.31,233,3255,21.30,.94,4.83,,
Nov,13,35.51,2.38,2.65,20,1228,21.20,.94,4.83,,
Nov,13,36.00,1.92,1.92,118,11028,19.70,.91,6.43,,
Nov,13,36.01,1.91,2.05,200,5950,19.70,.91,6.43,,
Nov,13,37.00,1.04,.90,80,12734,17.10,.77,14.15,,
