Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, December 16, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5078.7 at 2015-12-16T16:38:35. Report at Wednesday, December 16, 2015. Processed Thursday at 2015-12-17T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.57,
Dec,15,15.84,.73,.69,165,2500,43.10,.98,5.51,,
Dec,15,16.80,.06,.05,25,3491,40.60,.26,60.58,,
Jan,16,16.50,.51,.50,24,1154,19.70,.58,21.78,,
Jan,16,17.50,.14,.19,22,3310,19.60,.25,7.01,,
Mar,16,16.01,.86,.83,168,712,20.20,.70,6.68,,
Mar,16,16.51,.60,.62,30,266,20.20,.59,12.13,,
Mar,16,17.01,.41,.41,15,1396,20.10,.48,9.12,,
Jun,16,17.28,.63,.72,200,-,20.50,.50,7.27,,
Sep,16,15.50,1.58,1.86,60,-,18.90,.77,3.85,,
,
Asciano Last Sale Price $8.81,
Mar,16,9.00,.26,.26,100,100,19.30,.50,10.88,,
,
Amcor Last Sale Price $12.90,
Feb,16,13.01,.33,.30,80,-,20.90,.53,12.77,,
Feb,16,13.50,.24,.22,22,230,20.40,.37,9.43,,
Feb,16,13.75,.17,.16,70,230,20.30,.29,6.68,,
Mar,16,12.50,.75,1.49,100,100,21.00,.69,10.00,,
Mar,16,13.25,.35,.38,150,100,20.10,.48,10.00,,
Jun,16,15.20,.11,.11,137,-,19.80,.19,1.63,,
,
AMP Last Sale Price $5.51,
Dec,15,0.01,5.50,-,23,3023,-,1.00,-,,
Jan,16,0.01,5.53,5.50,50,-,-,-,3.76,,
Jan,16,5.75,.09,.07,42,5833,23.20,.34,13.55,,
Feb,16,4.60,.95,.93,10,635,30.90,.93,4.14,,
Feb,16,5.75,.17,.13,100,2543,26.20,.42,15.18,,
Feb,16,6.00,.10,.09,100,1600,26.10,.28,8.74,,
Jun,16,6.51,.07,.08,130,703,23.70,.24,2.60,,
,
ANZ Banking Grp Last Sale Price $26.01,
Dec,15,0.01,25.98,25.75,30,1500,-,1.00,-,,
Dec,15,0.11,25.90,-,75,6735,51.50,1.00,-,,
Dec,15,25.50,.63,.57,454,1290,56.90,.75,84.20,,
Dec,15,26.00,.30,.17,80,1615,55.00,.51,206.99,,
Dec,15,26.50,.12,.06,582,3360,55.40,.27,84.20,,
Dec,15,26.51,.09,.16,100,585,47.70,.23,59.64,,
Dec,15,27.01,.04,.07,200,4282,57.80,.11,28.07,,
Dec,15,28.50,.00,.01,900,12892,70.20,-,1.40,,
Jan,16,0.01,26.09,26.16,75,-,-,-,2.87,,
Jan,16,25.50,1.12,1.07,170,718,22.80,.65,19.45,,
Jan,16,26.00,.81,.75,406,4220,21.60,.55,25.36,,
Jan,16,26.50,.55,.53,410,2209,20.60,.45,17.54,,
Jan,16,26.51,.55,.74,50,50,20.60,.45,17.38,,
Jan,16,27.00,.35,.30,92,3376,19.90,.34,11.16,,
Jan,16,27.01,.35,-,200,553,19.90,.34,11.16,,
Jan,16,27.50,.22,.16,675,3902,19.40,.24,6.86,,
Jan,16,27.51,.21,.20,610,930,19.40,.24,6.70,,
Jan,16,28.00,.13,.11,210,5445,19.20,.16,3.99,,
Jan,16,28.50,.07,.10,100,3427,19.20,.11,2.39,,
Jan,16,30.50,.01,.01,450,1098,20.50,.02,.29,,
Feb,16,26.50,.81,.79,20,1288,21.60,.49,15.88,,
