Jan,15,3.30,.03,.02,90,2564,50.00,.15,13.82,,
Jan,15,4.00,.00,.01,200,2517,61.60,.03,1.84,,
Feb,15,2.60,.39,.38,10,766,60.30,.70,36.85,,
Feb,15,2.80,.27,.27,60,710,55.90,.58,54.12,,
Feb,15,2.90,.21,.20,460,10821,54.30,.51,48.37,,
Feb,15,3.00,.17,.17,375,2189,53.00,.45,39.15,,
Feb,15,3.01,.17,.16,150,830,53.00,.44,38.00,,
Feb,15,3.10,.13,.12,200,2429,52.20,.38,29.94,,
Feb,15,3.20,.11,.10,25,752,51.90,.32,24.18,,
Mar,15,2.81,.28,.31,60,260,59.40,.58,39.92,,
Mar,15,3.00,.22,.19,110,14021,57.20,.49,33.01,,
,
Harvey Norman Last Sale Price $3.35,
Jan,15,3.30,.13,.12,10,100,25.80,.62,29.18,,
,
Insurance Aust Grp Last Sale Price $6.30,
Feb,15,6.50,.10,.10,5,4875,17.30,.38,10.35,,
Sep,15,6.00,.50,.55,45,-,17.80,.75,4.36,,
,
IOOF Hldgs Last Sale Price $8.91,
Jun,15,9.50,.27,.22,352,100,22.10,.44,6.20,,
,
Iluka Res Last Sale Price $6.00,
Jan,15,6.75,.04,.04,1,64,36.20,.13,7.60,,
Mar,15,6.51,.17,.17,30,100,32.70,.36,12.31,,
Dec,15,6.25,.67,.66,10,-,34.10,.58,11.65,,
,
Incitec Pivot Last Sale Price $3.22,
Feb,15,2.90,.36,-,150,480,28.50,.86,8.10,,
Feb,15,3.20,.14,.12,50,1434,23.70,.58,23.28,,
Apr,15,3.00,.33,.29,150,680,25.90,.76,10.63,,
,
James Hardie Ind Last Sale Price $13.30,
Jan,15,13.25,.36,.29,10,1581,22.50,.56,30.87,,
,
Leighton Hldgs Last Sale Price $22.81,
Jan,15,22.00,1.17,1.03,12,282,27.20,.72,20.57,,
Feb,15,15.01,7.87,7.66,10,210,44.30,.99,1.86,,
Feb,15,24.00,.56,.61,10,455,28.10,.37,16.00,,
,
Lend Lease Grp Last Sale Price $16.47,
Apr,15,16.50,.59,.49,10,-,18.10,.58,11.77,,
,
Medibank Private Last Sale Price $2.43,
Jan,15,2.40,.07,.04,100,730,17.50,.65,18.78,,
May,15,2.40,.14,.13,50,-,18.40,.64,11.24,,
,
Macquarie Grp Last Sale Price $58.54,
Jan,15,55.00,3.85,3.24,15,235,20.90,.89,6.90,,
Jan,15,59.00,.79,.67,50,1441,15.00,.47,17.48,,
Feb,15,61.00,.58,.56,90,909,15.40,.30,6.51,,
Mar,15,56.99,3.13,2.55,2,552,18.60,.69,11.69,,
,
Myer Hldgs Last Sale Price $1.43,
Feb,15,1.55,.06,.05,100,529,46.50,.37,27.44,,
Dec,15,1.50,.12,.13,1000,-,35.90,.57,8.42,,
,
National Aust Bank Last Sale Price $33.56,
Jan,15,33.00,.86,.85,140,6662,13.50,.72,11.65,,
Jan,15,33.50,.52,.50,340,11412,12.50,.58,17.67,,
Jan,15,34.00,.27,.26,120,8261,11.70,.40,10.29,,
Jan,15,34.50,.12,.11,200,3634,11.30,.23,4.66,,
Feb,15,31.50,2.36,2.20,10,261,17.20,.87,5.83,,
Feb,15,33.00,1.13,1.01,85,5992,14.10,.69,10.97,,
Feb,15,33.50,.79,.70,280,3325,13.30,.59,14.18,,
Feb,15,34.00,.53,.46,100,2886,12.70,.48,10.20,,
Feb,15,34.01,.52,.40,20,2983,12.70,.47,10.10,,
Feb,15,35.50,.11,.10,400,1434,12.30,.17,2.14,,
Mar,15,31.51,2.54,1.33,220,335,17.40,.83,6.41,,
Sep,15,32.51,2.25,-,220,50,17.20,.72,4.91,,
Sep,15,33.50,1.78,1.61,12,200,16.40,.65,7.03,,
,
Newcrest Min Last Sale Price $10.96,
Jan,15,7.00,3.98,-,200,240,65.80,1.00,1.78,,
Jan,15,9.00,2.02,1.99,400,328,51.80,.93,7.73,,
Jan,15,9.50,1.56,1.50,25,769,47.00,.89,11.89,,
Jan,15,11.00,.44,.46,140,4019,37.20,.52,51.74,,
Jan,15,11.25,.32,.32,111,3764,36.30,.43,37.47,,
Jan,15,11.50,.23,.24,13,2003,35.70,.34,26.76,,
Jan,15,12.00,.11,.09,40,1801,35.30,.20,12.49,,
Jan,15,12.25,.07,.08,300,654,35.50,.14,8.33,,
Feb,15,10.00,1.31,1.27,50,480,43.10,.75,20.81,,
Feb,15,11.00,.66,.62,20,6487,38.90,.54,39.25,,
Feb,15,12.50,.17,.17,40,218,36.20,.21,9.81,,
Mar,15,12.00,.42,.42,200,696,37.60,.37,16.85,,
Apr,15,14.50,.10,.10,300,-,35.70,.11,2.82,,
Jun,15,10.01,1.77,1.75,20,210,40.30,.71,15.70,,
,
Origin Energy Last Sale Price $11.68,
Feb,15,12.25,.24,.22,50,376,24.60,.36,13.39,,
Mar,15,11.00,.98,.68,16,291,29.00,.73,11.35,,
May,15,11.25,.98,-,16,-,28.50,.67,11.80,,
Sep,15,12.00,.85,.81,6,36,27.10,.57,10.04,,
Dec,15,12.25,.89,.84,6,-,27.10,.56,7.95,,
,
Orica Last Sale Price $19.22,
Jan,15,19.01,.63,.55,10,260,24.00,.61,28.49,,
Feb,15,19.50,.60,.57,70,262,23.30,.49,20.35,,
Feb,15,20.50,.25,.26,13,530,22.50,.28,8.48,,
May,15,22.50,.27,.26,80,200,24.20,.21,3.42,,
,
Oil Search Last Sale Price $7.89,
Mar,15,8.50,.19,.17,1300,5750,27.70,.35,10.19,,
,
OZ Minerals Last Sale Price $3.54,
Jan,15,3.00,.56,.56,1,1,45.50,.92,7.36,,
Jan,15,3.50,.18,.17,50,760,40.30,.58,51.55,,
Feb,15,3.60,.19,.18,60,130,39.80,.51,34.06,,
Feb,15,3.80,.11,-,50,100,39.20,.37,20.25,,
,
Qantas Airways Last Sale Price $2.42,
Jan,15,2.50,.09,.07,631,1533,44.90,.43,45.79,,
Mar,15,2.80,.08,.07,70,56,43.00,.29,14.36,,
,
QBE Insurance Grp Last Sale Price $11.20,
Jan,15,11.25,.25,.25,13,4601,21.60,.51,29.10,,
Jan,15,11.50,.14,.13,60,14360,20.80,.36,16.29,,
Jan,15,11.75,.07,.07,300,4905,20.20,.22,8.15,,
Feb,15,11.00,.56,.47,15,325,25.10,.63,20.95,,
Feb,15,11.25,.42,.40,50,5043,24.20,.54,24.44,,
Feb,15,11.50,.30,.27,165,2837,23.60,.44,17.46,,
Feb,15,11.75,.20,.19,51,8478,23.10,.35,11.93,,
Feb,15,12.50,.06,.06,30,2241,22.80,.14,3.49,,
Mar,15,11.75,.28,.26,12,318,23.90,.40,10.67,,
,
Rio Tinto Last Sale Price $58.33,
Jan,15,55.00,3.87,4.00,40,923,26.00,.82,11.96,,
Jan,15,57.00,2.32,2.11,10,1432,23.90,.67,22.12,,
Jan,15,58.00,1.69,1.75,82,1567,23.00,.58,30.28,,
Jan,15,59.00,1.16,1.23,150,2831,22.30,.47,25.81,,
Jan,15,60.00,.76,.77,120,4603,21.80,.35,16.98,,
Jan,15,60.01,.75,.76,20,142,21.80,.35,16.76,,
Jan,15,61.00,.47,.50,485,2403,21.50,.25,10.50,,
Jan,15,61.01,.47,.51,10,505,21.50,.25,10.50,,
Jan,15,62.00,.28,.31,200,2504,21.50,.17,6.37,,
Feb,15,58.00,2.55,2.55,10,1425,25.10,.58,24.81,,
Feb,15,59.00,2.01,2.12,100,388,24.40,.51,22.46,,
Feb,15,60.00,1.55,1.44,28,346,23.90,.44,17.32,,
Feb,15,61.00,1.17,1.20,500,787,23.50,.36,13.07,,
Feb,15,62.00,.86,.85,761,2735,23.20,.30,9.67,,
Feb,15,62.01,.86,.50,110,322,23.20,.30,9.61,,
Feb,15,65.00,.33,.34,30,751,23.10,.14,3.69,,
Mar,15,65.00,.45,.48,220,923,22.90,.21,3.35,,
Mar,15,65.01,.39,.38,200,415,22.90,.21,2.91,,
Apr,15,62.00,1.30,1.35,5,12,23.00,.39,7.29,,
May,15,63.00,1.46,1.61,12,24,23.40,.39,6.21,,
May,15,65.00,.97,-,12,12,22.90,.30,4.13,,
Jun,15,68.00,.73,.57,30,1745,22.80,.24,2.63,,
,
ResMed Inc Last Sale Price $6.93,
Mar,15,7.00,.27,.23,133,917,22.10,.53,16.62,,
May,15,6.75,.49,.46,31,-,21.90,.67,11.11,,
,
Regis Res Last Sale Price $1.94,
Jan,15,2.00,.09,.07,100,250,54.50,.46,60.47,,
Feb,15,2.10,.10,.08,150,-,53.10,.41,33.60,,
,
Sims Metal Mgt Last Sale Price $12.18,
Mar,15,10.25,2.04,-,13,13,27.00,.93,3.75,,
May,15,10.75,1.73,1.71,14,-,27.90,.82,6.12,,
,
Santos Last Sale Price $8.19,
Jan,15,7.25,1.13,1.18,15,255,61.30,.80,29.45,,
Jan,15,8.50,.32,.32,35,1950,49.80,.43,50.93,,
Jan,15,8.75,.23,.23,148,1741,48.80,.34,36.61,,
Jan,15,9.00,.16,.17,80,4438,48.30,.27,25.47,,
Feb,15,8.00,.80,.81,9,1562,56.10,.60,48.15,,
Feb,15,8.25,.66,.68,77,1130,54.90,.55,52.52,,
Feb,15,9.50,.22,.25,30,1310,51.00,.27,17.51,,
Mar,15,8.00,.88,.90,100,2326,54.80,.61,36.61,,
Mar,15,9.50,.29,.30,50,501,49.10,.32,15.39,,
Mar,15,10.00,.18,.21,100,860,47.50,.24,9.55,,
Jun,15,5.50,2.88,2.90,100,11,61.80,.89,4.71,,
Jun,15,5.75,2.67,2.69,100,-,61.00,.87,5.86,,
Jun,15,6.00,2.48,2.48,5,59,60.10,.85,7.39,,
Jun,15,8.25,1.07,1.07,100,300,51.60,.59,27.25,,
Dec,15,7.50,1.81,1.85,28,-,52.90,.70,14.26,,
Dec,15,14.50,.14,.16,200,-,42.60,.15,1.85,,
Dec,15,15.00,.12,.13,100,15,42.40,.13,1.53,,
,
Suncorp Grp Last Sale Price $14.04,
Jan,15,14.45,.08,.07,108,7855,14.40,.27,7.43,,
,
Telstra Corp Last Sale Price $5.97,
Jan,15,5.61,.38,.35,100,1522,16.90,.93,4.37,,
Feb,15,6.00,.10,.09,3000,18502,12.00,.54,10.92,,
Feb,15,6.01,.04,.04,1000,1056,12.00,.53,4.91,,
Mar,15,4.01,1.85,1.51,13,6055,42.80,.98,-,,
Mar,15,5.40,.59,.59,50,2449,9.80,.99,1.46,,
Mar,15,5.41,.45,.27,900,7422,9.80,.99,-,,
Mar,15,6.01,.06,.03,52,1675,10.90,.56,4.37,,
Sep,15,5.70,.37,.37,66,8800,13.00,.80,2.30,,
Sep,15,6.25,.11,.11,900,400,12.40,.51,2.53,,
Mar,16,6.00,.26,.24,250,1840,13.70,.66,3.56,,
,
Westpac Banking Last Sale Price $33.27,
Jan,15,33.00,.65,.65,50,4870,13.00,.64,14.89,,
Jan,15,33.50,.35,.36,60,13665,12.10,.48,13.91,,
Jan,15,33.51,.35,.26,29,1660,12.00,.47,13.91,,
Jan,15,34.00,.17,.16,35,5512,11.40,.29,6.46,,
Jan,15,35.00,.03,.03,200,1273,11.10,.06,.98,,
Feb,15,33.00,.91,.93,100,2802,13.50,.64,12.54,,
Feb,15,33.50,.60,.60,2,4022,12.60,.53,11.85,,
Feb,15,34.00,.37,.35,30,3306,12.00,.40,7.25,,
Mar,15,31.80,2.07,1.98,20,320,16.70,.78,7.84,,
Mar,15,33.79,.72,.68,150,1313,13.60,.50,9.40,,
Apr,15,34.00,.81,.69,400,1458,13.70,.49,7.89,,
Jun,15,0.01,32.65,32.65,70,380,-,-,-,,
Jun,15,33.30,1.39,1.38,70,2650,15.30,.62,8.71,,
Jun,15,34.80,.54,.50,400,354,14.20,.45,3.39,,
,
Wesfarmers Last Sale Price $41.91,
Jan,15,41.13,1.26,1.32,8,1184,16.90,.70,15.09,,
Jan,15,42.62,.45,.43,1,1675,15.60,.39,13.84,,
Feb,15,43.22,.55,.52,10,1013,16.00,.37,8.48,,
Feb,15,43.71,.41,.36,240,434,16.00,.31,6.30,,
Mar,15,39.69,2.77,4.39,99,100,18.70,.79,5.65,,
Jun,15,39.69,3.27,4.25,99,28,19.60,.75,5.20,,
Sep,15,39.69,3.61,3.52,240,40,19.50,.75,4.55,,
,
Westfield Corp Last Sale Price $9.16,
Jan,15,8.75,.47,.41,500,1746,18.10,.85,7.83,,
Feb,15,8.75,.50,-,800,800,17.00,.81,6.05,,
Feb,15,9.50,.11,-,800,-,17.40,.35,7.47,,
,
WorleyParsons Last Sale Price $10.04,
Jan,15,11.25,.12,.10,50,155,43.30,.19,14.93,,
Feb,15,10.50,.50,.49,7,152,43.40,.45,32.46,,
Apr,15,10.25,.70,.73,10,-,40.70,.54,22.88,,
,
Woolworths Last Sale Price $30.63,
Jan,15,31.50,.29,.35,115,18166,18.10,.32,12.34,,
Jan,15,31.51,.28,.31,10,410,18.10,.32,12.13,,
Jan,15,33.00,.05,.05,120,3460,18.10,.08,2.13,,
Feb,15,29.50,1.70,1.81,50,250,20.30,.73,12.13,,
Feb,15,31.00,.77,.70,15,1364,18.70,.50,16.39,,
Feb,15,31.50,.56,.57,50,1192,18.40,.41,11.81,,
Apr,15,30.00,1.60,1.56,15,15,19.30,.66,10.27,,
Apr,15,34.00,.20,.24,20,-,18.00,.21,2.13,,
Sep,15,31.00,1.61,1.53,5,100,18.60,.61,7.21,,
Dec,15,31.50,1.55,1.55,5,-,18.40,.60,5.29,,
Dec,15,40.00,.10,.12,50,-,17.20,.12,.34,,
,
Woodside Petroleum Last Sale Price $38.13,
Jan,15,34.00,4.34,3.20,10,83,32.90,.92,7.18,,
Jan,15,37.00,1.71,1.85,20,2290,24.60,.71,19.83,,
Jan,15,38.00,1.04,1.09,40,1396,22.80,.56,31.28,,
Jan,15,40.00,.28,.32,20,1575,21.30,.23,9.40,,
Jan,15,40.01,.27,.28,185,1141,21.30,.23,9.23,,
Jan,15,40.51,.19,.08,40,292,21.30,.17,6.32,,
Jan,15,42.00,.06,.09,185,2090,22.30,.07,2.05,,
Feb,15,38.00,1.42,1.50,40,2295,23.30,.57,22.05,,
Mar,15,40.54,.51,.54,2,1601,22.10,.34,5.81,,
Apr,15,40.00,.77,.72,40,132,21.80,.42,6.58,,
Sep,15,38.00,2.22,1.88,20,85,21.70,.63,7.52,,
,
XJO Last Sale Price,
Jan,15,4800,6.48,4.02,4,164,28.00,-,-,,
Jan,15,5175,2.78,3.22,2,71,18.40,-,-,,
Jan,15,5200,2.54,2.16,5,3813,17.80,-,-,,
Jan,15,5250,2.08,2.30,7,1259,16.60,-,-,,
Jan,15,5275,1.85,1.64,2,1079,16.10,-,-,,
Jan,15,5300,1.63,1.40,1,3677,15.60,-,-,,
Jan,15,5325,1.41,1.23,4,1630,15.10,-,-,,
Jan,15,5350,1.21,1.06,60,2623,14.60,-,-,,
Jan,15,5375,1.01,.90,10,1650,14.10,-,-,,
Jan,15,5400,.83,.80,257,6668,13.70,-,-,,
Jan,15,5425,.67,.64,178,1220,13.30,-,-,,
Jan,15,5450,.52,.54,245,8462,12.90,-,-,,
Jan,15,5475,.39,.39,246,1439,12.60,-,-,,
Jan,15,5500,.29,.26,547,3892,12.30,-,-,,
Jan,15,5525,.20,.19,59,1150,12.00,-,-,,
Jan,15,5550,.14,.12,21,3932,11.90,-,-,,
Jan,15,5575,.09,.09,54,663,11.70,-,-,,
Jan,15,5600,.06,.05,190,3892,11.60,-,-,,
Jan,15,5625,.04,.03,80,990,11.70,-,-,,
Jan,15,5650,.03,.02,10,958,11.70,-,-,,
Jan,15,5675,.02,.01,3,1647,11.80,-,-,,
Jan,15,5700,.01,.01,300,1483,11.90,-,-,,
Feb,15,5250,2.39,2.00,3,132,15.40,-,-,,
Feb,15,5300,2.00,1.72,3,1405,14.70,-,-,,
Feb,15,5325,1.80,1.64,17,455,14.30,-,-,,
Feb,15,5350,1.62,1.44,36,828,14.00,-,-,,
Feb,15,5375,1.45,1.40,60,467,13.70,-,-,,
Feb,15,5400,1.28,1.18,20,1432,13.30,-,-,,
Feb,15,5425,1.12,1.09,41,479,13.00,-,-,,
Feb,15,5450,.97,.96,246,1064,12.70,-,-,,
Feb,15,5475,.83,.81,6,593,12.40,-,-,,
Feb,15,5500,.71,.64,28,1886,12.20,-,-,,
Feb,15,5525,.59,.48,2,837,11.90,-,-,,
Feb,15,5550,.49,.46,157,3254,11.70,-,-,,
Feb,15,5575,.40,.39,25,3201,11.40,-,-,,
Feb,15,5600,.32,.30,60,5650,11.20,-,-,,
Feb,15,5650,.20,.16,11,1138,10.90,-,-,,
Feb,15,5700,.12,.11,54,1767,10.70,-,-,,
