Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, February 27, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5053.1 at 2013-02-27T16:59:35. Report at Wednesday, February 27, 2013. Processed Thursday at 2013-02-28T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.87,
Mar,13,14.01,1.62,1.54,32,23,25.50,.97,-,,
Mar,13,14.97,.92,.94,52,406,22.70,.85,1.19,,
Mar,13,14.98,.72,.82,500,1036,18.50,.89,-,,
Mar,13,15.45,.47,.49,133,1040,17.90,.74,3.57,,
Mar,13,15.46,.34,.34,1605,1972,15.20,.77,-,,
Mar,13,15.93,.16,.14,705,3166,16.40,.52,12.69,,
Mar,13,15.94,.13,.11,546,78,15.20,.51,10.31,,
Mar,13,16.42,.04,-,50,-,15.50,.25,3.17,,
Apr,13,14.01,1.65,1.58,8,-,17.20,.98,-,,
Apr,13,15.00,.89,.79,51,385,17.90,.83,.82,,
Apr,13,15.50,.46,.40,61,1944,15.10,.72,3.49,,
Apr,13,16.00,.20,.20,392,327,14.10,.52,8.01,,
Apr,13,16.50,.07,.05,25,84,14.10,.30,3.08,,
Apr,13,17.00,.03,-,100,-,14.30,.15,1.03,,
May,13,15.50,.55,.47,132,285,14.30,.72,4.33,,
May,13,16.00,.30,.28,538,152,14.00,.55,7.42,,
May,13,17.00,.07,.07,46,-,14.10,.23,1.73,,
Jun,13,14.97,.96,.85,5,388,14.40,.84,1.24,,
Jun,13,15.45,.66,.62,20,5909,14.40,.73,4.47,,
Jun,13,15.93,.42,.21,1499,3112,14.30,.59,7.98,,
Jun,13,16.41,.23,.15,150,533,13.80,.44,4.47,,
Jun,13,16.90,.13,.06,150,515,13.90,.31,2.38,,
Jul,13,16.50,.26,.24,52,-,13.60,.45,4.01,,
Aug,13,13.25,2.63,2.52,41,-,2.00,1.00,-,,
Aug,13,13.50,2.38,2.25,51,-,2.00,1.00,-,,
Aug,13,13.75,2.13,2.02,51,-,15.40,.95,-,,
Aug,13,15.00,1.14,1.15,200,-,15.50,.80,3.31,,
Sep,13,16.41,.38,.38,200,611,13.90,.52,4.07,,
Dec,13,15.45,.97,.92,5,50,15.80,.72,4.27,,
,
Asciano Last Sale Price $5.48,
Mar,13,5.75,.05,.05,1120,233,26.20,.29,11.48,,
Apr,13,5.75,.10,.10,126,1375,24.50,.36,11.30,,
May,13,5.75,.17,.14,4558,262,25.70,.42,12.18,,
,
Amcor Last Sale Price $9.24,
Apr,13,9.00,.43,.41,13,209,19.00,.70,13.40,,
,
AMP Last Sale Price $5.37,
Mar,13,4.50,.87,.90,185,1175,38.00,.96,-,,
