Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, August 4, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4352.9 at 2011-08-04T16:37:46. Report at Thursday, August 4, 2011. Processed Friday at 2011-08-05T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.79,
Aug,11,12.50,1.34,1.39,10,60,25.60,.95,6.02,,
Aug,11,13.50,.45,.50,40,-,19.40,.71,19.25,,
Aug,11,14.00,.16,.20,50,400,17.50,.40,18.65,,
Sep,11,10.00,3.84,-,5,5,46.40,.97,2.09,,
Oct,11,14.00,.28,-,10,10,16.10,.51,8.56,,
Dec,11,13.00,1.02,1.08,4,10,17.60,.79,4.32,,
Jan,12,15.50,.09,.12,30,-,14.60,.20,1.37,,
Mar,12,15.50,.16,.17,110,953,15.00,.28,1.77,,
Sep,12,12.50,1.70,1.77,5,10,17.40,.81,2.55,,
Dec,12,17.00,.23,.23,90,70,17.60,.31,1.21,,
,
Asciano Last Sale Price $1.56,
Aug,11,1.70,.01,.02,500,11199,31.10,.15,9.54,,
,
Amcor Last Sale Price $6.68,
Aug,11,7.00,.04,.18,240,3012,23.00,.22,11.18,,
Sep,11,6.25,.50,.56,170,170,23.90,.80,6.23,,
Sep,11,6.50,.32,.33,50,220,23.70,.67,12.94,,
Sep,11,6.75,.17,.18,200,2751,22.00,.51,15.82,,
Sep,11,7.00,.08,.09,2000,3680,21.60,.34,7.67,,
Sep,11,7.25,.03,.04,240,6007,19.80,.18,2.40,,
Sep,11,7.50,.01,.03,120,5054,19.80,.09,.86,,
Oct,11,6.50,.34,.35,439,-,22.50,.67,10.29,,
Dec,11,6.00,.77,.82,50,580,23.80,.83,3.49,,
Mar,12,6.50,.49,.52,170,-,20.10,.69,7.09,,
,
AMP Last Sale Price $4.20,
Aug,11,4.00,.27,.28,1251,-,35.40,.74,27.65,,
Aug,11,4.75,.01,.02,675,13597,33.30,.07,3.95,,
Sep,11,4.25,.16,.16,2620,760,32.10,.52,24.39,,
Sep,11,4.50,.07,.10,590,1950,30.00,.33,9.91,,
Oct,11,4.50,.09,.14,2903,110,28.90,.37,9.20,,
Dec,11,4.25,.24,.34,140,50,28.90,.56,14.79,,
Dec,11,4.50,.14,.19,130,110,27.70,.43,8.94,,
Dec,11,4.75,.09,.10,45,2000,27.40,.31,5.24,,
Mar,12,4.25,.32,.32,267,271,29.30,.59,11.64,,
Mar,12,4.75,.14,.19,300,3509,26.90,.39,4.91,,
Mar,12,5.25,.05,.13,150,1390,25.60,.21,1.82,,
Mar,12,6.00,.01,.03,100,250,25.60,.08,.36,,
Mar,13,6.00,.08,.08,30,27,26.60,.30,1.15,,
Dec,14,5.00,.37,.65,500,380,31.00,.58,2.61,,
Dec,14,5.50,.30,1.00,500,520,31.70,.58,2.15,,
,
ANZ Banking Grp Last Sale Price $19.81,
Aug,11,20.00,.55,.55,150,470,32.00,.48,45.64,,
Aug,11,20.50,.32,.34,2478,966,30.20,.35,26.80,,
Aug,11,21.00,.16,.17,1708,5816,28.20,.22,13.40,,
Aug,11,21.50,.07,.08,1057,7883,27.20,.12,6.28,,
Aug,11,21.51,.07,.08,50,79,26.60,.11,5.44,,
Aug,11,22.00,.04,.04,361,7671,27.30,.06,2.93,,
Aug,11,22.50,.01,.02,300,18849,27.30,.03,1.26,,
Aug,11,23.00,.01,.01,30,6968,28.60,.02,.67,,
Sep,11,18.51,1.76,2.00,150,50,28.80,.77,15.03,,
Sep,11,20.00,.84,.81,107,999,27.60,.52,27.15,,
Sep,11,20.50,.58,.56,205,241,26.10,.42,18.75,,
Sep,11,21.00,.38,.39,205,4293,24.90,.32,12.12,,
Sep,11,21.50,.23,.35,86,1715,23.80,.23,7.43,,
Sep,11,22.00,.14,.15,361,5777,23.30,.16,4.53,,
Sep,11,22.50,.07,.08,270,6818,22.70,.10,2.42,,
Sep,11,23.00,.04,.05,80,16167,22.90,.06,1.45,,
Sep,11,25.00,.01,.01,50,6479,24.70,.01,.23,,
Oct,11,20.00,1.01,1.02,230,224,26.30,.54,22.00,,
Oct,11,20.50,.76,.88,91,516,25.30,.46,16.47,,
Oct,11,21.00,.54,.61,70,1011,24.20,.37,11.71,,
Oct,11,21.50,.38,.50,25,1521,23.40,.29,8.13,,
Oct,11,22.00,.25,.33,166,1267,22.70,.22,5.31,,
Oct,11,23.00,.10,.18,106,1959,21.70,.11,2.06,,
Oct,11,23.50,.06,.06,248,6725,21.60,.07,1.30,,
Nov,11,21.50,.42,.44,44,1000,23.50,.33,6.85,,
Dec,11,18.00,2.35,2.67,500,-,25.90,.79,7.06,,
Dec,11,19.00,1.66,1.93,20,1263,25.90,.68,11.11,,
Dec,11,20.00,1.13,2.00,446,2893,25.90,.56,14.70,,
Dec,11,21.50,.51,.50,10,662,24.30,.37,6.60,,
Dec,11,22.50,.26,.55,446,5092,23.20,.26,3.40,,
Dec,11,23.00,.19,.20,10,9123,23.10,.21,2.48,,
Dec,11,24.00,.09,.10,100,4829,22.30,.12,1.11,,
Dec,11,24.01,.08,.08,50,100,22.50,.13,1.05,,
Dec,11,25.00,.06,.10,723,4325,23.50,.08,.72,,
Dec,11,26.00,.04,.04,800,8806,24.60,.06,.46,,
Jan,12,20.00,1.22,1.20,15,-,25.70,.58,12.87,,
Jan,12,20.50,.96,.96,35,5,24.80,.52,10.17,,
Mar,12,21.00,.98,1.01,50,320,24.20,.50,7.56,,
Mar,12,21.50,.79,1.87,50,1900,23.50,.45,6.09,,
Mar,12,22.50,.51,.96,1533,3198,22.70,.35,3.89,,
Mar,12,23.00,.39,.38,100,1020,22.20,.30,3.01,,
Mar,12,24.50,.19,.19,80,500,21.80,.18,1.46,,
Jun,12,26.50,.18,.14,20,50,24.00,.18,1.01,,
Dec,12,22.00,1.16,1.16,80,1340,25.20,.50,4.23,,
Dec,13,18.00,3.26,3.30,10,40,29.80,.75,3.07,,
Jun,14,19.50,2.65,2.65,10,240,29.30,.77,4.07,,
,
ASX Last Sale Price $29.24,
Aug,11,29.00,.91,.95,20,33,26.40,.59,37.73,,
Aug,11,29.50,.63,.65,17,264,25.50,.48,35.75,,
Aug,11,31.00,.13,.11,30,3622,22.50,.16,7.09,,
Aug,11,34.50,.01,.01,30,30,32.10,.02,.85,,
Sep,11,30.01,.40,.36,2,-,21.00,.43,8.76,,
Dec,11,30.00,.98,1.13,40,40,20.40,.51,8.68,,
,
Alumina Last Sale Price $1.99,
Aug,11,2.00,.07,.07,650,7939,45.20,.51,58.51,,
Aug,11,2.25,.01,.01,3650,41659,43.30,.13,6.69,,
Sep,11,2.25,.03,.04,120,16173,36.70,.23,8.06,,
Sep,11,2.50,.01,.01,100,20714,37.70,.08,2.26,,
Oct,11,2.25,.04,.04,50,2846,35.30,.28,9.73,,
Oct,11,2.50,.01,.04,450,17158,34.20,.11,2.16,,
Nov,11,2.25,.07,-,450,330,35.90,.33,10.58,,
