Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, July 2, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5587.9 at 2015-07-02T16:38:06. Report at Thursday, July 2, 2015. Processed Friday at 2015-07-03T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.87,
Jul,15,15.00,.98,.82,51,1054,21.90,.85,8.72,,
Jul,15,15.50,.60,.43,60,1070,21.50,.69,18.24,,
Jul,15,16.00,.32,.29,15,2511,21.00,.49,25.38,,
Jul,15,16.50,.14,.07,60,2048,20.50,.28,11.10,,
Aug,15,16.00,.45,.46,28,236,20.40,.52,18.16,,
Sep,15,15.85,.49,.81,1538,170,20.00,.58,12.72,,
Sep,15,16.32,.35,.34,39,2739,19.90,.46,9.61,,
Sep,15,16.33,.32,.30,5,127,19.90,.46,8.52,,
Oct,15,15.00,1.15,1.20,66,230,19.90,.76,5.27,,
,
Asciano Last Sale Price $7.85,
Jul,15,6.25,1.63,1.66,127,427,49.70,.96,4.81,,
Jul,15,6.75,1.14,.17,100,12680,39.80,.93,6.41,,
Jul,15,8.00,.20,.20,200,-,29.70,.45,31.27,,
Jul,15,8.25,.12,.12,200,-,29.70,.31,18.44,,
Jul,15,8.50,.06,.07,200,-,29.80,.19,9.62,,
Aug,15,6.75,1.21,1.21,50,285,38.40,.87,8.57,,
Aug,15,7.01,.98,.83,50,61,36.20,.82,11.83,,
Aug,15,8.00,.35,.30,200,-,33.30,.50,28.55,,
Aug,15,8.25,.26,.27,230,-,33.60,.40,21.21,,
Aug,15,8.50,.20,.20,300,-,34.30,.32,15.91,,
Sep,15,8.00,.41,.33,200,-,33.50,.52,22.43,,
Sep,15,8.25,.32,.22,200,-,33.20,.44,17.23,,
Sep,15,8.50,.23,.15,200,-,33.10,.37,12.86,,
Dec,15,7.00,1.03,1.09,50,9000,26.00,.81,4.95,,
Mar,16,6.75,1.30,-,100,100,25.80,.84,3.50,,
,
Amcor Last Sale Price $13.78,
Jul,15,13.75,.36,.35,22,-,22.10,.56,30.14,,
Jul,15,14.75,.06,.05,500,1224,21.50,.15,5.02,,
Aug,15,14.75,.17,.14,200,1065,22.20,.26,7.67,,
Aug,15,14.76,.16,.14,200,200,22.20,.26,7.44,,
Sep,15,14.30,.29,.27,90,629,20.50,.42,9.19,,
,
AMP Last Sale Price $6.30,
Jul,15,6.00,.41,.38,120,2511,33.90,.73,22.97,,
Jul,15,6.50,.13,.10,3170,14733,29.80,.39,25.97,,
Jul,15,6.75,.06,.06,750,10640,29.20,.22,11.99,,
Aug,15,6.25,.34,.30,100,3572,30.60,.58,28.97,,
Aug,15,6.50,.22,.20,400,16491,29.40,.45,21.85,,
Sep,15,5.75,.70,.99,110,110,33.10,.77,10.22,,
Sep,15,6.51,.22,.18,523,969,29.70,.47,15.00,,
Sep,15,6.76,.14,.12,1800,-,28.90,.37,9.54,,
Oct,15,6.26,.39,.35,50,1035,29.20,.59,16.66,,
Dec,15,5.76,.72,.84,110,-,28.70,.76,6.34,,
Mar,16,6.50,.42,.43,1500,105,26.20,.56,9.15,,
,
Ansell Last Sale Price $24.80,
Jul,15,25.00,.86,.82,25,-,34.30,.50,43.90,,
,
ANZ Banking Grp Last Sale Price $32.91,
Jul,15,31.00,2.23,2.15,95,438,26.70,.82,12.05,,
Jul,15,32.50,1.03,1.03,100,2595,21.80,.62,23.90,,
Jul,15,33.00,.73,.66,500,6874,20.50,.52,27.92,,
Jul,15,33.01,.72,.69,55,445,20.50,.52,27.54,,
Jul,15,33.50,.48,.43,636,2214,19.50,.41,18.36,,
Jul,15,34.00,.29,.28,166,5401,18.70,.30,11.09,,
Jul,15,34.50,.17,.16,130,10819,18.20,.21,6.50,,
Aug,15,32.00,1.68,1.63,6,3219,21.60,.68,14.89,,
Aug,15,32.51,1.33,1.29,20,-,20.80,.62,18.10,,
Aug,15,33.00,1.03,1.00,30,5238,20.00,.55,20.14,,
Aug,15,33.50,.78,.67,30,3072,19.30,.47,15.08,,
Aug,15,34.00,.56,.49,155,1818,18.60,.39,10.90,,
Aug,15,34.50,.39,.41,407,1672,18.10,.31,7.59,,
Aug,15,34.51,.39,.35,25,10,18.10,.31,7.49,,
Aug,15,35.00,.26,.23,290,1331,17.60,.23,5.06,,
Aug,15,35.50,.17,.18,255,373,17.30,.17,3.31,,
Sep,15,0.01,33.06,32.98,30,4641,-,-,2.02,,
Sep,15,31.00,2.64,2.60,30,61,22.50,.77,9.53,,
Sep,15,33.01,1.26,1.17,30,2614,19.70,.56,16.51,,
Sep,15,33.50,1.00,1.06,50,3714,19.10,.50,13.11,,
Sep,15,34.50,.58,.44,400,1117,18.00,.36,7.63,,
Sep,15,35.00,.43,.42,64,2721,17.60,.30,5.61,,
Sep,15,35.01,.42,.37,15,672,17.60,.30,5.55,,
Sep,15,36.01,.21,.43,400,659,16.90,.18,2.74,,
Sep,15,36.50,.14,.12,50,297,16.70,.14,1.89,,
Oct,15,32.00,2.18,2.16,22,230,21.00,.67,11.74,,
Oct,15,34.00,1.04,.97,11,1010,18.80,.47,9.66,,
Oct,15,36.00,.38,.35,10,20,17.30,.25,3.51,,
Nov,15,32.50,1.85,2.20,50,106,19.80,.64,10.75,,
Dec,15,34.00,1.13,.98,10,1074,18.90,.51,7.42,,
Dec,15,35.01,.63,.48,66,619,18.30,.41,4.13,,
Dec,15,37.00,.28,.26,250,3270,17.30,.24,1.84,,
Mar,16,33.50,1.65,1.30,5,10,18.60,.59,6.88,,
Mar,16,34.00,1.41,1.31,4,4597,18.30,.56,5.88,,
,
ASX Last Sale Price $41.16,
Jul,15,41.50,.70,.54,105,547,18.20,.48,21.41,,
Jul,15,42.00,.50,.42,10,140,18.00,.39,15.14,,
Jul,15,42.50,.34,.43,100,203,17.80,.30,10.40,,
Jul,15,43.00,.22,.23,170,10,17.70,.22,6.73,,
Sep,15,42.00,.98,.90,2,90,18.50,.49,10.22,,
,
Alumina Last Sale Price $1.54,
Jul,15,1.60,.04,.04,250,2859,37.40,.39,32.69,,
Oct,15,1.75,.04,.04,500,-,34.30,.32,8.89,,
,
Aurizon Hldgs Last Sale Price $5.50,
Jul,15,5.00,.54,.56,50,3500,30.90,.89,8.01,,
Jul,15,5.75,.07,.04,800,400,24.90,.29,14.87,,
Aug,15,5.75,.13,.14,80,-,25.70,.38,15.14,,
,
Bendigo&Adelaide Bk Last Sale Price $12.65,
Jul,15,11.00,1.69,1.70,40,40,29.40,.97,3.48,,
Jul,15,12.50,.35,.39,125,381,19.00,.63,20.40,,
Jul,15,12.75,.22,.22,186,1190,18.00,.48,21.39,,
Jul,15,13.00,.12,.10,270,1485,17.30,.33,11.44,,
Aug,15,11.50,1.23,1.26,50,60,22.80,.89,4.05,,
Aug,15,13.00,.20,.13,38,838,18.60,.41,10.12,,
,
BHP Billiton Last Sale Price $27.00,
Jul,15,25.25,2.10,1.80,300,400,32.90,.80,16.32,,
Jul,15,26.18,1.40,1.17,100,90,30.70,.68,26.80,,
Jul,15,26.65,1.09,1.04,1610,2250,29.70,.60,34.50,,
Jul,15,27.12,.82,.84,1347,2754,28.90,.52,38.46,,
Jul,15,27.59,.60,.58,180,564,28.20,.43,28.20,,
Jul,15,28.05,.43,.47,204,1631,27.60,.34,20.04,,
