Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, December 20, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5261.5 at 2013-12-20T16:52:05. Report at Friday, December 20, 2013. Processed Saturday at 2013-12-21T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.80,
Jan,14,14.75,.33,.33,15,104,14.00,.59,16.15,,
Jan,14,15.00,.20,.17,15,1240,13.30,.45,11.45,,
Jan,14,15.01,.19,.17,13,156,13.30,.44,11.16,,
Feb,14,15.00,.33,.30,222,1000,15.10,.50,11.63,,
Jun,14,15.40,.38,.33,40,-,15.70,.49,4.89,,
Jun,14,15.45,.36,.35,75,135,15.60,.48,4.70,,
,
Amcor Last Sale Price $10.43,
Jan,14,11.25,.50,.59,1,2518,18.50,.14,41.66,,
Jan,14,12.00,.10,.12,690,267,14.70,-,8.33,,
Jan,14,12.25,.05,.07,120,140,14.70,-,4.17,,
Feb,14,12.00,.20,.20,45,50,17.70,.05,10.25,,
Mar,14,10.00,1.54,-,150,150,19.30,.74,39.64,,
Sep,14,11.00,.98,-,150,215,20.20,.52,12.25,,
,
AMP Last Sale Price $4.29,
Jan,14,4.20,.17,.17,90,91,18.20,.69,15.19,,
Jan,14,4.30,.12,.12,287,500,19.80,.54,23.30,,
Jan,14,4.40,.06,.06,1055,6077,17.50,.39,12.15,,
Jan,14,4.50,.04,.04,2020,1344,18.80,.27,8.10,,
Jan,14,4.60,.03,.03,6000,1305,21.40,.20,6.08,,
Jan,14,4.70,.02,.02,6042,3530,23.00,.14,4.05,,
Feb,14,4.30,.17,.17,95,250,21.80,.56,20.66,,
Feb,14,4.40,.12,.12,250,2046,21.30,.46,14.59,,
Feb,14,4.60,.05,.05,100,338,20.10,.26,6.08,,
Feb,14,4.70,.04,.04,250,1474,20.80,.20,4.25,,
Feb,14,4.71,.04,.04,140,497,20.90,.19,4.25,,
Feb,14,4.80,.03,.02,120,1490,21.20,.15,3.04,,
Mar,14,4.41,.10,.10,100,50,20.70,.48,8.25,,
Mar,14,4.51,.07,.07,150,550,20.90,.39,6.08,,
Mar,14,4.61,.05,.04,720,95,20.80,.32,4.34,,
May,14,4.50,.12,.12,1000,500,20.10,.46,6.34,,
May,14,4.70,.07,.07,50,-,19.90,.33,3.70,,
May,14,4.71,.07,.07,150,-,20.00,.33,3.43,,
Jun,14,3.40,.91,.92,20,-,21.70,.96,.90,,
Jun,14,3.50,.81,.81,20,-,22.20,.94,1.13,,
Jun,14,4.80,.08,.08,400,595,21.60,.33,3.60,,
Sep,15,4.00,.57,.57,200,-,26.40,.73,3.70,,
Dec,15,5.00,.28,.28,400,2440,27.20,.53,3.27,,
,
ANZ Banking Grp Last Sale Price $31.78,
Jan,14,30.50,1.54,1.40,10,360,15.30,.83,7.11,,
Jan,14,31.00,1.11,1.08,511,2424,13.70,.76,9.02,,
Jan,14,31.50,.77,.70,1084,3406,13.20,.64,13.26,,
Jan,14,31.51,.76,.61,250,1600,13.20,.64,13.40,,
Jan,14,32.00,.47,.46,2624,3831,12.50,.51,12.85,,
Jan,14,32.01,.47,.38,525,2259,12.50,.50,12.72,,
Jan,14,32.50,.27,.23,1994,7296,12.20,.36,7.38,,
Jan,14,33.00,.15,.14,470,6610,12.40,.23,4.10,,
Jan,14,33.01,.15,.11,63,903,12.40,.23,4.10,,
Jan,14,34.00,.04,.04,25,1744,12.70,.08,1.09,,
Jan,14,34.50,.02,.02,15,527,13.00,.04,.55,,
Feb,14,30.50,1.77,1.62,47,1233,16.30,.78,8.12,,
Feb,14,31.00,1.38,1.33,758,3045,15.20,.72,9.76,,
Feb,14,31.50,1.07,.97,20,490,15.20,.63,12.96,,
Feb,14,32.00,.77,.72,252,3565,14.50,.54,12.63,,
Feb,14,32.01,.77,.64,47,10,14.50,.54,12.55,,
Feb,14,32.50,.55,.51,526,4568,14.20,.44,8.94,,
Feb,14,33.00,.36,.30,260,2736,14.00,.34,5.99,,
Feb,14,33.50,.23,.12,28,2597,13.60,.25,3.77,,
Mar,14,16.00,15.90,-,938,-,50.70,1.00,1.35,,
Mar,14,30.00,2.36,2.06,10,873,17.10,.81,6.74,,
