Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, March 5, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5088.1 at 2013-03-05T16:50:36. Report at Tuesday, March 5, 2013. Processed Wednesday at 2013-03-06T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.17,
Mar,13,14.97,1.25,1.16,39,-,19.60,.96,4.42,,
Mar,13,14.98,1.24,.89,22,711,19.50,.95,4.42,,
Mar,13,15.46,.78,.49,87,1878,17.10,.88,6.87,,
Mar,13,15.93,.41,.34,65,2403,16.00,.69,16.68,,
Mar,13,16.41,.16,.14,100,782,15.70,.39,15.70,,
Mar,13,16.90,.06,.04,295,885,17.00,.17,5.40,,
Apr,13,14.75,1.49,1.42,51,-,13.80,.98,3.16,,
Apr,13,15.50,.84,.80,481,10,16.10,.81,7.90,,
Apr,13,15.76,.61,.38,67,-,13.90,.75,9.25,,
Apr,13,16.00,.47,.32,50,504,14.70,.64,13.77,,
Apr,13,16.50,.23,.21,912,59,14.50,.42,10.38,,
Apr,13,17.00,.10,.08,228,100,14.60,.22,4.29,,
May,13,15.50,.96,.92,75,387,15.40,.78,7.52,,
Jun,13,16.42,.44,.45,434,-,13.30,.53,8.54,,
Jun,13,16.90,.28,.06,400,650,14.20,.39,5.59,,
Aug,13,15.00,1.59,1.38,30,350,15.80,.84,5.26,,
Dec,13,18.83,.16,.12,30,-,15.20,.24,1.21,,
,
Asciano Last Sale Price $5.60,
Apr,13,5.50,.28,.07,40,2000,26.50,.62,23.46,,
Apr,13,5.75,.15,.10,1200,1375,25.20,.44,19.55,,
May,13,5.50,.35,-,40,-,26.00,.62,19.10,,
,
Amcor Last Sale Price $8.92,
Mar,13,9.00,.19,.20,50,387,24.60,.48,32.91,,
Mar,13,9.25,.10,.10,205,810,24.60,.30,16.90,,
Apr,13,9.00,.28,.22,60,282,22.40,.51,22.51,,
Apr,13,9.25,.17,.18,295,566,22.50,.38,14.32,,
Aug,13,9.75,.20,.22,58,-,18.80,.35,4.60,,
Dec,13,9.26,.42,.48,120,170,18.10,.55,5.93,,
Dec,13,9.76,.25,-,120,-,17.50,.42,3.53,,
,
AMP Last Sale Price $5.30,
Mar,13,4.90,.42,.47,13,2000,24.00,.92,5.99,,
Mar,13,5.25,.16,.17,108,3343,25.10,.60,32.94,,
Mar,13,5.50,.04,.05,4370,12240,21.90,.28,13.47,,
Mar,13,5.75,.01,.02,800,2635,24.30,.10,4.49,,
Apr,13,5.01,.37,.46,275,1994,22.90,.79,11.02,,
Apr,13,5.50,.09,.10,700,14270,20.60,.36,12.40,,
Apr,13,5.75,.04,.04,180,2230,21.00,.18,4.82,,
May,13,5.26,.25,-,275,-,20.70,.60,16.62,,
Jun,13,5.50,.19,.18,10,4608,21.10,.46,11.08,,
Sep,13,5.01,.45,.51,275,1010,20.70,.74,5.35,,
Sep,13,5.50,.23,.26,13,925,19.50,.52,7.86,,
Dec,13,5.00,.56,.60,50,1099,21.10,.74,6.17,,
Dec,13,5.01,.55,-,275,50,22.00,.73,6.06,,
Dec,13,5.50,.29,.31,40,1694,20.20,.56,7.01,,
,
ANZ Banking Grp Last Sale Price $28.87,
Mar,13,23.51,5.42,3.19,60,1378,41.60,.98,3.57,,
Mar,13,24.00,4.92,4.14,60,3765,32.80,.99,2.75,,
Mar,13,25.00,3.93,3.90,25,6894,29.70,.98,3.30,,
Mar,13,26.00,2.96,2.73,20,6797,26.30,.96,4.67,,
Mar,13,26.01,2.96,2.53,80,2901,28.00,.95,5.22,,
Mar,13,26.50,2.47,2.06,420,7627,24.50,.93,5.50,,
Mar,13,26.51,2.46,2.49,80,766,24.70,.93,5.77,,
Mar,13,27.00,2.02,2.26,70,3765,23.90,.89,7.97,,
Mar,13,27.50,1.57,1.74,90,1833,22.30,.84,10.99,,
Mar,13,28.00,1.16,1.32,25,3793,21.30,.75,15.94,,
Mar,13,28.50,.81,1.00,95,5620,20.40,.64,24.19,,
Mar,13,29.00,.53,.63,1666,4392,19.90,.50,28.86,,
Mar,13,29.50,.32,.33,543,2087,19.40,.36,17.32,,
Mar,13,30.00,.17,.21,688,1696,19.40,.24,9.62,,
Mar,13,31.00,.06,.06,290,611,20.40,.09,3.02,,
Mar,13,31.01,.06,.07,250,120,20.40,.09,3.02,,
Mar,13,31.50,.03,.04,250,1000,21.00,.06,1.65,,
Mar,13,32.00,.02,.02,1000,-,21.70,.03,1.10,,
Apr,13,0.01,28.97,-,1000,8000,-,-,2.78,,
Apr,13,25.00,4.01,3.80,20,1128,23.70,.96,3.67,,
Apr,13,27.00,2.17,2.15,360,3054,20.50,.85,7.71,,
Apr,13,27.01,2.17,-,80,50,20.80,.84,7.84,,
Apr,13,27.50,1.77,1.92,20,2260,20.10,.79,10.11,,
Apr,13,28.00,1.39,1.08,2312,3910,19.40,.72,13.15,,
Apr,13,28.01,1.38,1.08,80,101,19.30,.72,13.15,,
Apr,13,28.50,1.05,1.20,210,1880,18.90,.63,17.32,,
Apr,13,29.00,.77,.80,2245,5828,18.20,.53,19.34,,
Apr,13,29.50,.55,.64,10,818,18.20,.43,13.78,,
Apr,13,30.00,.38,.40,987,1943,18.10,.33,9.48,,
Apr,13,30.01,.38,.40,57,20,18.30,.33,9.61,,
Apr,13,30.50,.25,.30,200,1435,18.10,.25,6.32,,
May,13,24.50,4.54,1.61,50,2344,23.10,.95,2.54,,
May,13,27.50,1.85,2.00,25,2311,18.70,.77,6.98,,
May,13,29.01,.72,.51,20,2227,18.10,.56,10.46,,
May,13,30.00,.50,.46,1847,1329,17.80,.40,7.27,,
May,13,30.01,.41,.44,29,496,18.00,.40,5.89,,
May,13,32.00,.12,.09,1847,130,17.90,.16,1.74,,
Jun,13,21.50,7.49,-,17,40,26.50,.99,1.32,,
Jun,13,23.01,5.46,5.00,20,984,23.10,.98,-,,
Jun,13,24.01,4.53,4.59,135,2902,22.20,.95,-,,
Jun,13,24.51,4.07,4.13,10,360,21.30,.94,-,,
Jun,13,25.00,4.07,3.60,50,4996,20.80,.93,2.14,,
Jun,13,25.01,3.60,3.25,25,972,20.30,.93,-,,
Jun,13,26.00,3.13,3.15,20,4090,19.50,.88,2.91,,
Jun,13,27.00,2.29,2.12,30,2577,18.90,.80,4.56,,
Jun,13,29.01,.84,.73,30,150,17.20,.57,9.23,,
Jun,13,30.00,.55,.45,23,1128,17.10,.44,6.05,,
Jun,13,30.01,.50,.52,130,40,17.00,.43,5.44,,
Jun,13,31.00,.29,.19,500,1036,17.00,.30,3.24,,
Jul,13,30.01,.63,.36,10,60,17.00,.46,5.53,,
Jul,13,32.00,.20,-,500,-,16.50,.23,1.81,,
Aug,13,29.50,.94,-,15,-,16.70,.55,6.71,,
Aug,13,31.00,.48,-,15,-,16.50,.38,3.44,,
Sep,13,22.51,6.20,-,17,85,22.60,.96,-,,
Sep,13,26.00,3.38,3.38,10,3599,20.70,.83,3.10,,
Sep,13,29.50,1.08,1.18,40,151,16.90,.56,6.60,,
Dec,13,21.51,6.50,-,1,800,20.30,.98,-,,
Dec,13,22.01,6.07,3.24,1,1148,20.40,.97,-,,
Dec,13,29.00,1.50,1.21,60,282,17.50,.64,6.52,,
Dec,13,31.00,.73,.76,10,327,16.60,.46,3.18,,
,
Arrium Last Sale Price $1.09,
Mar,13,1.00,.11,.14,41,-,53.00,.77,29.12,,
,
ASX Last Sale Price $35.40,
Mar,13,35.50,.72,.74,19,21,21.30,.52,32.28,,
Mar,13,36.00,.50,.58,6,844,21.00,.41,22.41,,
Mar,13,36.50,.33,.50,60,549,20.90,.31,14.79,,
Mar,13,37.00,.20,.32,50,643,20.60,.22,9.19,,
Mar,14,33.00,3.79,3.85,100,570,17.90,.80,3.68,,
,
Alumina Last Sale Price $1.15,
Apr,13,1.15,.07,.07,240,500,36.80,.55,41.26,,
Apr,13,1.30,.03,.03,500,1750,44.20,.27,15.87,,
Jun,13,1.00,.20,.20,80,412,41.10,.79,12.42,,
Jun,13,1.20,.07,.08,3000,695,35.90,.49,20.70,,
Aug,13,1.20,.09,.10,80,-,32.60,.52,16.05,,
Dec,13,0.86,.34,.35,400,2455,38.20,.88,5.47,,
,
Aurizon Hldgs Last Sale Price $4.00,
Mar,13,3.90,.14,.11,1500,3000,19.60,.73,15.87,,
Mar,13,4.00,.07,.07,250,8362,18.90,.54,29.76,,
Apr,13,4.10,.07,.07,8600,18166,18.00,.41,12.78,,
May,13,4.00,.16,.15,8000,20248,18.30,.58,16.26,,
May,13,4.10,.11,-,1500,-,17.90,.47,11.01,,
,
BHP Billiton Last Sale Price $35.40,
Mar,13,32.00,3.54,3.70,15,78,28.70,.94,6.05,,
Mar,13,32.01,3.52,4.64,30,106,28.20,.94,5.83,,
Mar,13,33.01,2.58,2.95,40,353,25.10,.89,8.29,,
Mar,13,34.01,1.71,1.83,180,2547,23.00,.79,14.35,,
Mar,13,34.50,1.33,2.41,131,-,21.90,.72,19.28,,
Mar,13,35.01,.97,1.27,160,2495,21.10,.62,26.23,,
Mar,13,35.50,.69,.71,1172,1015,20.40,.52,30.93,,
Mar,13,35.51,.69,.68,115,2069,20.60,.51,30.93,,
Mar,13,36.00,.48,.49,2477,9135,20.50,.41,21.52,,
Mar,13,36.01,.45,.48,265,3743,19.80,.40,20.17,,
Mar,13,36.50,.30,.32,1969,3903,19.90,.30,13.45,,
Mar,13,36.51,.29,.32,138,5263,19.80,.30,13.22,,
Mar,13,37.00,.19,.18,2163,13374,19.70,.21,8.29,,
Mar,13,37.01,.19,.20,120,5868,20.00,.21,8.52,,
Mar,13,37.50,.12,.14,145,10305,20.10,.14,5.16,,
Mar,13,37.51,.12,.14,70,8244,20.10,.14,5.16,,
Mar,13,38.00,.08,.07,895,26415,21.00,.10,3.59,,
Mar,13,38.01,.07,.07,129,6810,20.70,.10,3.36,,
Mar,13,38.51,.04,.04,60,8204,21.00,.06,2.02,,
Mar,13,39.00,.03,.04,1285,22189,21.80,.04,1.34,,
Mar,13,39.01,.03,.03,41,5898,21.60,.04,1.34,,
Apr,13,35.00,1.31,1.32,20,362,19.80,.62,18.77,,
Apr,13,35.51,1.00,1.81,20,1371,19.10,.54,20.62,,
Apr,13,36.00,.77,.78,542,1870,18.80,.46,15.78,,
Apr,13,36.01,.76,.80,10,4738,18.80,.46,15.67,,
Apr,13,36.50,.57,.59,393,3725,18.50,.38,11.75,,
Apr,13,36.51,.56,.63,266,5576,18.50,.38,11.65,,
Apr,13,37.00,.41,.46,275,4339,18.30,.31,8.45,,
Apr,13,37.50,.28,.30,208,5738,18.10,.24,5.88,,
Apr,13,37.51,.29,.31,16,1772,18.20,.24,5.98,,
Apr,13,38.01,.20,.21,70,2625,18.30,.18,4.23,,
Apr,13,38.50,.14,.16,530,2943,18.40,.14,2.99,,
Apr,13,39.50,.07,.08,50,3906,18.80,.07,1.44,,
Apr,13,40.00,.06,.06,396,5747,19.40,.06,1.13,,
May,13,35.00,1.67,2.28,100,1011,19.30,.62,14.99,,
May,13,35.50,1.38,1.49,400,518,19.00,.57,16.30,,
May,13,35.51,1.39,1.37,15,210,19.20,.56,16.41,,
May,13,36.00,1.12,1.20,406,2061,18.70,.50,13.21,,
May,13,36.50,.92,.90,92,1491,18.70,.44,10.84,,
May,13,37.00,.71,.80,120,6543,18.20,.38,8.47,,
