Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, March 6, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5868.6 at 2015-03-06T16:49:06. Report at Friday, March 6, 2015. Processed Saturday at 2015-03-07T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.06,
Apr,15,14.50,.73,.63,100,200,16.20,.79,8.41,,
Apr,15,15.00,.41,.32,40,1322,16.00,.59,17.06,,
,
Asciano Last Sale Price $6.32,
Apr,15,6.50,.11,.10,250,290,19.60,.40,12.96,,
,
AMP Last Sale Price $6.54,
Mar,15,6.51,.17,.14,30,806,24.50,.57,37.21,,
Apr,15,6.50,.23,.20,10,3273,21.70,.58,22.21,,
Apr,15,6.75,.13,.11,110,6328,21.30,.39,14.24,,
May,15,6.25,.47,.42,50,3840,23.10,.72,11.96,,
May,15,6.75,.20,.18,1000,7903,22.10,.45,13.29,,
Jun,15,6.25,.52,.50,66,5866,22.80,.71,11.21,,
Jun,15,7.50,.07,.10,92,3775,22.60,.19,3.24,,
,
Ansell Last Sale Price $25.94,
Apr,15,24.00,2.14,1.20,10,30,20.30,.88,5.74,,
Apr,15,26.50,.48,-,10,-,18.40,.43,13.93,,
,
ANZ Banking Grp Last Sale Price $35.39,
Mar,15,28.51,6.92,4.00,10,275,32.50,1.00,1.72,,
Mar,15,30.01,5.42,5.35,24,1120,24.30,1.00,1.96,,
Mar,15,31.01,4.42,4.45,42,913,21.20,1.00,1.96,,
Mar,15,33.51,1.97,2.00,120,243,17.00,.93,4.42,,
Mar,15,34.51,1.09,1.05,40,447,15.20,.79,10.31,,
Mar,15,35.00,.72,.70,500,6558,14.50,.67,16.45,,
Mar,15,35.01,.72,.72,45,2401,14.50,.67,16.70,,
Mar,15,35.50,.43,.44,26,7476,13.90,.51,21.12,,
Mar,15,35.51,.42,.37,87,444,13.90,.50,20.87,,
Mar,15,36.01,.22,.36,65,2029,13.50,.33,10.80,,
Mar,15,36.50,.10,.12,130,5288,13.30,.19,4.91,,
Apr,15,30.01,5.48,2.35,20,66,20.40,.99,2.10,,
Apr,15,30.51,4.99,-,15,15,19.80,.99,2.32,,
Apr,15,31.01,4.50,-,42,16,19.30,.98,2.53,,
Apr,15,32.01,3.54,-,8,350,18.30,.95,3.26,,
Apr,15,33.00,2.62,2.55,30,989,17.20,.90,4.84,,
Apr,15,34.00,1.76,1.70,3,1559,16.00,.80,7.79,,
Apr,15,34.01,1.75,-,100,124,16.00,.80,7.79,,
Apr,15,34.50,1.38,1.38,15,1964,15.40,.73,10.21,,
Apr,15,36.00,.49,.46,119,4473,13.80,.44,10.31,,
Apr,15,36.50,.32,.27,30,5562,13.50,.33,6.63,,
May,15,34.50,1.54,1.51,20,2845,16.20,.71,7.98,,
May,15,35.50,.93,.96,200,2400,15.50,.57,11.36,,
May,15,35.51,.68,.50,200,3391,15.50,.57,8.35,,
May,15,36.00,.69,.93,720,1700,15.20,.49,8.47,,
