Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, September 8, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5133.5 at 2015-09-08T16:37:05. Report at Tuesday, September 8, 2015. Processed Wednesday at 2015-09-09T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.61,
Sep,15,15.84,.86,.56,70,238,24.10,.85,11.63,,
Sep,15,16.80,.25,.20,470,1020,23.70,.44,32.32,,
Sep,15,17.28,.10,.10,86,2677,23.50,.23,12.93,,
Oct,15,15.50,1.32,1.18,54,94,23.60,.82,8.87,,
Oct,15,16.00,.95,.95,132,1198,23.20,.72,14.37,,
Oct,15,16.50,.65,.64,203,1509,22.80,.59,22.61,,
Oct,15,17.00,.41,.39,122,2680,22.50,.45,17.33,,
Nov,15,16.51,.80,.69,153,30,22.90,.59,19.09,,
,
Asciano Last Sale Price $8.36,
Sep,15,8.25,.20,.45,200,480,20.00,.65,24.40,,
Dec,15,8.25,.41,.39,200,600,18.50,.64,12.75,,
,
Amcor Last Sale Price $13.27,
Oct,15,14.00,.21,.27,50,844,23.50,.32,11.11,,
Nov,15,14.50,.16,.14,6,261,21.80,.24,5.50,,
,
AMP Last Sale Price $5.72,
Sep,15,6.00,.07,.05,20,4542,37.20,.29,28.15,,
Sep,15,6.75,.00,.01,1000,8368,39.50,.03,1.50,,
Oct,15,6.00,.15,.14,10,6848,30.20,.38,18.41,,
Oct,15,7.00,.01,.02,200,1073,31.70,.06,1.84,,
Dec,15,6.25,.15,.14,1000,1322,27.50,.33,9.48,,
Mar,16,6.00,.34,.39,10,728,27.50,.51,10.96,,
Jun,16,0.01,5.61,5.54,20,610,-,-,-,,
,
Ansell Last Sale Price $22.05,
Sep,15,23.00,.38,.32,70,118,39.70,.33,36.51,,
,
ANZ Banking Grp Last Sale Price $27.53,
Sep,15,26.00,1.96,1.70,20,50,44.80,.75,33.54,,
Sep,15,27.00,1.20,1.10,510,1675,39.20,.62,51.86,,
Sep,15,27.01,1.19,4.86,100,1849,39.10,.62,52.25,,
Sep,15,27.50,.87,.80,145,3157,36.80,.53,65.51,,
Sep,15,27.51,.86,.55,20,410,36.80,.53,65.90,,
Sep,15,28.00,.60,.47,100,1714,34.80,.44,47.18,,
Sep,15,28.01,.60,.52,342,402,34.70,.43,46.79,,
Sep,15,28.50,.40,.32,181,2838,33.10,.33,30.81,,
Sep,15,28.51,.39,.30,90,424,33.10,.33,30.42,,
Sep,15,29.00,.24,.17,830,2981,31.80,.24,18.72,,
Sep,15,29.01,.23,.31,100,604,31.80,.24,18.33,,
Sep,15,29.50,.14,.10,210,5943,30.80,.16,10.53,,
Sep,15,29.51,.14,.09,110,640,30.80,.16,10.53,,
Sep,15,30.01,.07,.03,50,1041,30.10,.10,5.85,,
Sep,15,32.51,.00,.02,15,235,29.10,-,.16,,
Oct,15,21.00,6.75,6.37,200,-,51.70,.94,5.61,,
Oct,15,27.50,1.42,1.30,5,1927,33.20,.55,35.31,,
Oct,15,28.00,1.14,1.08,105,1354,32.00,.49,29.07,,
Oct,15,28.50,.90,.84,60,2377,30.90,.43,22.82,,
Oct,15,28.51,.89,.80,20,565,30.80,.43,22.56,,
Oct,15,29.00,.69,.59,60,284,29.90,.37,17.47,,
Oct,15,29.50,.51,.43,30,1460,29.00,.31,13.00,,
Oct,15,30.00,.38,.33,50,5743,28.30,.25,9.56,,
Oct,15,30.01,.38,.32,30,1766,28.30,.25,9.56,,
Oct,15,30.50,.27,.22,333,4626,27.80,.20,6.88,,
Oct,15,31.00,.19,.17,40,4262,27.40,.15,4.84,,
Oct,15,32.00,.10,.08,200,601,26.90,.09,2.42,,
Nov,15,27.00,1.77,1.77,30,39,32.80,.61,20.63,,
Nov,15,28.01,.98,.80,11,4128,30.90,.52,16.32,,
Nov,15,29.01,.62,.47,16,237,29.30,.41,10.28,,
Dec,15,27.50,1.54,1.42,60,-,30.90,.57,19.89,,
Dec,15,29.50,.66,.56,6,4219,27.80,.38,8.66,,
Dec,15,30.01,.47,.40,10,693,27.20,.34,6.17,,
Dec,15,31.01,.29,.25,10,393,26.60,.25,3.81,,
Dec,15,32.50,.16,.11,50,1620,26.60,.16,2.03,,
Dec,15,35.00,.06,.06,60,4342,28.00,.07,.79,,
Mar,16,27.00,2.09,1.64,1250,130,27.00,.64,10.45,,
Jun,16,31.01,.63,1.04,10,75,22.80,.40,2.86,,
Jun,16,32.00,.50,.45,40,1135,22.40,.34,2.29,,
,
ASX Last Sale Price $38.24,
Sep,15,40.00,.26,.20,25,327,26.40,.23,14.60,,
Sep,15,41.01,.11,.07,200,-,25.90,.11,5.90,,
Nov,15,40.00,1.03,.90,40,50,23.60,.41,12.35,,
Mar,16,48.00,.19,.17,41,118,20.90,.12,.89,,
,
Alumina Last Sale Price $1.26,
Sep,15,1.31,.04,.04,200,2060,57.20,.40,68.16,,
Oct,15,1.35,.06,.06,500,-,49.90,.41,33.42,,
Oct,15,1.50,.02,.02,200,500,47.90,.20,11.14,,
Dec,15,1.45,.06,.34,500,210,43.90,.33,15.77,,
Mar,16,1.00,.32,.32,500,-,46.90,.82,8.78,,
,
Aurizon Hldgs Last Sale Price $5.07,
Mar,16,5.25,.26,.23,2000,4700,22.60,.52,9.45,,
Mar,16,5.50,.17,.15,4000,111,22.30,.41,6.18,,
,
Bendigo&Adelaide Bk Last Sale Price $10.37,
Sep,15,10.00,.53,.50,40,-,35.00,.71,32.09,,
Sep,15,10.75,.13,.12,2,302,31.00,.31,26.92,,
Sep,15,11.00,.07,.06,18,118,30.50,.20,14.49,,
Oct,15,10.75,.27,.24,30,-,26.90,.41,18.28,,
,
BHP Billiton Last Sale Price $24.70,
Sep,15,19.64,5.06,-,10,-,82.60,.92,-,,
Sep,15,21.52,2.71,2.28,10,170,63.50,.87,-,,
Sep,15,22.45,1.87,1.64,120,320,52.50,.83,-,,
Sep,15,23.38,1.34,1.22,10,724,41.50,.76,1.74,,
Sep,15,23.39,1.14,.84,213,634,45.00,.74,-,,
Sep,15,23.85,.92,.87,3275,4300,38.90,.69,5.65,,
Sep,15,23.86,.84,.70,30,300,42.50,.68,.43,,
Sep,15,24.31,.58,.53,2919,2625,36.90,.61,16.95,,
Sep,15,24.32,.61,.46,1730,7233,40.80,.60,19.99,,
Sep,15,24.78,.35,.32,1737,3490,35.30,.51,30.86,,
Sep,15,24.79,.34,.27,214,2555,35.30,.51,29.99,,
Sep,15,25.25,.21,.16,380,6558,34.10,.41,18.25,,
Sep,15,25.26,.21,.18,575,3073,34.10,.40,18.25,,
Sep,15,25.72,.13,.11,1374,10346,33.20,.30,10.87,,
Sep,15,25.73,.12,.11,645,2807,33.20,.30,10.43,,
Sep,15,26.18,.07,.07,100,6545,32.60,.22,6.08,,
Sep,15,26.19,.07,.06,75,4376,32.60,.22,5.65,,
Sep,15,26.65,.04,.04,40,7031,32.10,.14,3.04,,
Sep,15,26.66,.04,.06,213,573,32.10,.14,3.04,,
Sep,15,27.12,.01,.01,18,5433,31.70,.09,1.30,,
Sep,15,27.13,.01,.03,30,2624,31.70,.09,1.30,,
Sep,15,27.60,.01,.04,130,345,31.40,.05,.70,,
Oct,15,21.51,3.19,-,1,-,46.10,.83,-,,
Oct,15,22.91,1.89,1.79,126,1075,37.70,.75,2.84,,
Oct,15,23.85,1.25,1.20,31,184,34.40,.66,11.23,,
Oct,15,23.86,1.35,1.19,20,11,37.20,.65,14.35,,
Oct,15,24.31,1.00,.98,2069,2111,33.20,.60,17.33,,
Oct,15,24.32,1.10,.93,16,77,35.90,.60,20.32,,
Oct,15,24.78,.79,.75,410,2728,32.20,.54,22.31,,
Oct,15,24.79,.78,.74,18,149,32.20,.54,22.02,,
Oct,15,25.25,.60,.60,403,3234,31.40,.48,17.05,,
Oct,15,25.26,.59,.58,39,5547,31.40,.47,16.91,,
Oct,15,25.72,.46,.44,1147,418,30.70,.41,12.93,,
Oct,15,26.18,.34,.34,136,3933,30.20,.35,9.52,,
Oct,15,26.65,.24,.24,376,4035,29.70,.29,6.82,,
Oct,15,26.66,.24,.23,161,513,29.70,.29,6.82,,
Oct,15,27.12,.17,.17,100,1704,29.40,.24,4.97,,
Nov,15,24.00,1.46,1.57,5,6455,33.40,.63,13.95,,
Nov,15,25.50,.80,.72,30,2245,31.50,.48,14.68,,
Nov,15,26.50,.51,.47,10,8134,30.60,.37,9.33,,
Nov,15,27.00,.40,.36,223,2401,30.30,.32,7.30,,
Nov,15,28.00,.23,.22,147,3131,29.80,.23,4.25,,
Nov,15,30.00,.07,.20,23,173,29.50,.10,1.39,,
Dec,15,0.11,23.73,-,283,200,89.30,1.00,-,,
Dec,15,24.32,1.52,1.48,313,155,33.70,.61,16.75,,
Dec,15,25.25,1.05,1.01,3,1827,31.30,.52,15.36,,
Dec,15,25.72,.88,.83,6,1153,30.80,.47,12.80,,
Dec,15,27.59,.39,.35,100,926,29.30,.29,5.63,,
Dec,15,28.05,.31,.47,3,2022,29.10,.26,4.54,,
Dec,15,29.00,.19,.14,100,1350,28.60,.19,2.78,,
Dec,15,29.46,.15,.19,20,3163,28.50,.16,2.19,,
Dec,15,29.92,.12,.10,33,3435,28.30,.13,1.76,,
Dec,15,29.93,.12,.09,50,410,28.30,.13,1.68,,
Jan,16,24.00,1.85,1.80,10,36,30.80,.64,11.83,,
Jan,16,25.00,1.36,1.30,10,61,29.70,.56,14.05,,
Jan,16,25.50,1.16,1.01,20,860,29.20,.52,11.94,,
Jan,16,26.00,.97,.92,30,30,28.80,.47,10.02,,
Jan,16,26.50,.80,.79,60,435,28.30,.43,8.27,,
Jan,16,27.00,.67,.63,30,205,27.90,.38,6.87,,
Mar,16,23.38,2.32,2.27,200,201,30.40,.69,7.46,,
Mar,16,27.12,.78,.95,120,1548,27.60,.42,5.82,,
Mar,16,28.05,.55,.50,45,1014,26.90,.35,4.10,,
Jun,16,25.25,1.68,1.26,3,50,28.80,.59,8.56,,
Dec,16,27.12,1.45,1.30,10,60,28.30,.49,4.52,,
Dec,16,28.99,.98,.95,10,285,27.50,.49,3.07,,
Dec,16,29.92,.80,.80,30,273,27.10,.38,2.49,,
Dec,16,31.80,.52,.45,20,594,26.40,.38,1.61,,
Jun,17,27.12,1.79,1.65,10,50,29.10,.63,4.00,,
Jun,17,28.99,1.30,1.30,10,80,28.40,.52,2.92,,
Jun,17,29.92,1.13,.95,40,60,28.10,.52,2.52,,
,
Boral Last Sale Price $5.57,
Dec,15,6.00,.19,.19,120,1001,29.30,.38,12.33,,
Dec,15,6.25,.12,.13,50,245,28.70,.28,7.79,,
,
Bank of Qld Last Sale Price $12.12,
Dec,15,12.50,.44,.45,100,-,27.50,.49,12.97,,
,
BlueScope Steel Last Sale Price $4.35,
Sep,15,3.10,1.25,1.25,150,186,90.80,.97,2.47,,
,
Brambles Last Sale Price $9.95,
Sep,15,10.22,.07,.07,380,900,25.50,.33,15.10,,
,
C'wlth Bank of Aust Last Sale Price $74.17,
Sep,15,59.77,14.54,-,5,55,55.10,.97,4.05,,
Sep,15,65.74,8.79,7.95,200,-,44.60,.91,10.28,,
