Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, July 21, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5528.7 at 2014-07-21T16:40:35. Report at Monday, July 21, 2014. Processed Tuesday at 2014-07-22T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.80,
Jul,14,14.75,.17,.14,50,-,26.60,.57,73.99,,
Aug,14,14.75,.37,.27,57,-,17.00,.58,20.24,,
Aug,14,15.00,.25,.22,35,331,16.80,.46,15.81,,
Aug,14,15.25,.16,.14,20,189,16.80,.34,10.12,,
Sep,14,15.00,.26,.22,277,381,15.70,.50,9.57,,
Sep,14,15.01,.20,.16,75,-,15.70,.49,7.36,,
Sep,14,15.50,.11,.09,177,1997,15.70,.31,4.05,,
Sep,14,16.00,.04,.04,12,1422,15.90,.17,1.47,,
Nov,14,15.25,.28,.21,20,-,15.30,.48,5.31,,
Nov,14,16.00,.12,.11,47,196,15.30,.28,2.18,,
Dec,14,15.93,.16,.12,46,2420,15.30,.32,2.53,,
Dec,14,16.41,.09,.06,91,920,15.40,.23,1.47,,
Mar,15,15.50,.38,.32,50,150,15.20,.50,3.76,,
,
Asciano Last Sale Price $5.95,
Sep,14,6.00,.17,.16,25,22500,20.20,.53,15.57,,
Mar,15,6.25,.23,.23,100,301,17.80,.50,5.54,,
,
Amcor Last Sale Price $10.28,
Dec,16,9.00,1.88,1.91,150,215,25.20,.84,2.40,,
,
AMP Last Sale Price $5.26,
Jul,14,5.25,.06,.06,100,8418,25.70,.55,78.07,,
Jul,14,5.30,.03,.03,140,2122,24.60,.38,52.04,,
Aug,14,5.25,.14,.28,25,4851,18.30,.57,22.24,,
Aug,14,5.31,.11,.10,850,8346,18.30,.49,18.68,,
Aug,14,5.41,.07,.07,840,3277,18.20,.36,12.45,,
Sep,14,4.01,1.16,1.17,15,985,34.00,.98,-,,
Sep,14,5.00,.31,.24,20,2394,17.70,.80,5.18,,
Dec,14,5.50,.11,.17,25,2248,17.00,.45,5.06,,
Mar,15,5.25,.25,.27,972,178,15.90,.65,6.55,,
Mar,15,5.50,.14,.20,20,620,15.90,.51,4.04,,
Jun,15,5.00,.41,.44,50,50,16.50,.77,3.06,,
,
Ansell Last Sale Price $19.06,
Sep,14,19.50,.36,.32,20,120,17.90,.45,10.29,,
,
ANZ Banking Grp Last Sale Price $33.39,
Jul,14,29.50,3.90,1.16,50,50,41.40,1.00,1.37,,
Jul,14,30.01,3.38,3.43,12,329,33.80,1.00,1.37,,
Jul,14,32.00,1.40,1.53,127,320,20.10,.99,2.73,,
Jul,14,32.01,1.39,1.39,98,1011,20.10,.99,2.73,,
Jul,14,33.00,.46,.50,170,1701,16.80,.79,19.13,,
Jul,14,33.01,.45,.47,110,1622,16.80,.79,19.13,,
Jul,14,33.50,.14,.15,7,6912,15.50,.42,38.26,,
Jul,14,34.51,.00,.01,75,1366,13.80,-,.27,,
Aug,14,30.00,3.50,-,50,-,19.50,.97,3.22,,
Aug,14,32.00,1.60,1.62,300,279,14.00,.86,5.89,,
Aug,14,32.50,1.18,1.06,67,240,13.10,.79,7.99,,
Aug,14,33.00,.81,.81,55,1335,12.40,.68,11.63,,
Aug,14,33.01,.80,.80,153,367,12.40,.68,11.63,,
Aug,14,33.50,.50,.48,40,4453,11.80,.54,14.01,,
Aug,14,33.51,.50,.47,110,589,11.80,.53,13.87,,
Aug,14,34.00,.28,.30,20,3510,11.40,.38,7.85,,
Aug,14,34.01,.28,.27,50,1197,11.40,.38,7.71,,
Aug,14,35.00,.06,.07,75,3851,11.00,.13,1.68,,
Sep,14,22.01,11.48,11.45,2,724,31.20,1.00,1.71,,
Sep,14,32.50,1.37,1.40,30,763,13.00,.76,7.75,,
