Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, May 14, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4351.9 at 2012-05-14T16:38:58. Report at Monday, May 14, 2012. Processed Tuesday at 2012-05-15T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.63,
May,12,12.50,-,2.48,1,-,-,1.00,79.38,,
May,12,15.00,-,.04,60,3600,-,.25,7.94,,
Jun,12,15.00,-,.17,1090,6200,-,.41,9.22,,
Jun,12,15.50,-,.20,100,3572,-,.25,10.58,,
Jun,12,16.00,-,.04,810,1428,-,.13,1.90,,
Aug,12,15.00,-,.55,60,10,-,.49,12.47,,
,
Amcor Last Sale Price $7.67,
May,12,7.50,-,.23,330,2871,-,.77,28.12,,
May,12,7.75,-,.07,400,2380,-,.40,30.28,,
Sep,12,7.75,-,.33,187,1980,-,.56,11.46,,
,
AMP Last Sale Price $4.16,
May,12,4.20,-,.04,500,1370,-,.41,35.89,,
May,12,4.25,-,.03,2500,6538,-,.28,23.93,,
May,12,4.50,-,.02,2000,15922,-,.01,15.95,,
Jun,12,4.20,-,.11,602,600,-,.50,20.98,,
Jun,12,4.25,-,.09,70,6942,-,.43,17.17,,
Jun,12,4.40,-,.05,1750,3538,-,.25,9.54,,
Jun,12,4.50,-,.03,55,19260,-,.16,4.77,,
Jun,12,4.60,-,.01,3000,7813,-,.10,1.91,,
Jul,12,4.25,-,.13,30,797,-,.47,14.82,,
Aug,12,4.30,-,.16,59,-,-,.46,12.48,,
Sep,12,4.30,-,.15,200,150,-,.49,9.61,,
Dec,12,4.40,-,.17,20,725,-,.48,6.95,,
,
ANZ Banking Grp Last Sale Price $22.20,
May,12,21.01,-,1.43,20,440,-,.96,35.87,,
May,12,21.51,-,.84,43,963,-,.85,23.17,,
May,12,22.00,-,.39,1070,2250,-,.63,27.65,,
May,12,22.50,-,.12,1337,3010,-,.37,17.19,,
May,12,22.51,-,.12,50,4759,-,.36,17.19,,
May,12,23.00,-,.03,56,5060,-,.16,4.48,,
May,12,23.01,-,.03,344,4359,-,.15,4.48,,
May,12,23.50,-,.01,30,8196,-,.05,1.05,,
May,12,24.00,-,.01,60,10596,-,.01,1.05,,
Jun,12,20.51,-,-,10,1937,-,.90,-,,
Jun,12,21.51,-,.93,30,997,-,.72,8.58,,
Jun,12,22.00,-,.70,15,301,-,.60,18.05,,
Jun,12,22.01,-,.65,95,2501,-,.60,16.44,,
Jun,12,22.50,-,.36,569,1135,-,.48,13.05,,
Jun,12,23.00,-,.17,1355,20116,-,.36,6.08,,
Jun,12,24.00,-,.04,230,11495,-,.17,1.25,,
Jun,12,24.01,-,.04,30,1565,-,.16,1.25,,
Jul,12,21.01,-,-,23,33,-,.79,-,,
Jul,12,22.50,-,.53,80,3352,-,.51,11.66,,
Jul,12,23.00,-,.27,234,2035,-,.41,5.89,,
Jul,12,23.50,-,.15,20,2732,-,.32,3.33,,
Aug,12,22.00,-,1.07,150,906,-,.62,13.12,,
Aug,12,22.50,-,.67,54,1216,-,.54,10.11,,
Aug,12,23.00,-,.41,31,1111,-,.46,6.26,,
Sep,12,18.00,-,4.63,60,-,-,.97,5.16,,
Sep,12,21.01,-,-,23,727,-,.75,-,,
Sep,12,22.00,-,1.23,147,1301,-,.62,12.36,,
Sep,12,22.01,-,1.78,30,1227,-,.62,19.08,,
Sep,12,22.50,-,1.01,54,2984,-,.55,12.12,,
Sep,12,23.00,-,.67,75,5753,-,.48,7.98,,
Sep,12,23.51,-,.43,20,599,-,.41,5.16,,
Sep,12,24.00,-,.29,181,4848,-,.34,3.48,,
Sep,12,24.50,-,.17,100,3560,-,.28,2.04,,
Oct,12,23.50,-,.56,7,50,-,.44,5.58,,
Dec,12,15.00,-,7.51,10,370,-,1.00,2.31,,
Dec,12,22.50,-,1.20,10,1975,-,.59,8.93,,
Dec,12,23.00,-,.90,15,5052,-,.53,6.70,,
Dec,12,23.01,-,.70,60,594,-,.53,5.24,,
Dec,12,23.50,-,.70,10,2933,-,.48,5.21,,
Dec,12,24.01,-,.40,3,724,-,.42,2.94,,
,
ASX Last Sale Price $30.48,
Jun,12,32.50,-,.11,10,545,-,.22,2.86,,
Jul,12,31.00,-,.78,10,373,-,.49,12.62,,
Dec,12,32.50,-,-,10,10,-,.46,-,,
Dec,12,34.50,-,.67,10,610,-,.31,3.63,,
,
Alumina Last Sale Price $0.95,
Jul,12,0.95,-,.09,35,-,-,.59,41.32,,
Jul,12,1.00,-,.07,35,50,-,.37,33.57,,
Jul,12,1.05,-,.04,60,2837,-,.19,23.24,,
Jul,12,1.20,-,.02,179,3979,-,-,10.33,,
Dec,12,0.90,-,.17,2000,15299,-,.75,19.89,,
,
BHP Billiton Last Sale Price $34.46,
May,12,34.00,-,.83,217,2638,-,.68,36.11,,
May,12,34.50,-,.53,599,4491,-,.51,51.03,,
May,12,34.51,-,.66,30,655,-,.51,63.55,,
May,12,35.00,-,.34,873,11585,-,.34,32.74,,
May,12,35.01,-,.33,225,1861,-,.34,31.29,,
May,12,35.50,-,.17,1220,11482,-,.20,16.37,,
May,12,35.51,-,.23,75,1218,-,.20,21.67,,
May,12,36.00,-,.09,4575,27347,-,.10,8.67,,
May,12,36.50,-,.04,1260,25966,-,.05,4.33,,
May,12,37.00,-,.03,1420,23068,-,.02,2.41,,
May,12,37.50,-,.01,60,11817,-,-,1.44,,
May,12,38.00,-,.01,220,12699,-,-,.96,,
Jun,12,29.00,-,5.92,500,565,-,1.00,10.71,,
Jun,12,34.00,-,1.49,27,4280,-,.63,23.72,,
Jun,12,34.50,-,1.18,50,5987,-,.55,27.17,,
Jun,12,35.00,-,.93,469,4245,-,.47,21.30,,
Jun,12,35.01,-,.85,8,409,-,.46,19.57,,
Jun,12,35.50,-,.72,199,15337,-,.39,16.58,,
Jun,12,35.51,-,.69,30,947,-,.39,15.77,,
Jun,12,36.00,-,.51,765,10432,-,.31,11.74,,
Jun,12,36.01,-,.53,30,1793,-,.31,12.09,,
Jun,12,36.50,-,.35,80,11604,-,.25,8.17,,
