Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, July 8, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4797.6 at 2013-07-08T16:40:05. Report at Monday, July 8, 2013. Processed Tuesday at 2013-07-09T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.62,
Jul,13,14.00,.71,.68,70,370,22.90,.83,12.48,,
Jul,13,14.75,.20,.19,31,418,20.30,.45,28.43,,
Jul,13,15.00,.12,.12,43,569,20.10,.31,15.95,,
Oct,13,15.01,.34,.33,30,-,18.50,.48,7.67,,
Mar,14,14.97,.69,.69,260,560,19.20,.58,6.60,,
,
Amcor Last Sale Price $10.67,
Jul,13,10.25,.52,.48,10,3122,27.40,.77,19.00,,
Jul,13,10.75,.20,.20,233,508,25.10,.48,38.01,,
Jul,13,11.25,.05,.07,120,-,24.50,.18,9.50,,
Aug,13,10.25,.65,.58,50,4314,24.50,.72,14.85,,
Aug,13,10.75,.37,.35,1000,275,24.80,.52,23.88,,
Aug,13,11.25,.18,.18,710,600,24.70,.33,11.62,,
Sep,13,10.26,.60,-,50,-,23.90,.70,8.24,,
Sep,13,11.25,.21,.20,1010,-,23.40,.38,8.87,,
Sep,13,11.50,.16,.17,1000,-,23.80,.31,6.55,,
Mar,14,10.76,.65,.67,30,-,22.40,.61,8.45,,
,
AMP Last Sale Price $4.33,
Jul,13,4.30,.12,.10,42,780,25.20,.58,39.81,,
Aug,13,4.30,.19,.16,40,170,25.10,.58,25.45,,
Aug,13,4.40,.14,.14,228,620,24.40,.48,21.47,,
Aug,13,4.60,.07,.06,250,1260,23.40,.29,10.34,,
Sep,13,4.20,.26,.26,50,200,25.40,.66,13.53,,
Sep,13,4.51,.10,.09,200,667,25.10,.43,9.89,,
Oct,13,4.40,.18,.25,40,650,25.50,.53,13.92,,
Mar,14,4.50,.26,.26,100,-,25.90,.55,8.17,,
Mar,14,5.00,.11,.10,130,200,24.50,.35,3.37,,
,
ANZ Banking Grp Last Sale Price $28.13,
Jul,13,28.00,.64,.68,180,4092,22.90,.57,36.76,,
Jul,13,28.50,.36,.39,293,4178,21.00,.42,26.31,,
Jul,13,29.00,.19,.20,574,7585,20.40,.27,13.70,,
Jul,13,29.50,.10,.11,137,5974,20.60,.16,7.21,,
Aug,13,28.00,1.03,1.22,100,8554,21.40,.58,22.03,,
Aug,13,29.50,.38,.43,40,1649,20.10,.32,9.30,,
Aug,13,30.50,.17,.28,200,1012,19.80,.18,4.28,,
Sep,13,27.50,1.58,1.67,30,2870,21.90,.65,15.22,,
Sep,13,28.50,1.02,1.09,30,3391,21.10,.52,16.34,,
Sep,13,29.00,.78,.82,10,3642,20.50,.45,12.49,,
Sep,13,30.00,.44,.47,490,3028,19.90,.31,6.97,,
Sep,13,31.00,.23,.28,200,1959,19.80,.19,3.76,,
Oct,13,28.00,1.48,1.56,10,196,21.20,.60,16.07,,
Oct,13,32.00,.24,.25,12,60,20.50,.17,2.86,,
Nov,13,29.51,.68,.72,73,17,20.20,.45,6.08,,
Dec,13,22.00,6.46,6.75,10,25,29.10,.93,2.60,,
Dec,13,29.00,1.15,1.17,71,2592,21.10,.52,9.04,,
Dec,13,29.01,.98,1.19,20,177,20.80,.51,7.71,,
Dec,13,29.50,.96,1.09,2,2909,21.10,.47,7.55,,
Dec,13,30.00,.80,.88,15,1966,21.10,.42,6.29,,
Dec,13,31.50,.44,.40,15,2155,21.10,.29,3.46,,
,
Arrium Last Sale Price $0.83,
Jul,13,0.75,.09,.09,200,780,50.90,.84,24.43,,
Jul,13,0.90,.01,.01,300,1146,49.80,.25,24.43,,
Aug,13,0.85,.06,.06,100,240,49.80,.50,45.64,,
Aug,13,0.90,.04,.04,640,300,49.30,.38,29.04,,
Dec,13,0.85,.09,.05,100,250,49.80,.57,23.99,,
Mar,14,0.90,.08,-,100,-,45.90,.54,13.38,,
,
ASX Last Sale Price $34.08,
Jul,13,33.16,1.18,.96,4,631,19.70,.77,15.17,,
Aug,13,29.70,4.50,4.30,32,231,47.00,.82,2.53,,
Aug,13,34.15,.97,1.05,12,54,19.40,.55,19.60,,
Aug,13,34.16,.96,.83,9,111,26.00,.54,19.40,,
Aug,13,35.14,.53,.52,25,93,18.60,.39,10.61,,
Sep,13,36.62,.24,.22,10,397,18.00,.25,3.17,,
,
Alumina Last Sale Price $1.00,
Jul,13,0.95,.07,.05,2241,300,55.30,.70,50.69,,
Jul,13,1.00,.04,.07,200,1580,51.30,.53,91.25,,
Jul,13,1.05,.02,.02,200,3615,46.00,.34,40.56,,
Aug,13,0.95,.10,-,2241,-,43.40,.67,30.99,,
Aug,13,1.00,.07,.09,200,2969,43.50,.55,44.76,,
Aug,13,1.05,.04,.04,146,150,41.00,.43,30.99,,
,
Aurizon Hldgs Last Sale Price $4.29,
Aug,13,4.30,.15,.16,200,1992,23.10,.54,24.08,,
,
Bendigo & Adelaide Bk Last Sale Price $10.12,
Jul,13,10.25,.17,.17,52,-,25.00,.44,33.06,,
,
BHP Billiton Last Sale Price $30.95,
Jul,13,29.00,2.28,2.20,6,190,38.10,.81,21.62,,
Jul,13,30.00,1.49,1.40,365,2690,34.60,.69,35.05,,
Jul,13,31.00,.83,.82,1424,1139,31.40,.52,54.38,,
Jul,13,31.50,.59,.60,2059,5380,30.50,.42,38.66,,
Jul,13,31.51,.57,.58,163,1299,29.90,.42,37.35,,
Jul,13,32.00,.39,.40,3037,5266,29.30,.33,25.55,,
Jul,13,32.01,.39,.40,300,428,29.40,.32,25.55,,
Jul,13,32.50,.23,.26,2296,4866,28.20,.23,15.40,,
Jul,13,33.00,.14,.16,1047,7744,27.60,.16,9.50,,
Jul,13,33.01,.14,.15,930,3840,27.50,.16,9.17,,
Jul,13,33.50,.09,.07,465,6057,27.40,.10,5.57,,
Jul,13,33.51,.08,.09,1151,1536,27.10,.10,5.24,,
Jul,13,34.00,.04,.04,1796,6354,27.10,.06,2.95,,
Jul,13,34.50,.03,.03,65,4041,26.90,.04,1.64,,
Jul,13,34.51,.02,.04,70,3915,26.40,.03,1.31,,
Jul,13,35.50,.01,.01,50,5100,27.30,.01,.46,,
Aug,13,30.00,2.01,2.06,10,70,30.80,.65,23.59,,
Aug,13,31.00,1.41,1.38,50,940,29.50,.55,31.37,,
Aug,13,31.50,1.14,1.15,32,2105,28.50,.49,25.26,,
Aug,13,32.00,.92,.92,260,2543,28.10,.43,20.47,,
Aug,13,32.01,.93,.92,550,625,28.30,.43,20.58,,
Aug,13,32.50,.73,.73,632,1871,27.60,.37,16.24,,
Aug,13,32.51,.72,.85,10,103,27.60,.37,16.02,,
Aug,13,33.00,.56,.53,300,2454,27.20,.31,12.57,,
Aug,13,33.01,.56,.55,280,896,27.10,.31,12.46,,
Aug,13,33.50,.42,.42,169,2591,26.70,.26,9.46,,
Aug,13,34.00,.32,.33,370,4732,26.40,.21,7.12,,
Aug,13,34.01,.32,.31,818,1811,26.20,.21,7.01,,
Aug,13,34.50,.23,.25,30,2990,25.80,.16,5.12,,
Aug,13,35.00,.17,.17,60,6033,25.80,.13,3.78,,
Aug,13,35.01,.17,.18,570,1311,25.90,.13,3.89,,
Aug,13,35.50,.12,.12,5000,2358,25.50,.10,2.67,,
Aug,13,36.00,.08,.09,246,3039,25.20,.07,1.78,,
Aug,13,36.50,.06,.06,180,1287,25.10,.05,1.34,,
Sep,13,0.01,30.51,30.55,3035,5500,-,-,-,,
Sep,13,25.00,6.21,7.35,18,114,37.70,.91,3.86,,
Sep,13,30.50,1.78,1.80,20,180,28.80,.61,19.44,,
Sep,13,31.50,1.25,1.37,1000,2091,27.70,.51,18.20,,
Sep,13,32.01,.93,.93,40,781,27.10,.46,13.47,,
Sep,13,32.50,.83,1.10,15,892,26.90,.41,12.16,,
Sep,13,33.00,.67,.76,42,6213,26.40,.36,9.75,,
Sep,13,33.50,.53,.52,10,2395,26.10,.31,7.72,,
Sep,13,34.00,.41,.58,57,8102,25.70,.27,5.97,,
Sep,13,35.01,.22,.24,10,1414,25.00,.19,3.20,,
Sep,13,36.00,.15,.16,139,6548,25.30,.13,2.18,,
Sep,13,36.50,.10,.11,70,788,24.80,.11,1.46,,
Oct,13,36.00,.23,.28,30,461,24.40,.17,2.49,,
Nov,13,31.00,1.95,-,50,100,27.60,.58,15.93,,
Nov,13,32.00,1.47,1.55,60,-,26.70,.51,12.04,,
Nov,13,32.50,1.25,1.33,40,1840,26.30,.47,10.28,,
Nov,13,34.00,.76,.78,35,140,25.10,.35,6.22,,
Dec,13,33.00,1.24,1.23,100,4536,26.00,.45,8.83,,
Dec,13,37.50,.27,.27,120,1332,23.90,.17,1.93,,
Dec,13,40.00,.11,.11,450,10692,23.70,.09,.79,,
Mar,14,32.00,2.02,2.13,50,263,25.60,.56,9.04,,
Mar,14,32.01,1.36,1.99,30,82,20.50,.55,6.10,,
Mar,14,32.50,1.87,1.89,306,1063,26.00,.53,8.39,,
Jun,14,27.50,5.05,5.00,10,-,30.20,.77,5.35,,
Dec,15,42.00,1.20,1.20,24,1402,24.20,.44,1.58,,
,
Boral Last Sale Price $4.19,
Jul,13,4.30,.07,.08,60,160,32.30,.38,36.30,,
Dec,13,4.92,.11,.12,124,493,30.50,.29,5.81,,
Mar,14,4.30,.38,.38,40,-,31.30,.58,12.42,,
,
BlueScope Steel Last Sale Price $4.93,
Jul,13,4.40,.58,.53,56,30,54.30,.85,22.62,,
Jul,13,4.50,.50,.47,40,4,52.50,.81,28.79,,
Jul,13,4.60,.42,.39,19,-,50.70,.76,37.02,,
Jul,13,4.70,.34,.32,40,390,49.00,.70,47.30,,
Oct,13,4.50,.71,-,30,30,43.40,.72,19.36,,
Oct,13,5.50,.24,.28,30,70,40.40,.38,16.30,,
,
Brambles Last Sale Price $9.23,
Jul,13,9.25,.24,.24,242,2498,31.00,.52,52.73,,
Jul,13,9.50,.14,.17,21,3020,29.90,.35,29.66,,
Jul,13,10.00,.03,.04,319,1080,29.20,.12,6.59,,
Aug,13,9.75,.22,.26,100,630,29.30,.36,16.41,,
Aug,13,10.00,.15,.19,30,1600,28.80,.27,11.19,,
,
C'wlth Bank of Aust Last Sale Price $68.99,
Jul,13,62.51,6.62,-,40,50,26.40,.96,4.11,,
Jul,13,63.00,6.18,3.62,101,798,28.30,.94,5.73,,
Jul,13,65.00,4.25,4.30,172,1752,22.90,.90,7.50,,
Jul,13,65.50,3.81,4.15,15,277,22.80,.87,9.41,,
Jul,13,67.00,2.52,2.64,40,7295,20.60,.77,15.58,,
Jul,13,67.01,2.51,2.22,25,925,20.60,.77,15.58,,
Jul,13,68.00,1.77,2.00,30,5185,19.50,.67,22.93,,
Jul,13,69.00,1.18,1.22,3371,7169,19.30,.53,34.68,,
Jul,13,69.01,1.16,1.30,129,597,19.00,.53,34.10,,
Jul,13,69.51,.92,1.03,100,150,18.80,.46,26.89,,
Jul,13,70.00,.71,.73,331,7622,18.60,.39,21.02,,
Jul,13,70.51,.53,.62,124,606,18.30,.32,15.43,,
Jul,13,71.00,.41,.42,157,3979,18.40,.26,11.90,,
Jul,13,71.01,.40,.40,130,1466,18.30,.26,11.61,,
Jul,13,72.00,.20,.23,262,3722,18.00,.16,5.88,,
Jul,13,72.51,.14,.16,161,1168,17.90,.12,3.97,,
Jul,13,73.00,.11,.11,50,3343,18.60,.09,3.23,,
Jul,13,74.00,.07,.07,500,4368,19.50,.06,1.91,,
Aug,13,0.01,67.30,67.26,260,6682,-,-,-,,
Aug,13,67.00,3.15,3.24,30,980,20.40,.70,11.58,,
Aug,13,68.00,2.52,2.62,10,2485,20.30,.63,15.22,,
Aug,13,69.00,1.92,2.08,190,1866,19.70,.56,19.12,,
Aug,13,69.51,1.11,1.22,30,1017,19.40,.52,11.03,,
Aug,13,70.00,1.45,1.53,120,2371,19.60,.48,14.47,,
Aug,13,70.51,.81,.74,15,329,19.20,.44,8.04,,
Aug,13,71.00,1.05,1.02,54,1406,19.30,.40,10.48,,
Aug,13,71.01,.68,.70,33,970,19.20,.40,6.79,,
Aug,13,71.51,.57,.60,36,953,19.20,.37,5.74,,
Aug,13,72.00,.76,.80,100,743,19.30,.33,7.54,,
Aug,13,74.50,.30,.31,90,120,19.40,.18,3.04,,
Sep,13,0.01,67.44,67.56,37,11500,-,-,-,,
Sep,13,62.01,6.24,6.20,10,851,22.00,.89,-,,
Sep,13,63.01,5.44,8.08,100,1110,21.50,.86,-,,
Sep,13,66.01,3.31,3.52,20,539,20.10,.74,2.12,,
Sep,13,66.51,3.00,2.19,20,3206,19.90,.72,3.43,,
Sep,13,67.51,2.45,2.17,40,160,19.50,.66,6.34,,
Sep,13,69.00,2.16,2.33,13,1859,19.80,.57,14.11,,
Sep,13,69.51,1.55,1.54,14,80,19.00,.54,10.16,,
Sep,13,70.00,1.66,1.76,19,1388,19.30,.51,10.81,,
Sep,13,70.01,1.37,1.35,65,2396,18.90,.51,8.95,,
Sep,13,71.01,1.06,1.14,550,654,18.70,.44,6.92,,
Sep,13,71.51,.93,1.00,18,69,18.70,.41,6.04,,
Sep,13,72.00,.95,1.01,10,3957,19.00,.39,6.21,,
Sep,13,75.00,.38,.44,90,2162,18.70,.22,2.45,,
Oct,13,66.01,3.79,2.81,101,240,20.20,.73,3.96,,
Oct,13,70.00,1.93,2.00,100,96,19.20,.53,9.37,,
Oct,13,71.00,1.53,1.54,145,381,18.80,.48,7.43,,
Nov,13,64.01,5.61,-,40,15,20.70,.79,2.31,,
Dec,13,60.01,8.88,8.56,64,959,22.00,.88,-,,
Dec,13,67.01,4.06,3.11,100,180,20.00,.68,6.67,,
Dec,13,70.00,2.59,2.71,20,1705,19.10,.56,8.30,,
Dec,13,73.01,1.52,1.57,7,544,18.60,.43,4.89,,
Mar,14,54.00,15.51,15.57,10,-,29.50,.90,1.04,,
Jun,14,60.01,9.39,-,120,-,21.30,.85,.62,,
Jun,14,61.01,8.69,-,500,-,21.00,.83,1.06,,
Dec,14,60.00,10.36,9.75,120,477,21.70,.81,1.37,,
Dec,14,62.00,8.96,9.60,500,2299,21.00,.81,1.97,,
,
Coca-Cola Amatil Last Sale Price $12.45,
Jul,13,12.72,.15,.21,50,578,24.00,.37,24.43,,
Jul,13,12.97,.09,.09,100,442,24.00,.24,13.84,,
,
CSL Last Sale Price $62.93,
Jul,13,58.00,5.20,6.20,140,694,30.50,.91,8.70,,
Jul,13,64.00,1.02,1.20,150,1180,26.70,.41,32.87,,
Jul,13,65.00,.69,.74,109,1531,26.60,.31,22.07,,
Jul,13,66.00,.46,.43,75,1105,27.20,.23,14.82,,
Aug,13,63.00,2.56,3.29,6,141,26.20,.55,28.02,,
Aug,13,64.00,2.08,2.49,15,611,25.90,.48,22.76,,
Aug,13,68.00,.79,.95,15,223,25.40,.25,8.65,,
Sep,13,62.00,3.54,4.20,40,803,26.10,.61,18.72,,
Sep,13,65.00,2.10,2.33,30,390,25.40,.46,15.00,,
Mar,14,72.00,2.34,2.21,20,-,25.10,.37,5.16,,
,
Echo Entertainment Last Sale Price $2.83,
Jul,13,3.00,.04,.04,150,1000,38.10,.26,25.08,,
Sep,13,2.97,.10,.08,4000,-,31.40,.43,15.92,,
Mar,14,2.59,.41,.43,200,-,31.30,.73,8.34,,
Mar,14,2.78,.29,.27,200,-,29.10,.64,11.77,,
,
Fortescue Metals Grp Last Sale Price $3.30,
Jul,13,3.10,.29,.30,70,2928,62.60,.71,58.38,,
Jul,13,3.11,.28,.25,60,825,62.10,.70,58.38,,
Jul,13,3.20,.23,.23,180,17740,61.80,.62,79.88,,
Jul,13,3.30,.17,.22,100,6220,57.50,.53,101.39,,
Jul,13,3.40,.12,.11,468,6535,54.20,.43,70.66,,
Jul,13,3.50,.08,.07,790,6639,53.60,.33,49.16,,
Jul,13,3.51,.07,.09,233,1390,54.40,.33,46.09,,
Jul,13,3.60,.05,.04,188,17193,52.90,.25,30.72,,
Jul,13,3.61,.05,.04,400,2158,53.60,.24,30.72,,
Jul,13,3.70,.03,.04,100,6682,52.20,.17,18.43,,
Aug,13,3.50,.19,.20,50,1329,53.70,.44,39.65,,
Aug,13,3.60,.16,.14,33,2068,52.60,.38,32.35,,
Aug,13,3.71,.12,.10,60,515,52.00,.32,25.04,,
Aug,13,3.80,.10,.09,1100,4694,51.30,.28,19.83,,
Aug,13,4.00,.06,.08,400,3011,51.00,.19,12.52,,
Sep,13,3.00,.51,.50,30,600,55.80,.71,28.68,,
Sep,13,3.40,.29,-,80,1171,53.10,.52,40.28,,
Sep,13,3.50,.25,.16,100,2330,52.40,.47,34.14,,
Sep,13,3.60,.20,.20,48,647,51.00,.42,27.99,,
Sep,13,3.70,.17,.19,40,40890,50.30,.38,23.90,,
Dec,14,7.00,.10,.10,130,130,45.10,.20,1.99,,
,
Twenty-First Fox Last Sale Price $33.37,
Jul,13,29.40,4.01,3.95,50,250,22.70,1.00,2.43,,
Jul,13,33.85,.67,.53,100,355,30.00,.44,40.41,,
Jul,13,34.30,.50,-,100,-,29.80,.36,30.08,,
Aug,13,36.08,.55,.53,12,-,28.50,.28,11.25,,
Sep,13,32.07,2.50,2.55,30,60,28.00,.68,16.20,,
Dec,13,33.41,2.46,2.55,2,52,26.20,.59,16.31,,
Dec,13,33.85,2.25,2.34,2,21,26.00,.56,14.88,,
Mar,14,34.30,2.69,2.77,48,4,25.70,.57,11.17,,
,
Insurance Aust Grp Last Sale Price $5.49,
