Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, December 7, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4555.9 at 2012-12-07T16:45:05. Report at Friday, December 7, 2012. Processed Saturday at 2012-12-08T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.34,
Dec,12,14.01,.40,.37,150,195,16.70,.79,12.73,,
Dec,12,14.24,.25,.20,60,792,17.20,.62,27.27,,
Dec,12,14.48,.13,.12,137,1949,16.70,.41,22.73,,
Dec,12,14.97,.02,.02,263,4458,17.10,.11,3.64,,
Dec,12,15.45,.00,.01,200,1751,17.10,.01,.36,,
Jan,13,0.01,14.39,-,185,200,-,-,3.12,,
Jan,13,15.50,.03,.09,50,278,14.70,.10,1.56,,
Feb,13,14.48,.36,.34,48,713,14.60,.53,11.90,,
Mar,13,14.48,.41,.36,20,53,15.20,.55,9.40,,
Mar,13,14.97,.23,.23,365,670,15.20,.40,5.16,,
,
Asciano Last Sale Price $4.42,
Dec,12,4.44,.06,.06,180,500,20.90,.48,35.39,,
Dec,12,4.59,.01,.01,180,17071,20.50,.18,8.85,,
Jan,13,4.40,.16,.14,31,136,21.40,.58,22.75,,
,
Amcor Last Sale Price $7.99,
Dec,12,7.50,.51,.44,200,2956,21.20,.95,4.89,,
Jan,13,8.00,.20,.20,31,4727,16.30,.55,18.65,,
Jan,13,8.25,.08,.08,100,2000,14.60,.33,7.46,,
Feb,13,8.25,.15,.15,25,1335,16.20,.41,8.90,,
Mar,13,7.00,1.07,1.06,70,-,21.60,.91,3.29,,
Mar,13,7.75,.41,.50,200,1392,15.60,.73,7.00,,
May,13,8.50,.13,.13,50,-,15.40,.39,3.39,,
Dec,13,8.50,.29,.29,25,30,17.10,.50,3.57,,
,
AMP Last Sale Price $4.79,
Dec,12,3.71,1.09,.72,75,920,29.90,1.00,2.72,,
Dec,12,4.00,.80,.79,36,1344,40.80,.99,2.72,,
Dec,12,4.21,.58,.39,50,599,28.80,.99,2.72,,
Dec,12,4.30,.51,.48,1000,2540,38.10,.94,8.16,,
Dec,12,4.50,.30,.28,1700,14103,24.60,.92,8.16,,
Dec,12,4.60,.20,.20,1700,8589,15.10,.93,5.44,,
Dec,12,4.70,.12,.11,1204,7907,17.30,.75,16.33,,
Dec,12,4.71,.11,.07,75,423,15.20,.75,13.61,,
Dec,12,4.75,.09,.08,400,1297,16.30,.64,24.49,,
Dec,12,4.76,.07,.04,85,614,15.10,.62,24.49,,
