Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, January 13, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5382.1 at 2015-01-13T16:35:36. Report at Tuesday, January 13, 2015. Processed Wednesday at 2015-01-14T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.68,
Jan,15,13.93,.08,-,1130,-,15.00,.32,12.56,,
Feb,15,13.75,.30,.29,25,2600,17.60,.52,18.08,,
Feb,15,13.76,.19,.16,100,-,17.60,.52,10.97,,
Mar,15,13.20,.64,.67,18,480,15.90,.76,5.67,,
Mar,15,13.68,.34,.35,100,148,15.80,.58,12.24,,
Mar,15,13.93,.19,.19,38,310,15.80,.48,6.76,,
Sep,15,12.00,1.77,1.77,300,925,17.30,.90,.94,,
Sep,15,14.16,.46,.42,200,500,16.40,.54,4.76,,
,
AMP Last Sale Price $5.49,
Jan,15,5.50,.10,.14,600,8154,22.10,.52,39.11,,
Mar,15,4.81,.63,.65,100,100,25.50,.91,-,,
Mar,15,6.00,.06,.04,100,1940,23.90,.25,5.01,,
Jun,15,5.75,.20,.21,600,6103,22.90,.48,8.11,,
,
Ansell Last Sale Price $22.35,
Feb,15,23.00,.50,.44,167,-,23.90,.41,17.96,,
,
ANZ Banking Grp Last Sale Price $32.16,
Jan,15,32.00,.56,.40,5,7018,17.20,.59,27.04,,
Jan,15,32.50,.30,.21,205,10053,16.00,.41,20.03,,
Jan,15,33.00,.14,.09,190,7825,15.60,.24,9.01,,
Feb,15,32.50,.49,.44,100,10777,13.40,.48,12.36,,
Feb,15,33.00,.28,.27,91,3924,12.80,.34,7.06,,
Mar,15,24.01,8.29,8.40,7,618,26.70,1.00,2.10,,
Mar,15,32.51,.75,.68,15,1119,14.60,.52,11.66,,
Mar,15,33.01,.51,.41,80,1606,13.90,.42,7.93,,
Mar,15,35.01,.07,.28,20,732,13.00,.11,1.17,,
Apr,15,32.00,1.25,1.40,40,343,15.50,.62,12.25,,
Jun,15,32.00,1.44,1.53,40,1898,16.30,.63,8.82,,
Sep,15,33.00,1.29,1.16,50,148,16.50,.57,5.76,,
Sep,15,35.00,.58,.54,40,425,15.30,.39,2.58,,
Dec,15,33.00,1.51,1.40,4,347,17.30,.60,5.06,,
,
Arrium Last Sale Price $0.27,
Feb,15,0.23,.07,.06,7500,1164,119.50,.73,75.10,,
,
ASX Last Sale Price $36.66,
Jan,15,37.00,.29,.33,32,692,13.90,.41,17.28,,
Feb,15,37.00,.67,.63,54,1867,15.30,.49,14.82,,
Mar,15,37.13,.42,.39,168,413,13.70,.50,5.73,,
Sep,15,37.50,1.23,1.15,3,15,15.10,.58,4.78,,
Dec,15,37.61,1.56,1.50,3,-,16.70,.60,4.60,,
,
Alumina Last Sale Price $1.97,
Jan,15,1.85,.14,.13,200,2870,37.60,.80,21.85,,
Feb,15,1.80,.21,.20,25,1195,38.40,.78,18.58,,
Feb,15,1.90,.14,.16,100,2358,39.00,.64,33.02,,
Mar,15,1.65,.34,.37,2,1975,39.20,.88,7.63,,
Mar,15,1.66,.33,-,200,1120,39.10,.87,6.36,,
Mar,15,1.90,.17,.14,1000,2610,39.00,.64,26.72,,
Mar,15,2.00,.12,.04,200,700,38.80,.52,30.53,,
Mar,15,2.20,.06,.05,3,250,38.70,.31,13.99,,
Dec,15,0.01,2.02,2.02,300,4900,-,-,3.84,,
,
Aurizon Hldgs Last Sale Price $4.73,
Feb,15,4.60,.22,.19,50,450,19.90,.71,14.58,,
Feb,15,4.70,.15,.11,75,2610,19.70,.59,20.58,,
,
Bendigo & Adelaide Bk Last Sale Price $12.83,
Jan,15,12.50,.41,.40,180,140,18.30,.78,13.39,,
,
BHP Billiton Last Sale Price $27.97,
Jan,15,24.50,3.57,-,1,-,43.10,.94,7.68,,
Jan,15,25.00,3.10,3.18,30,130,41.10,.92,9.60,,
Jan,15,28.00,.71,.72,690,1165,30.50,.52,54.50,,
Jan,15,28.50,.48,.50,148,3247,29.60,.41,36.85,,
Jan,15,28.51,.47,.48,90,929,29.60,.41,36.08,,
Jan,15,29.00,.30,.28,1450,5818,29.00,.30,23.03,,
Jan,15,29.01,.30,.29,1030,4268,29.00,.30,23.03,,
Jan,15,29.50,.19,.17,654,9725,28.60,.21,14.20,,
Jan,15,29.51,.18,.17,90,660,28.60,.21,13.82,,
