Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, February 20, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4332.8 at 2012-02-20T17:02:51. Report at Monday, February 20, 2012. Processed Tuesday at 2012-02-21T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.29,
Feb,12,14.50,.03,.04,1060,2413,17.90,.19,15.96,,
Mar,12,14.50,.13,.13,1173,675,12.60,.42,8.51,,
Apr,12,14.50,.20,.21,10,80,14.30,.49,7.62,,
,
Asciano Last Sale Price $4.57,
Feb,12,4.50,.11,.10,31,8690,42.60,.67,79.87,,
,
Amcor Last Sale Price $7.15,
Feb,12,6.75,.41,.13,150,450,39.70,.95,12.76,,
Feb,12,7.00,.17,.13,1727,3557,27.70,.81,25.52,,
Feb,12,7.25,.03,.04,2050,5246,25.60,.29,38.29,,
Mar,12,6.75,.41,.35,100,190,16.70,.89,1.31,,
Mar,12,7.00,.20,.17,587,1453,17.80,.69,5.89,,
Mar,12,7.25,.07,.07,190,11081,17.70,.46,9.16,,
Mar,12,7.50,.02,.01,145,3810,17.50,.24,2.62,,
Apr,12,6.75,.42,.36,300,935,18.70,.81,1.52,,
Apr,12,7.25,.11,.10,330,596,17.20,.50,8.38,,
Apr,12,7.50,.05,.04,2578,1228,16.80,.31,3.81,,
May,12,7.25,.17,.13,500,202,17.80,.52,8.87,,
Jun,12,7.25,.22,.20,749,4668,18.00,.55,8.64,,
Jun,12,7.50,.14,.14,570,1639,17.60,.42,5.30,,
Jul,12,7.00,.41,.36,316,-,19.70,.66,8.24,,
Sep,12,7.50,.23,.23,70,20,18.50,.49,5.20,,
Dec,12,7.50,.34,.30,30,410,20.80,.54,5.61,,
,
AMP Last Sale Price $4.26,
Feb,12,4.50,.01,.01,1000,20457,40.40,.07,10.71,,
Mar,12,4.01,.21,-,392,925,26.50,.79,-,,
Mar,12,4.25,.09,.07,430,9992,24.20,.56,17.58,,
Mar,12,4.50,.02,.02,83,31871,22.10,.26,4.39,,
Mar,12,4.75,.01,.01,50,6774,24.10,.10,1.10,,
Apr,12,4.25,.12,.11,100,2143,22.90,.57,14.07,,
Apr,12,4.50,.04,.03,566,4097,21.10,.33,5.12,,
May,12,4.75,.03,.04,50,90,20.90,.20,2.25,,
Jun,12,4.25,.21,.20,243,2394,24.70,.59,13.18,,
Jul,12,4.50,.14,.14,50,50,23.80,.46,7.86,,
Sep,12,4.25,.28,.34,80,1670,25.50,.61,10.66,,
,
ANZ Banking Grp Last Sale Price $21.95,
Feb,12,20.01,1.98,-,30,391,63.30,.95,14.55,,
Feb,12,20.50,1.46,1.42,30,3597,26.90,1.00,4.16,,
Feb,12,21.00,.96,.91,100,11528,25.60,.97,6.24,,
Feb,12,21.01,.95,.49,150,535,26.00,.97,6.24,,
Feb,12,21.50,.49,.48,2277,16383,22.30,.85,16.63,,
Feb,12,21.51,.47,.23,45,904,20.00,.88,14.55,,
Feb,12,22.00,.13,.14,8126,24698,18.90,.46,54.04,,
Feb,12,22.50,.02,.02,1356,5037,21.00,.10,8.31,,
Feb,12,23.00,.01,.01,750,3581,29.50,.04,4.16,,
Mar,12,18.50,3.56,3.35,23,572,30.50,.97,4.90,,
Mar,12,19.00,3.12,2.99,109,1428,33.10,.93,7.04,,
Mar,12,20.00,2.11,2.08,15,2189,23.10,.91,6.82,,
Mar,12,20.50,1.66,1.60,117,6008,21.50,.87,8.74,,
Mar,12,21.00,1.23,1.19,273,8419,20.00,.79,11.73,,
Mar,12,21.50,.81,.82,1084,15571,17.70,.69,15.56,,
Mar,12,21.51,.81,.78,305,1398,17.60,.69,15.56,,
Mar,12,22.00,.47,.47,3126,24204,15.90,.54,20.25,,
Mar,12,22.01,.49,.49,20,1663,16.70,.54,20.89,,
Mar,12,22.50,.25,.25,5734,13640,15.10,.36,10.45,,
Mar,12,22.51,.23,.25,40,804,14.80,.35,10.02,,
Mar,12,23.00,.11,.10,1230,10534,14.40,.20,4.48,,
Mar,12,24.00,.03,.02,275,6679,16.00,.06,1.07,,
Mar,12,26.00,-,.05,10,637,16.50,-,2.13,,
Apr,12,20.01,2.27,1.54,30,67,23.30,.86,8.07,,
Apr,12,21.00,1.38,1.37,75,771,18.80,.77,10.67,,
Apr,12,21.50,1.01,.96,110,3380,17.70,.67,13.90,,
Apr,12,22.00,.67,.62,470,3598,16.30,.56,16.63,,
Apr,12,22.50,.40,.38,1024,4016,15.00,.42,9.80,,
Apr,12,23.00,.22,.20,394,3395,14.20,.28,5.34,,
May,12,22.01,.53,.40,45,2530,16.70,.57,9.19,,
May,12,22.50,.51,.53,75,1452,16.40,.47,8.93,,
May,12,23.00,.31,.30,1020,1060,15.60,.36,5.43,,
Jun,12,19.00,3.29,1.75,49,1133,26.70,.87,4.41,,
Jun,12,22.00,.88,.86,30,5273,18.20,.59,11.26,,
Jun,12,22.01,.74,.56,10,338,17.80,.59,9.47,,
Jun,12,22.50,.61,.58,92,5041,17.30,.50,7.87,,
Jun,12,23.00,.41,.42,50,11471,16.60,.41,5.24,,
Jul,12,22.50,.70,.58,10,10,17.60,.52,7.42,,
Sep,12,22.50,1.06,1.00,40,364,20.00,.56,7.98,,
Sep,12,23.00,.82,.82,77,1876,19.10,.50,6.17,,
Dec,12,23.00,1.03,1.03,20,529,20.30,.54,5.64,,
Dec,12,24.51,.41,.38,20,223,18.30,.39,2.26,,
,
ASX Last Sale Price $30.86,
Feb,12,31.00,.14,.16,130,1695,17.60,.40,41.40,,
Feb,12,31.50,.03,.05,100,1104,18.80,.12,8.87,,
Mar,12,31.00,.29,.26,80,318,15.10,.52,8.79,,
Mar,12,31.01,.22,.23,13,98,14.50,.52,6.67,,
Mar,12,31.50,.13,.13,40,1360,14.50,.39,3.94,,
Mar,12,32.00,.09,.09,3000,467,16.10,.29,2.73,,
Apr,12,30.50,.67,.71,10,307,15.20,.65,5.38,,
Apr,12,32.50,.07,.06,200,15,13.10,.24,1.32,,
May,12,30.00,1.18,1.03,150,-,16.80,.71,3.98,,
May,12,31.00,.59,.67,20,30,14.80,.57,7.41,,
Jun,12,31.50,.63,1.04,50,10,15.00,.52,5.69,,
Jun,12,32.00,.47,.47,285,283,14.70,.45,4.23,,
Sep,12,32.00,.77,.78,4,50,15.50,.52,4.12,,
,
Alumina Last Sale Price $1.18,
Feb,12,1.10,.07,.09,165,1557,2.00,1.00,-,,
Feb,12,1.20,.01,.01,900,15446,59.20,.36,62.13,,
Mar,12,1.15,.07,.07,100,2123,42.40,.61,31.86,,
Apr,12,1.20,.06,.13,150,580,39.40,.51,27.82,,
Apr,12,1.30,.03,.03,200,25259,37.30,.31,11.59,,
