Derivatives: Call Options - daily trades ,,,,,,,,,,,,
XAO 4573.2 at 16:38 11/5/2010  Report at 19:06 Tuesday 11/5/2010. Processed 19:56 Tuesday 11/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Dec,10,30.00,0.47,0.48,51,94,16.10,0.32,2.82,,,
Woodside Pet Last Sale Price $42.68,,,,,,,,,,,,
May,10,42.68,1.06,1.73,3,7,28.70,0.53,53.32,,,
May,10,43.17,0.83,0.83,16,16,28.60,0.45,42.01,,,
May,10,43.67,0.63,0.81,2,7,28.20,0.38,31.44,,,
May,10,44.16,0.46,0.45,26,66,27.60,0.30,22.89,,,
May,10,44.66,0.33,0.42,5,26,27.50,0.24,16.35,,,
May,10,45.16,0.23,0.22,1,89,27.40,0.18,11.57,,,
May,10,45.65,0.17,0.20,11,330,27.80,0.14,8.55,,,
May,10,46.65,0.09,0.11,17,167,28.50,0.08,4.28,,,
May,10,47.14,0.07,0.07,9,207,29.80,0.06,3.52,,,
May,10,47.64,0.06,0.05,36,231,30.60,0.05,2.77,,,
May,10,48.13,0.04,0.05,6,288,31.40,0.04,2.01,,,
May,10,49.62,0.02,0.02,2,26,33.90,0.02,1.01,,,
May,10,50.62,0.01,0.01,6,28,35.20,0.01,0.75,,,
May,10,51.11,0.01,0.01,2,135,35.80,-,0.50,,,
Jun,10,43.17,1.47,1.76,7,22,26.80,0.50,27.94,,,
Jun,10,43.67,1.24,1.49,7,16,26.60,0.45,23.57,,,
Jun,10,44.16,1.02,1.03,44,70,26.10,0.40,19.48,,,
Jun,10,44.66,0.85,1.06,3,266,25.90,0.35,16.15,,,
Jun,10,45.16,0.69,0.77,40,75,25.60,0.30,13.11,,,
Jun,10,45.65,0.55,0.70,4,70,25.20,0.26,10.45,,,
Jun,10,46.15,0.43,0.56,4,64,24.80,0.22,8.17,,,
Jun,10,46.65,0.35,0.35,10,163,25.10,0.19,6.65,,,
Jun,10,48.13,0.17,0.23,43,219,25.20,0.11,3.33,,,
Jun,10,48.63,0.14,0.23,1,223,25.20,0.09,2.66,,,
Jul,10,45.65,1.01,1.30,1,54,24.80,0.34,10.80,,,
Jul,10,46.65,0.72,0.93,1,38,24.30,0.27,7.70,,,
Jul,10,48.63,0.38,0.46,21,423,24.30,0.16,4.01,,,
Sep,10,45.16,1.77,2.00,1,358,25.70,0.44,11.16,,,
Dec,10,43.67,3.48,-,1,11,27.10,0.57,13.13,,,
Dec,10,50.62,1.14,1.15,1,35,25.10,0.28,4.28,,,
Mar,11,43.00,4.61,4.58,1,-,27.70,0.62,12.38,,,
Jul,11,49.62,3.15,3.40,1,29,28.40,0.48,6.07,,,
Dec,13,29.77,17.51,17.50,3,1,35.60,0.86,2.98,,,
XJO Last Sale Price ,,,,,,,,,,,,
May,10,1.00,45.41,45.35,374,2630,-,-,-,,,
May,10,4000.00,5.61,6.18,8,390,29.60,-,-,,,
May,10,4100.00,4.62,4.50,5,2,29.40,-,-,,,
May,10,4200.00,3.64,3.74,26,442,29.10,-,-,,,
May,10,4300.00,2.71,2.68,40,412,29.30,-,-,,,
May,10,4400.00,1.82,1.86,21,750,26.90,-,-,,,
May,10,4500.00,1.10,1.11,247,2051,26.70,-,-,,,
May,10,4550.00,0.78,0.76,69,390,25.30,-,-,,,
May,10,4575.00,0.65,0.70,43,95,25.00,-,-,,,
May,10,4600.00,0.52,0.52,701,2747,24.20,-,-,,,
May,10,4625.00,0.43,0.45,142,485,24.60,-,-,,,
May,10,4650.00,0.33,0.34,631,1786,23.80,-,-,,,
May,10,4675.00,0.26,0.42,100,893,23.30,-,-,,,
May,10,4700.00,0.21,0.21,957,2743,23.90,-,-,,,
May,10,4725.00,0.15,0.16,79,1067,23.20,-,-,,,
May,10,4750.00,0.12,0.12,318,2168,23.60,-,-,,,
May,10,4800.00,0.07,0.07,690,1450,23.50,-,-,,,
May,10,4850.00,0.04,0.05,126,1429,23.90,-,-,,,
May,10,4900.00,0.02,0.02,510,5502,24.70,-,-,,,
May,10,4950.00,0.02,0.01,442,4317,26.60,-,-,,,
May,10,5000.00,0.01,0.01,35,5962,26.40,-,-,,,
Jun,10,1.00,45.51,45.54,63,2843,-,-,-,,,
Jun,10,3000.00,15.52,15.54,6,234,57.10,-,-,,,
Jun,10,4000.00,5.69,6.30,6,1450,29.20,-,-,,,
Jun,10,4200.00,3.97,4.05,16,593,29.00,-,-,,,
Jun,10,4500.00,1.72,2.11,2,1433,24.80,-,-,,,
Jun,10,4550.00,1.42,1.47,303,382,24.10,-,-,,,
Jun,10,4575.00,1.29,1.45,1,89,23.90,-,-,,,
Jun,10,4600.00,1.16,1.19,547,3263,23.60,-,-,,,
Jun,10,4625.00,1.04,1.33,33,170,23.30,-,-,,,
Jun,10,4650.00,0.92,0.95,10,405,22.90,-,-,,,
Jun,10,4700.00,0.72,0.74,403,2074,22.40,-,-,,,
Jun,10,4725.00,0.63,0.69,10,329,22.10,-,-,,,
Jun,10,4750.00,0.55,0.55,1001,980,22.00,-,-,,,
Jun,10,4800.00,0.41,0.55,263,4412,21.60,-,-,,,
Jun,10,4825.00,0.36,0.47,88,614,21.40,-,-,,,
Jun,10,4850.00,0.31,0.34,357,1232,21.30,-,-,,,
Jun,10,4900.00,0.22,0.22,2716,4208,20.90,-,-,,,
Jun,10,4925.00,0.19,0.20,5,730,20.80,-,-,,,
Jun,10,4950.00,0.15,0.17,15,1587,20.50,-,-,,,
Jun,10,5000.00,0.12,0.17,12,10411,20.90,-,-,,,
Jun,10,5100.00,0.05,0.06,376,6665,20.50,-,-,,,
Jun,10,5200.00,0.03,0.03,25,4421,20.90,-,-,,,
Jun,10,5250.00,0.03,0.03,15,1533,22.00,-,-,,,
Jun,10,5300.00,0.02,0.03,25,3078,22.10,-,-,,,
Jun,10,5400.00,0.01,0.01,30,3461,22.10,-,-,,,
Jul,10,4500.00,2.25,2.27,10,48,26.20,-,-,,,
Jul,10,4600.00,1.62,1.64,170,93,24.20,-,-,,,
Jul,10,4700.00,1.13,1.40,21,250,22.80,-,-,,,
Jul,10,4800.00,0.76,0.75,39,198,22.00,-,-,,,
Jul,10,4900.00,0.48,0.49,89,174,21.20,-,-,,,
Jul,10,5000.00,0.30,0.34,153,685,20.80,-,-,,,
Jul,10,5100.00,0.19,0.20,63,723,20.60,-,-,,,
Jul,10,5200.00,0.10,0.12,88,119,19.90,-,-,,,
Sep,10,4200.00,4.43,5.08,10,160,23.40,-,-,,,
Sep,10,4550.00,2.40,2.71,10,482,23.10,-,-,,,
Sep,10,4600.00,2.13,2.17,225,508,22.60,-,-,,,
Sep,10,4700.00,1.66,1.66,4,810,21.90,-,-,,,
Sep,10,4750.00,1.45,1.72,20,146,21.60,-,-,,,
Sep,10,4800.00,1.25,1.04,15,940,21.20,-,-,,,
Sep,10,4900.00,0.93,1.16,11,1427,20.70,-,-,,,
Sep,10,4950.00,0.79,0.79,24,34,20.40,-,-,,,
Sep,10,5000.00,0.67,0.81,1,1288,20.10,-,-,,,
Sep,10,5050.00,0.56,0.57,36,-,19.90,-,-,,,
Sep,10,5200.00,0.35,0.40,20,2319,19.80,-,-,,,
Sep,10,5300.00,0.25,0.25,451,1630,19.80,-,-,,,
Dec,10,4550.00,3.18,3.23,1,14,22.80,-,-,,,
Dec,10,4700.00,2.42,2.49,1,2428,21.90,-,-,,,
Dec,10,4800.00,1.94,2.08,100,1058,21.00,-,-,,,
Dec,10,4900.00,1.57,1.95,900,3687,20.60,-,-,,,
Dec,10,5000.00,1.25,1.49,50,3555,20.20,-,-,,,
Dec,10,5100.00,0.98,1.18,44,1593,19.80,-,-,,,
Dec,10,5200.00,0.75,0.78,153,1995,19.40,-,-,,,
Dec,10,5400.00,0.45,0.45,132,1645,19.00,-,-,,,
Dec,10,5500.00,0.32,0.36,20,1854,18.60,-,-,,,
Dec,10,6000.00,0.08,0.10,4,3054,18.60,-,-,,,
Dec,10,6200.00,0.04,0.04,6,856,18.60,-,-,,,
Mar,11,4400.00,4.48,4.58,40,26,22.20,-,-,,,
Mar,11,4600.00,3.53,3.55,34,162,22.20,-,-,,,
Mar,11,5500.00,0.58,0.71,3,459,18.30,-,-,,,
Jun,11,5400.00,1.08,1.28,350,353,18.70,-,-,,,
Jun,11,5500.00,0.89,-,370,10,18.40,-,-,,,
Jun,11,5600.00,0.74,-,20,40,18.30,-,-,,,
