Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, January 7, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5318.8 at 2014-01-07T16:37:06. Report at Tuesday, January 7, 2014. Processed Wednesday at 2014-01-08T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.01,
Jan,14,14.51,.58,.59,47,89,15.60,.84,8.11,,
Jan,14,15.01,.22,.23,240,262,13.50,.55,21.78,,
Jan,14,15.26,.11,.11,50,539,13.40,.36,11.15,,
Feb,14,14.51,.70,-,47,-,16.60,.76,9.59,,
Feb,14,14.75,.52,.54,77,81,15.40,.68,12.16,,
Feb,14,14.76,.52,.51,10,10,15.40,.68,12.39,,
Feb,14,15.00,.38,.38,20,1251,15.60,.57,17.30,,
Feb,14,15.50,.16,.17,140,4241,14.50,.34,7.25,,
,
Amcor Last Sale Price $10.65,
Feb,14,10.06,.69,.73,30,3888,18.50,.84,6.59,,
Mar,14,10.95,.20,.20,90,20,17.90,.44,8.35,,
Jun,14,10.29,.73,.73,80,240,20.90,.69,7.42,,
Jun,14,11.17,.30,.31,25,94,18.80,.46,6.01,,
Jun,15,8.49,2.31,2.30,50,50,24.10,.87,.99,,
,
AMP Last Sale Price $4.37,
Jan,14,4.40,.07,.08,710,7182,18.50,.48,24.36,,
Jan,14,4.50,.04,.04,1480,4842,17.80,.29,12.18,,
Jan,14,4.70,.01,.02,250,10339,23.60,.13,5.22,,
Feb,14,4.50,.10,.11,125,1541,21.70,.41,15.26,,
Mar,14,3.01,1.27,1.28,23,1318,45.00,.97,-,,
Mar,14,4.00,.41,.42,400,1302,20.60,.86,3.65,,
Mar,14,4.51,.09,.07,197,898,21.80,.45,8.87,,
Mar,14,4.60,.07,.07,100,700,21.60,.37,7.31,,
Mar,14,4.61,.06,.07,295,915,21.60,.36,6.26,,
Mar,14,4.76,.03,.06,39,2121,21.40,.25,3.13,,
Mar,14,4.80,.03,.04,75,786,21.40,.22,3.13,,
Jun,14,4.31,.25,-,100,-,21.90,.64,9.28,,
Sep,14,4.70,.16,-,100,100,22.30,.47,5.10,,
,
ANZ Banking Grp Last Sale Price $31.86,
Jan,14,28.01,3.94,2.34,10,20,30.30,.96,4.06,,
Jan,14,30.01,1.97,1.12,176,616,19.10,.91,5.49,,
Jan,14,31.01,1.06,.63,19,1458,15.50,.79,10.26,,
Jan,14,31.50,.68,.68,185,2566,13.80,.67,15.04,,
Jan,14,32.00,.39,.40,1081,5460,13.50,.50,18.62,,
Jan,14,32.50,.19,.20,55,9107,13.00,.32,9.07,,
Jan,14,33.00,.07,.12,185,7964,12.60,.16,3.58,,
Feb,14,30.51,1.73,1.23,74,729,17.10,.80,8.37,,
Feb,14,32.00,.70,.82,35,3583,14.90,.54,15.42,,
Feb,14,32.01,.69,.78,1311,85,14.90,.54,15.20,,
Feb,14,32.50,.47,.60,19,5139,14.70,.43,10.46,,
Feb,14,32.51,.47,.48,35,85,14.70,.42,10.35,,
Feb,14,33.00,.30,.40,27,3237,14.40,.32,6.61,,
Feb,14,33.01,.29,.37,46,306,14.40,.32,6.50,,
Feb,14,33.50,.18,.20,30,2627,14.20,.22,3.97,,
Feb,14,33.51,.18,.23,100,100,14.20,.22,3.97,,
Mar,14,29.01,3.21,2.10,10,1636,19.50,.89,5.08,,
Mar,14,30.00,2.33,2.60,200,834,17.60,.82,6.73,,
Mar,14,30.01,2.32,1.92,102,983,17.60,.82,6.73,,
Mar,14,31.01,1.55,1.71,19,654,16.40,.71,10.02,,
Mar,14,32.00,.95,1.05,11,9712,15.70,.56,13.60,,
Mar,14,32.50,.69,.97,36,2588,15.20,.47,9.95,,
Mar,14,33.51,.34,.42,30,312,14.70,.30,4.87,,
Mar,14,34.00,.22,.27,35,3681,14.30,.23,3.15,,
Apr,14,32.00,1.14,1.13,40,240,15.80,.58,12.15,,
