Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, March 30, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4912.7 at 2011-03-30T16:36:33. Report at Wednesday, March 30, 2011. Processed Thursday at 2011-03-31T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.31,
Apr,11,14.00,.44,.46,2,34,13.00,.77,10.63,,
Apr,11,14.50,.14,.13,104,208,12.00,.41,11.48,,
Apr,11,15.00,.03,.03,72,148,13.00,.13,2.55,,
Apr,11,15.50,.00,.01,1,118,13.10,.02,.34,,
May,11,15.00,.09,.09,85,167,12.30,.22,3.74,,
Jun,11,14.00,.67,.63,1,109,14.50,.71,10.68,,
Jun,11,15.00,.18,.15,4,52,13.70,.32,5.34,,
Dec,11,15.00,.56,.57,5,10,15.50,.51,5.28,,
,
Asciano Grp Last Sale Price $1.73,
Apr,11,1.70,.06,.06,10,1026,18.90,.67,21.10,,
May,11,1.60,.16,.17,30,350,20.80,.86,9.09,,
May,11,1.70,.08,.07,44,190,19.80,.65,18.19,,
May,11,1.80,.03,.03,65,90,19.30,.36,10.91,,
Jun,11,1.80,.05,.06,450,621,21.60,.42,12.27,,
Sep,11,1.80,.08,.08,43,40,19.20,.50,9.17,,
,
Amcor Last Sale Price $7.08,
Apr,11,7.00,.19,.19,15,1113,16.40,.64,18.90,,
May,11,7.25,.14,.14,443,2224,16.60,.42,12.00,,
Sep,11,7.50,.21,.19,65,415,17.10,.43,5.88,,
,
AMP Last Sale Price $5.47,
Apr,11,5.00,.51,.50,5,164,26.20,.91,8.90,,
Apr,11,5.25,.28,.28,12,1079,21.30,.79,14.46,,
Apr,11,5.50,.12,.11,735,4226,19.40,.50,25.58,,
Apr,11,5.75,.03,.03,279,2049,18.50,.20,6.67,,
Apr,11,6.00,.01,.01,7,276,18.50,.05,1.11,,
May,11,5.25,.34,.33,9,69,21.50,.74,13.81,,
May,11,5.50,.20,.17,25,610,21.70,.53,22.43,,
May,11,5.75,.08,.07,110,275,19.40,.31,9.20,,
Jun,11,5.50,.23,.25,75,740,20.20,.55,17.85,,
Jun,11,5.75,.12,.13,65,737,19.10,.36,8.92,,
Jun,11,6.00,.05,.04,20,584,18.50,.20,3.88,,
Jul,11,6.00,.08,.07,10,13,18.40,.26,4.41,,
Dec,11,5.50,.41,.41,10,60,21.50,.62,10.08,,
,
ANZ Banking Grp Last Sale Price $23.88,
Apr,11,22.00,2.00,1.90,4,132,19.60,.94,5.86,,
Apr,11,22.50,1.52,1.52,38,193,17.70,.91,7.13,,
Apr,11,23.00,1.05,1.07,119,787,15.00,.85,8.92,,
Apr,11,23.50,.66,.65,246,695,14.40,.70,14.27,,
Apr,11,24.00,.32,.35,420,1660,12.20,.50,16.05,,
Apr,11,24.50,.14,.14,461,1431,12.30,.28,6.88,,
Apr,11,25.00,.04,.06,30,847,11.90,.11,2.04,,
May,11,11.01,12.38,12.30,130,-,14.80,1.00,-,,
May,11,22.00,2.06,1.95,1,82,19.20,.89,4.88,,
May,11,23.00,1.19,1.20,9,114,16.80,.77,8.04,,
May,11,23.50,.81,.83,40,332,15.70,.67,11.20,,
May,11,24.00,.50,.50,244,442,15.10,.54,13.18,,
May,11,24.01,.30,.31,24,88,14.00,.54,7.91,,
May,11,24.50,.29,.31,25,360,15.10,.40,7.77,,
May,11,24.51,.17,.17,13,160,14.00,.39,4.35,,
May,11,25.00,.14,.15,27,953,14.60,.27,3.82,,
May,11,26.00,.04,.04,10,162,15.30,.11,1.05,,
Jun,11,22.50,1.66,1.68,18,350,18.20,.81,4.89,,
Jun,11,23.00,1.25,1.27,6,661,17.40,.74,6.66,,
Jun,11,23.50,.91,.92,21,577,16.90,.66,9.33,,
Jun,11,24.00,.61,.62,10,1107,16.20,.56,10.84,,
Jun,11,24.50,.39,.40,60,602,15.70,.45,6.93,,
Jun,11,24.51,.32,.27,2,18,15.10,.45,5.69,,
Jun,11,25.00,.22,.23,50,921,14.90,.34,3.91,,
Jun,11,25.01,.19,.17,3,16,14.60,.33,3.38,,
Jun,11,25.50,.12,.13,34,994,14.40,.24,2.04,,
Jul,11,23.50,1.00,.98,5,74,16.30,.66,7.83,,
Jul,11,24.00,.75,.78,2,161,16.30,.58,9.47,,
Jul,11,24.50,.54,.53,5,90,16.00,.49,6.76,,
Jul,11,25.00,.36,.38,4,20,15.60,.40,4.55,,
Sep,11,24.00,1.06,1.03,5,193,16.80,.60,8.81,,
Sep,11,24.50,.84,.85,2,176,16.80,.54,7.02,,
Sep,11,25.00,.66,.67,51,292,16.60,.47,5.48,,
Sep,11,25.50,.51,.48,50,79,16.60,.40,4.24,,
Sep,11,26.00,.40,.40,3,281,16.60,.34,3.28,,
Dec,11,23.00,1.93,1.77,65,548,19.30,.72,5.96,,
Dec,11,24.00,1.33,1.27,15,258,18.20,.63,7.59,,
Dec,11,26.00,.57,.51,15,177,17.30,.42,3.28,,
Dec,12,16.00,8.00,7.63,1,464,29.10,.93,.28,,
Dec,12,26.00,1.41,1.43,12,394,20.40,.54,3.41,,
,
ASX Last Sale Price $34.50,
Apr,11,37.00,.05,.04,40,150,15.90,.08,1.76,,
May,11,35.00,.84,.81,5,10,17.70,.48,15.41,,
Jun,11,36.50,.66,.64,30,10,19.20,.34,8.06,,
Jun,11,38.00,.30,.26,10,64,18.70,.19,3.69,,
Jun,11,39.00,.18,.17,3,3,18.90,.13,2.21,,
Jun,11,39.50,.14,.13,3,-,19.00,.10,1.72,,
Jun,11,40.00,.11,.09,32,42,19.20,.08,1.29,,
Dec,11,37.00,1.43,1.35,12,100,19.40,.47,5.63,,
,
Alumina Last Sale Price $2.43,
Apr,11,2.50,.06,.05,299,3855,29.20,.40,27.54,,
May,11,2.25,.25,.22,5,939,33.30,.76,16.83,,
May,11,2.50,.10,.09,73,1544,30.30,.46,24.60,,
May,11,2.75,.03,.03,30,406,32.20,.20,7.77,,
Jun,11,2.00,.48,.47,10,669,38.10,.89,8.73,,
Jun,11,2.25,.27,.25,5,1547,32.90,.74,15.72,,
Jun,11,2.50,.13,.13,15,2145,31.30,.49,21.83,,
Jun,11,2.75,.05,.05,20,1278,31.60,.26,8.73,,
Sep,11,2.25,.34,.32,20,191,32.60,.72,12.65,,
,
BHP Billiton Last Sale Price $45.61,
Apr,11,0.01,45.77,43.99,179,562,-,-,4.67,,
Apr,11,42.50,3.42,3.09,1,132,22.00,.89,8.40,,
Apr,11,44.00,2.15,2.15,53,1000,20.50,.77,14.54,,
Apr,11,44.50,1.75,1.83,93,1186,19.60,.71,17.21,,
Apr,11,45.00,1.40,1.45,143,2761,18.80,.64,21.07,,
