Jul,14,68.01,.89,.87,10,370,12.20,.57,19.49,,
Jul,14,69.00,.45,.45,277,1794,11.90,.37,10.96,,
Jul,14,69.01,.45,.36,5,310,11.90,.37,10.84,,
Aug,14,67.00,2.20,2.20,15,243,13.30,.70,10.34,,
Aug,14,68.00,1.57,1.69,8,460,12.90,.59,13.82,,
Aug,14,69.00,1.06,1.05,7,976,12.60,.48,10.01,,
Sep,14,68.00,1.79,1.80,44,605,12.90,.61,10.66,,
Sep,14,69.01,1.15,-,10,84,12.70,.51,7.25,,
Sep,14,70.00,.88,.86,10,85,12.50,.42,5.52,,
Oct,14,71.00,.89,.82,3,36,12.80,.39,3.98,,
Dec,14,70.01,1.82,3.27,10,74,13.90,.52,5.77,,
Dec,14,71.00,1.45,-,24,-,13.80,.46,4.60,,
Dec,14,73.00,.88,-,24,48,13.50,.34,2.78,,
,
CSR Last Sale Price $3.59,
Aug,14,3.70,.09,.07,200,259,23.50,.43,16.05,,
,
Flight Centre Travel Last Sale Price $46.60,
Jul,14,47.50,.58,.64,365,110,20.90,.39,20.83,,
Jul,14,48.00,.41,.47,160,210,20.70,.31,14.78,,
Aug,14,45.00,2.79,2.80,13,13,24.50,.69,16.28,,
Aug,14,47.50,1.37,1.40,10,-,23.20,.47,18.83,,
Aug,14,48.01,1.16,1.11,10,-,23.00,.43,15.94,,
Sep,14,48.00,1.44,1.36,80,-,22.50,.46,13.27,,
,
Fortescue Metals Grp Last Sale Price $4.63,
Jul,14,4.10,.57,.50,100,350,48.20,.87,16.13,,
Jul,14,4.20,.49,.48,100,1621,47.20,.83,21.50,,
Jul,14,4.30,.41,.40,810,3132,46.10,.77,28.67,,
Jul,14,4.40,.34,.32,493,13114,45.20,.71,37.63,,
Jul,14,4.50,.27,.26,2215,6233,44.30,.64,50.17,,
Jul,14,4.60,.21,.20,319,10720,43.70,.56,64.50,,
Jul,14,4.70,.17,.15,778,7289,43.20,.48,59.13,,
Jul,14,4.71,.16,.11,700,1425,43.20,.47,57.33,,
Jul,14,4.80,.13,.11,742,32996,43.00,.40,44.79,,
Jul,14,4.81,.12,.12,450,400,43.00,.39,43.00,,
Jul,14,4.90,.09,.08,885,6827,43.00,.32,32.25,,
Jul,14,4.91,.09,.09,800,550,43.00,.31,32.25,,
Jul,14,5.00,.07,.07,4400,130081,43.10,.25,25.08,,
Jul,14,5.01,.07,.06,800,4809,43.20,.25,23.29,,
Aug,14,4.60,.34,.33,200,1477,43.30,.57,42.18,,
Aug,14,4.70,.28,.24,1279,1173,42.60,.52,39.42,,
Aug,14,4.80,.24,.24,60,2351,42.10,.47,33.19,,
Aug,14,4.90,.20,.19,63,2350,41.70,.42,27.66,,
Aug,14,5.00,.17,.17,1216,2942,41.40,.37,22.82,,
Aug,14,5.01,.17,.16,1180,360,41.40,.36,22.82,,
Aug,14,5.25,.11,.10,862,1852,41.20,.26,14.52,,
Aug,14,5.50,.07,.05,454,2418,41.50,.18,8.99,,
Sep,14,4.50,.43,.41,50,1010,43.70,.62,27.82,,
Sep,14,4.60,.38,.31,550,2601,43.20,.58,32.00,,
Sep,14,4.61,.34,.30,50,250,43.20,.58,30.14,,
Sep,14,4.70,.33,.32,5,514,42.80,.54,30.14,,
Sep,14,4.80,.28,.25,100,3133,42.40,.50,26.43,,
Sep,14,5.00,.21,.20,300,1235,41.80,.41,19.48,,
Sep,14,5.01,.20,.19,400,965,41.80,.41,18.09,,
Sep,14,5.26,.13,.13,50,360,41.40,.32,12.06,,
Dec,14,4.40,.62,.60,175,160,43.70,.66,18.19,,
Dec,14,4.80,.42,.37,200,540,41.90,.54,19.59,,
,
Harvey Norman Last Sale Price $3.14,
Mar,15,3.20,.25,.26,100,-,26.00,.59,10.67,,
,
Insurance Aust Grp Last Sale Price $5.90,
Jul,14,6.00,.04,.04,50,2275,12.90,.34,9.84,,
Aug,14,6.00,.10,.10,7,8194,14.50,.46,10.85,,
,
IOOF Hldgs Last Sale Price $8.44,
Jul,14,8.00,.48,.47,20,20,20.80,.88,7.86,,
Jul,14,8.50,.13,.10,100,421,18.20,.47,24.57,,
Jul,14,9.00,.01,.01,73,243,19.00,.09,2.95,,
Aug,14,8.50,.23,.21,118,281,17.90,.52,17.07,,
Aug,14,8.75,.13,.10,68,1444,17.50,.36,9.48,,
Oct,14,9.00,.12,.10,73,-,17.90,.35,4.32,,
,
Iluka Res Last Sale Price $8.61,
Jul,14,8.25,.46,.79,300,900,27.90,.76,19.27,,
Jul,14,8.50,.29,.27,1000,762,27.10,.61,34.68,,
Jul,14,8.75,.17,.13,405,1509,26.60,.43,31.79,,
Jul,14,8.76,.16,.14,25,50,26.60,.43,30.83,,
Aug,14,8.50,.46,.43,39,50,28.40,.60,25.66,,
Aug,14,9.00,.23,.22,330,560,27.50,.39,16.73,,
Aug,14,9.25,.16,.13,50,240,27.40,.30,11.53,,
Sep,14,8.00,.84,.57,3,10,29.60,.75,11.72,,
Oct,14,9.50,.25,-,20,-,28.10,.34,8.66,,
,
Incitec Pivot Last Sale Price $2.90,
Jul,14,2.90,.08,.07,250,23275,27.80,.53,45.77,,
Aug,14,3.00,.07,.07,190,2256,24.00,.41,15.46,,
Aug,14,3.10,.04,.04,120,994,24.30,.29,9.94,,
,
James Hardie Ind Last Sale Price $14.21,
Jul,14,14.22,.31,.28,47,998,22.60,.53,36.19,,
Jul,14,14.46,.21,.17,50,785,22.50,.41,24.52,,
Aug,14,14.94,.27,.23,427,250,23.50,.34,11.94,,
Aug,14,15.42,.16,.15,25,50,23.60,.23,6.98,,
,
Leighton Hldgs Last Sale Price $21.04,
Jul,14,21.00,.45,.37,44,854,20.60,.55,32.33,,
Jul,14,21.01,.45,.28,25,-,20.60,.55,32.72,,
Jul,14,21.50,.23,.23,58,984,20.10,.36,18.14,,
Jul,14,21.51,.23,.13,50,12,20.10,.36,17.74,,
Aug,14,20.50,1.09,.48,1,202,22.50,.67,16.59,,
Aug,14,21.00,.79,.60,22,10,22.20,.57,22.83,,
Aug,14,22.00,.38,.32,20,10,21.90,.35,11.57,,
Sep,14,20.51,.91,.78,1,53,20.90,.67,7.76,,
Sep,14,21.00,.84,.65,43,100,20.80,.58,16.33,,
Sep,14,21.01,.68,.66,10,50,20.80,.58,13.16,,
Sep,14,22.51,.23,.20,80,-,20.70,.31,4.80,,
Sep,14,23.00,.20,.18,50,-,20.80,.24,4.08,,
Sep,14,24.00,.10,.07,50,-,21.60,.14,1.94,,
,
Lend Lease Grp Last Sale Price $13.36,
Jul,14,13.50,.20,.17,115,493,20.00,.45,24.84,,
Jul,14,13.75,.12,.11,200,942,20.10,.31,14.28,,
Aug,14,13.00,.68,.70,60,511,21.30,.68,15.10,,
Aug,14,13.50,.39,.38,36,2800,20.60,.51,18.69,,
,
Macquarie Grp Last Sale Price $60.40,
Jul,14,59.00,1.91,1.50,52,1048,17.40,.75,13.87,,
Jul,14,60.00,1.21,1.22,146,2208,16.40,.61,22.11,,
Jul,14,61.00,.68,.70,785,695,15.80,.44,18.68,,
Jul,14,62.00,.34,.35,160,1087,15.50,.28,9.48,,
Jul,14,63.00,.17,.13,493,898,15.60,.15,4.53,,
Jul,14,63.01,.16,.21,1000,462,15.60,.15,4.39,,
Jul,14,64.01,.08,.30,1000,120,16.20,.08,2.20,,
Jul,14,65.00,.04,.08,300,340,17.10,.05,1.10,,
Aug,14,61.00,1.42,1.48,10,679,16.80,.51,15.05,,
Aug,14,62.00,.99,1.00,5,291,16.50,.41,10.50,,
Aug,14,63.00,.67,.74,160,271,16.30,.31,7.05,,
Aug,14,63.01,.66,.67,200,146,16.30,.31,7.00,,
Aug,14,68.00,.07,.07,275,-,16.90,.05,.74,,
Sep,14,59.93,2.44,2.25,10,224,17.40,.62,14.04,,
Sep,14,62.87,1.07,1.19,100,1050,16.50,.38,7.61,,
Sep,14,65.82,.38,.45,100,410,16.00,.18,2.67,,
Oct,14,59.00,3.52,3.55,60,-,18.10,.68,10.68,,
Oct,14,60.00,2.92,-,230,-,17.70,.62,12.67,,
Oct,14,64.00,1.14,-,690,20,16.70,.36,5.74,,
Oct,14,68.00,.35,-,460,-,16.30,.15,1.76,,
Dec,14,57.96,4.59,4.52,55,133,19.50,.72,7.69,,
Dec,14,61.89,2.37,-,5,15,18.50,.53,8.47,,
Dec,14,66.80,.86,.85,11,10,18.10,.29,3.08,,
,
Metcash Last Sale Price $2.69,
Aug,14,2.80,.06,.04,300,-,23.40,.38,14.28,,
,
Myer Hldgs Last Sale Price $2.15,
Jul,14,2.00,.17,.17,100,819,31.00,.85,11.58,,
Aug,14,2.20,.07,.06,400,602,27.90,.47,22.34,,
Aug,14,2.30,.04,.04,727,2407,27.60,.31,11.91,,
Sep,14,2.30,.07,.06,3030,6385,28.90,.37,12.98,,
Nov,14,2.30,.08,.07,120,-,27.90,.44,9.18,,
Dec,14,2.20,.13,.12,60,60,27.70,.55,12.56,,
,
National Aust Bank Last Sale Price $33.31,
Jul,14,30.00,3.37,3.38,35,140,21.80,.98,2.74,,
Jul,14,32.50,1.00,.99,550,2673,14.20,.80,9.46,,
Jul,14,33.00,.62,.63,1400,2345,13.10,.66,15.44,,
Jul,14,33.50,.33,.34,1475,5315,12.40,.47,16.44,,
Jul,14,33.51,.33,.32,330,911,12.40,.47,16.19,,
Jul,14,34.00,.14,.14,579,10095,12.00,.28,7.22,,
Jul,14,34.01,.14,.13,1005,1410,12.00,.28,7.22,,
Jul,14,34.50,.06,.05,700,2377,11.90,.14,2.74,,
Jul,14,36.00,.00,.01,835,2642,12.70,-,-,,
Aug,14,30.00,3.48,3.50,50,150,17.40,.96,3.36,,
Aug,14,32.00,1.65,1.62,30,30,13.80,.83,6.44,,
Aug,14,33.01,.88,.84,35,105,12.40,.65,11.15,,
Aug,14,33.50,.59,.63,271,4434,11.80,.54,11.34,,
Aug,14,34.00,.36,.38,100,4519,11.50,.41,7.02,,
Aug,14,34.01,.36,.36,25,587,11.50,.40,6.92,,
Aug,14,34.50,.21,.22,80,2976,11.30,.28,4.04,,
Aug,14,34.51,.21,.22,60,476,11.30,.28,4.04,,
Sep,14,33.01,1.07,1.08,10,800,12.50,.66,9.93,,
Sep,14,33.50,.78,.58,100,3282,12.10,.56,10.06,,
Sep,14,34.00,.53,.54,30,1991,11.70,.46,6.83,,
Sep,14,34.50,.34,.38,117,1466,11.30,.35,4.45,,
Sep,14,34.51,.34,.37,150,357,11.30,.35,4.38,,
Sep,14,35.00,.21,.23,253,4503,11.10,.26,2.71,,
Sep,14,35.50,.12,.18,100,2513,10.90,.17,1.55,,
Sep,14,36.01,.07,.20,15,936,10.70,.11,.84,,
Oct,14,35.00,.41,.40,30,1400,12.20,.34,3.79,,
Oct,14,36.00,.19,.17,30,336,11.90,.20,1.73,,
Nov,14,32.00,2.08,-,100,-,14.70,.77,5.70,,
Nov,14,34.00,.85,.53,100,430,13.40,.53,6.33,,
Dec,14,34.00,.91,.90,355,2664,13.70,.55,5.87,,
Dec,14,34.50,.69,.60,300,2562,13.50,.48,4.51,,
Dec,14,35.00,.52,.53,80,1613,13.30,.42,3.37,,
Dec,14,35.01,.39,.36,76,1363,13.30,.42,2.53,,
Dec,14,35.51,.29,.24,60,1139,13.20,.36,1.88,,
Dec,14,36.01,.21,.20,30,907,13.10,.30,1.36,,
Dec,14,36.50,.20,.20,30,2251,13.00,.25,1.30,,
Dec,14,37.51,.07,.09,170,170,13.00,.16,.49,,
Dec,14,38.00,.07,.06,1500,838,13.00,.13,.45,,
Mar,15,34.50,.96,.92,290,20,13.90,.55,3.96,,
