Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, January 17, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4779.7 at 2013-01-17T16:38:35. Report at Thursday, January 17, 2013. Processed Friday at 2013-01-18T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.48,
Jan,13,14.50,.99,.98,120,3029,2.00,1.00,2.95,,
Jan,13,14.51,.98,1.02,40,170,2.00,1.00,2.95,,
Jan,13,14.75,.74,.73,9,723,2.00,1.00,2.95,,
Jan,13,14.76,.73,.74,9,260,2.00,1.00,2.95,,
Feb,13,15.45,.28,.31,34,2241,12.40,.59,16.05,,
Feb,13,15.93,.09,.09,496,1334,12.00,.27,5.57,,
Mar,13,14.76,.68,.67,30,-,14.30,.84,-,,
Mar,13,15.45,.34,.28,10,938,13.20,.60,10.61,,
Apr,13,15.00,.69,.70,25,193,14.60,.75,5.23,,
Jun,13,14.49,1.14,1.12,46,38,15.20,.83,2.18,,
Jun,13,14.97,.80,.81,20,346,13.90,.75,4.15,,
Jun,13,16.41,.20,.20,30,413,13.40,.37,2.84,,
Sep,13,15.93,.49,.17,34,273,14.40,.56,4.57,,
Dec,13,16.41,.46,.47,30,89,15.30,.52,3.18,,
,
Asciano Last Sale Price $4.78,
Feb,13,4.50,.34,.11,50,950,27.60,.79,13.79,,
Apr,13,4.80,.20,-,50,190,22.20,.56,15.74,,
,
Amcor Last Sale Price $8.43,
Jan,13,8.00,.44,.28,315,5081,23.80,.95,5.41,,
Jan,13,8.50,.04,.04,315,770,16.00,.38,24.35,,
Mar,13,8.26,.23,.23,40,536,14.70,.70,3.40,,
Mar,13,8.50,.16,.16,160,2896,14.70,.53,9.59,,
Apr,13,8.50,.17,-,40,-,14.20,.55,7.81,,
Jun,13,7.50,.99,.82,280,369,19.00,.88,1.60,,
Jun,13,8.00,.56,.26,280,240,16.40,.78,3.61,,
,
AMP Last Sale Price $5.15,
Jan,13,4.21,.94,.93,120,2016,44.20,1.00,-,,
Jan,13,4.60,.56,.51,200,2636,51.10,.95,8.86,,
Jan,13,4.90,.27,.30,150,6113,33.10,.87,17.72,,
Jan,13,5.00,.17,.17,300,3142,26.50,.80,22.15,,
Jan,13,5.25,.01,.03,100,890,18.20,.24,13.29,,
Feb,13,4.90,.33,.12,42,1971,26.10,.77,14.77,,
Feb,13,5.00,.25,.28,100,3245,24.30,.69,19.69,,
Feb,13,5.25,.10,.07,95,10070,20.80,.43,18.70,,
Feb,13,5.26,.09,.06,95,1145,20.70,.42,17.72,,
Feb,13,5.50,.03,.04,1470,1142,20.50,.18,5.91,,
Feb,13,5.51,.03,.04,640,585,20.80,.18,5.91,,
Mar,13,3.11,1.93,1.99,10,2798,31.40,1.00,-,,
Mar,13,5.01,.21,.16,42,2599,21.80,.68,7.09,,
Mar,13,5.25,.12,.11,40,2730,19.90,.48,11.64,,
Mar,13,5.26,.08,.10,340,270,18.70,.47,8.10,,
