Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, October 6, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4132.1 at 2011-10-06T16:37:39. Report at Thursday, October 6, 2011. Processed Friday at 2011-10-07T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.43,
Oct,11,14.50,.29,.28,64,1056,22.00,.50,33.34,,
Nov,11,14.50,.48,.43,10,648,22.50,.53,24.54,,
Nov,11,15.00,.25,.23,48,2244,20.90,.36,12.65,,
Dec,11,15.00,.38,.41,30,761,21.10,.41,12.32,,
Mar,12,16.00,.29,.31,30,500,19.00,.31,4.24,,
Jun,12,14.50,1.06,1.02,250,470,20.80,.62,10.09,,
,
Asciano Last Sale Price $1.44,
Oct,11,1.60,.01,.01,750,5255,39.30,.14,10.41,,
Nov,11,1.50,.07,.07,30,300,44.50,.44,35.61,,
Nov,11,1.60,.03,.03,650,20860,39.00,.26,15.26,,
Mar,12,1.60,.12,.10,30,200,42.80,.45,16.62,,
Jun,12,1.60,.13,.12,710,500,36.20,.48,12.38,,
,
Amcor Last Sale Price $6.90,
Oct,11,7.00,.16,.19,850,7756,28.80,.45,37.27,,
Nov,11,7.00,.27,.30,1120,1899,29.30,.50,28.57,,
Dec,11,7.25,.23,.19,200,3282,27.30,.41,15.60,,
Dec,11,7.50,.15,.16,250,600,26.90,.30,10.17,,
Jan,12,7.00,.43,.31,100,50,28.60,.54,20.49,,
Feb,12,7.25,.36,.35,270,-,26.70,.47,13.51,,
,
AMP Last Sale Price $4.02,
Oct,11,4.00,.17,.16,1728,8911,38.30,.55,59.84,,
Oct,11,4.25,.04,.04,1816,8219,30.00,.24,16.51,,
Nov,11,3.75,.41,.28,40,500,40.30,.72,24.51,,
Nov,11,4.00,.23,.23,330,955,35.50,.56,38.13,,
Nov,11,4.25,.11,.11,1130,5291,32.30,.37,19.98,,
Nov,11,4.50,.04,.04,52,9575,31.50,.20,8.17,,
Dec,11,4.00,.30,.28,169,3533,36.50,.57,32.59,,
Dec,11,4.25,.17,.16,100,3301,33.90,.42,20.37,,
Dec,11,4.50,.09,.08,739,3796,31.20,.26,9.89,,
Dec,11,4.75,.04,.09,450,3089,31.20,.16,5.24,,
Jan,12,4.50,.13,.12,540,1460,31.10,.32,10.22,,
Mar,12,4.25,.29,.20,100,1104,35.50,.50,15.22,,
Mar,12,4.50,.19,.18,127,1117,32.60,.40,9.54,,
Mar,12,4.75,.13,.08,550,4009,33.00,.31,6.71,,
Mar,12,5.00,.09,.04,300,1638,32.50,.23,4.39,,
,
ANZ Banking Grp Last Sale Price $20.04,
Oct,11,18.00,2.28,1.97,50,704,47.50,.85,19.87,,
