Jun,15,33.01,.70,.92,6,2509,19.90,.59,10.88,,
Jun,15,33.50,.48,.57,1001,5526,18.90,.51,10.45,,
Jun,15,33.51,.48,.47,25,1607,18.90,.51,10.34,,
Jun,15,34.00,.32,.33,255,2719,18.10,.42,6.90,,
Jun,15,34.01,.32,.44,165,2731,18.10,.42,6.79,,
Jun,15,34.50,.20,.22,398,4448,17.50,.33,4.20,,
Jun,15,34.51,.20,.42,470,1995,17.50,.33,4.20,,
Jun,15,35.00,.12,.14,80,2516,17.10,.25,2.59,,
Jun,15,35.50,.07,.12,45,4822,16.90,.18,1.51,,
Jun,15,36.00,.04,.08,35,4639,16.70,.13,.86,,
Jun,15,38.01,.00,.03,470,2073,16.80,.02,-,,
Jul,15,30.00,3.21,-,40,40,24.10,.85,-,,
Jul,15,33.50,.68,.81,1,30,17.40,.54,8.69,,
Jul,15,34.00,.50,.64,300,106,16.90,.47,6.33,,
Jul,15,34.01,.50,.65,38,2052,16.90,.47,6.33,,
Jul,15,34.50,.35,.53,600,3074,16.60,.40,4.47,,
Jul,15,35.00,.25,.32,137,182,16.30,.32,3.13,,
Jul,15,35.50,.17,.21,70,1956,16.20,.26,2.17,,
Jul,15,36.01,.12,.14,35,1210,16.20,.21,1.53,,
Aug,15,35.00,.37,.48,31,30,16.30,.37,3.57,,
Sep,15,25.01,7.82,6.37,30,10,33.10,.94,-,,
Sep,15,29.00,4.27,-,40,40,25.20,.86,.46,,
Sep,15,29.01,4.21,4.65,2,191,25.20,.86,-,,
Sep,15,30.00,3.33,5.40,240,260,22.30,.83,.89,,
Sep,15,31.00,2.52,5.85,20,58,20.30,.78,2.40,,
Sep,15,33.00,1.26,1.45,10,1115,17.80,.62,8.13,,
Sep,15,34.01,.81,1.20,10,496,17.00,.52,6.27,,
Sep,15,34.50,.64,.81,10,645,16.60,.46,4.91,,
Oct,15,28.01,5.05,-,55,-,22.90,.91,-,,
Oct,15,28.51,4.66,-,70,-,22.90,.89,-,,
Oct,15,29.01,4.26,-,65,-,22.50,.87,.37,,
Oct,15,30.01,3.44,-,280,-,21.10,.83,1.52,,
Oct,15,31.01,2.69,-,20,-,19.80,.78,3.04,,
Oct,15,35.00,.66,.66,20,2000,16.50,.44,4.07,,
Dec,15,32.50,1.76,4.64,200,39,18.20,.68,5.13,,
Dec,15,33.00,1.49,3.05,10,365,17.70,.65,6.22,,
Dec,15,33.51,1.03,1.11,10,425,17.30,.60,5.03,,
Dec,15,34.00,1.02,2.36,130,786,16.90,.56,4.98,,
Dec,15,34.51,.69,.81,20,853,16.60,.52,3.36,,
Dec,15,35.00,.67,.87,800,1945,16.20,.47,3.26,,
Dec,15,37.00,.25,.30,100,3070,15.40,.30,1.22,,
,
ASX Last Sale Price $42.00,
May,15,43.00,.38,.35,300,93,18.20,.34,14.36,,
Jun,15,44.54,.30,.26,10,470,17.40,.22,5.11,,
,
Alumina Last Sale Price $1.77,
May,15,1.65,.14,.12,150,1089,36.30,.81,17.93,,
May,15,1.70,.10,.07,10,2960,34.60,.71,26.90,,
May,15,1.75,.07,.07,250,7077,33.60,.59,44.83,,
Jun,15,1.55,.25,.22,35,238,38.90,.85,10.11,,
Jun,15,1.70,.13,.12,810,960,34.80,.67,24.26,,
Jul,15,1.65,.20,-,75,-,36.00,.72,17.98,,
Aug,15,1.85,.10,-,150,-,33.30,.48,18.09,,
Dec,15,1.90,.14,-,510,-,33.10,.50,12.32,,
,
Bendigo&Adelaide Bk Last Sale Price $12.18,
May,15,12.00,.38,-,120,120,22.80,.64,26.06,,
May,15,12.50,.14,.13,120,499,21.70,.35,18.24,,
Jun,15,12.00,.47,.71,120,10,20.00,.64,17.33,,
Jun,15,12.50,.22,.11,120,70,18.60,.41,12.63,,
Jun,15,13.00,.07,.07,94,10,17.90,.20,4.41,,
,
BHP Billiton Last Sale Price $32.35,
May,15,29.01,3.44,3.60,20,585,29.70,.94,4.91,,
May,15,30.01,2.52,2.70,19,724,28.20,.88,9.08,,
May,15,30.50,2.11,2.40,19,5388,27.50,.83,12.51,,
May,15,31.00,1.71,1.79,1200,8542,26.80,.77,17.41,,
May,15,31.01,1.70,2.09,100,3474,26.80,.77,17.41,,
May,15,31.50,1.34,1.60,30,10151,26.30,.69,24.04,,
May,15,31.51,1.34,1.14,210,888,26.20,.69,24.28,,
May,15,32.00,1.02,1.07,250,12617,25.70,.60,32.87,,
May,15,32.50,.75,.78,282,19415,25.30,.51,36.79,,
May,15,33.00,.54,.54,112,9336,25.00,.41,26.24,,
May,15,33.01,.53,.54,100,3738,25.00,.40,25.75,,
May,15,33.50,.36,.44,110,13620,24.80,.31,17.91,,
May,15,33.51,.36,.43,20,2636,24.80,.31,17.66,,
May,15,34.00,.24,.26,275,14890,24.70,.23,11.77,,
May,15,34.50,.16,.37,50,7250,24.70,.17,7.60,,
May,15,36.00,.04,.04,2000,7182,25.30,.05,1.96,,
Jun,15,31.00,2.12,2.25,10,3972,27.20,.71,16.92,,
Jun,15,32.00,1.48,1.52,32,4477,26.20,.60,25.00,,
Jun,15,32.01,1.47,1.96,210,2173,26.20,.59,25.00,,
Jun,15,32.50,1.21,1.18,11,3882,25.80,.53,26.66,,
Jun,15,33.00,.96,.95,1203,13813,25.40,.47,21.35,,
Jun,15,34.00,.59,.72,30,7214,24.80,.34,13.05,,
Jun,15,34.50,.45,.52,100,2159,24.50,.28,9.96,,
Jun,15,34.51,.45,.46,122,1062,24.50,.28,9.96,,
Jun,15,35.50,.25,.25,10,5235,24.30,.18,5.53,,
Jun,15,36.50,.14,.13,700,700,24.30,.11,2.99,,
Jul,15,31.00,2.52,2.15,500,303,27.20,.69,15.28,,
Jul,15,32.51,1.60,1.65,50,940,25.60,.55,20.93,,
Jul,15,33.00,1.35,1.40,60,1219,25.20,.50,17.71,,
Jul,15,33.50,1.13,.98,20,2055,24.80,.45,14.76,,
Jul,15,34.00,.93,.96,20,1987,24.40,.40,12.14,,
Jul,15,34.50,.76,.76,20,2685,24.10,.35,9.97,,
Aug,15,30.00,3.50,2.37,700,576,28.50,.75,11.38,,
Aug,15,33.00,1.66,1.65,10,1231,25.70,.52,16.38,,
Aug,15,33.50,1.42,1.45,10,1570,25.40,.48,14.05,,
Aug,15,34.50,1.03,1.07,10,753,24.70,.39,10.19,,
Aug,15,35.01,.86,-,30,-,24.40,.35,8.51,,
Aug,15,37.50,.32,-,30,-,23.40,.18,3.17,,
Sep,15,34.00,1.22,1.08,20,947,23.80,.46,9.65,,
Sep,15,34.01,1.03,1.13,30,1474,23.80,.46,8.18,,
Sep,15,35.01,.74,.86,10,988,23.40,.38,5.88,,
Sep,15,37.01,.36,.38,100,1650,23.10,.24,2.90,,
Sep,15,39.00,.20,.22,40,612,23.00,.14,1.63,,
Oct,15,33.00,1.84,-,20,-,24.80,.55,11.70,,
Oct,15,35.00,1.05,1.09,10,43,24.00,.41,6.73,,
Dec,15,32.00,2.57,2.84,450,2219,25.20,.63,11.08,,
Dec,15,33.00,2.07,2.15,10,2910,24.70,.57,10.33,,
Dec,15,33.01,2.00,1.57,30,153,24.70,.57,10.01,,
Dec,15,34.00,1.64,1.84,83,829,24.30,.51,8.19,,
Dec,15,35.00,1.29,1.35,20,818,23.90,.45,6.44,,
Dec,15,36.50,.87,.95,20,70,23.50,.36,4.34,,
Dec,15,37.50,.67,.68,4020,-,23.20,.30,3.32,,
Mar,16,29.01,4.28,4.45,100,500,27.00,.78,3.28,,
Mar,16,34.00,2.03,2.10,10,50,24.40,.55,7.09,,
Mar,16,35.00,1.66,1.70,20,200,24.00,.50,5.78,,
Mar,16,36.00,1.34,1.40,30,153,23.70,.45,4.66,,
Mar,16,41.01,.35,.36,200,3650,22.40,.22,1.22,,
Jun,16,34.00,2.33,2.42,20,150,24.60,.60,6.32,,
Jun,16,36.00,1.61,1.68,10,100,23.70,.49,4.38,,
Jun,16,37.00,1.33,1.35,37,100,23.40,.49,3.62,,
Jun,16,38.00,1.09,1.10,20,60,23.10,.38,2.96,,
Dec,16,29.00,5.37,5.48,10,10,27.40,.81,3.81,,
Dec,16,32.00,3.71,3.80,10,233,26.00,.72,6.36,,
Dec,16,33.00,3.27,2.30,50,277,25.60,.62,6.18,,
Dec,16,34.00,2.85,3.29,50,495,25.20,.62,5.38,,
Dec,16,35.00,2.48,2.56,10,310,24.90,.63,4.68,,
Dec,16,36.00,2.13,2.17,20,439,24.50,.52,4.03,,
Dec,16,37.00,1.85,1.79,10,60,24.30,.52,3.49,,
Dec,16,38.00,1.59,1.71,20,235,24.00,.52,3.00,,
Dec,16,39.00,1.36,1.44,20,60,23.80,.41,2.57,,
Jun,17,32.00,4.12,4.25,10,30,26.50,.75,5.41,,
Jun,17,33.00,3.71,2.12,10,80,26.20,.65,5.32,,
Jun,17,34.00,3.29,3.38,20,80,25.90,.65,4.73,,
Jun,17,35.00,2.95,3.05,10,50,25.60,.65,4.23,,
Jun,17,36.00,2.61,2.95,20,60,25.30,.54,3.74,,
Jun,17,37.00,2.30,2.30,30,60,25.00,.54,3.30,,
Jun,17,38.00,2.02,2.13,30,70,24.70,.54,2.91,,
Dec,17,33.00,4.00,4.09,10,60,26.60,.67,4.69,,
Dec,17,34.00,3.60,3.72,30,70,26.30,.67,4.23,,
Dec,17,35.00,3.24,3.24,10,1000,25.90,.67,3.80,,
Dec,17,37.00,2.63,2.77,10,100,25.60,.56,3.09,,
,
Bank of Qld Last Sale Price $13.17,
May,15,13.51,.15,.15,200,200,21.70,.35,18.07,,
Jun,15,13.50,.27,.38,2875,4000,20.10,.43,14.40,,
Jun,15,14.25,.07,.17,2875,3371,19.30,.17,3.80,,
,
BlueScope Steel Last Sale Price $3.58,
Jul,15,3.50,.30,.32,50,50,37.50,.61,26.67,,
,
Brambles Last Sale Price $10.83,
May,15,11.25,.08,.05,50,9355,20.90,.26,11.72,,
Jul,15,11.00,.36,.38,550,-,19.90,.51,14.11,,
Jul,15,11.50,.17,.14,200,3360,19.00,.32,6.86,,
Sep,15,0.01,10.77,-,15318,79646,-,-,-,,
Jun,16,9.54,1.65,1.69,1661,1881,20.40,.87,2.88,,
Dec,16,9.50,1.81,1.90,1838,-,21.10,.82,2.74,,
,
C'wlth Bank of Aust Last Sale Price $82.98,
May,15,51.01,32.03,-,37,37,33.40,1.00,1.15,,
May,15,72.01,11.11,18.90,40,55,29.70,.98,2.68,,
May,15,74.01,9.17,-,50,50,28.50,.96,3.82,,
May,15,80.00,3.79,5.44,80,-,23.40,.77,15.59,,
May,15,81.01,3.04,8.00,13,197,22.60,.70,20.37,,
May,15,82.01,2.36,8.95,60,218,21.90,.62,26.49,,
May,15,83.00,1.76,1.85,340,43,21.30,.54,33.75,,
May,15,83.01,1.76,2.00,550,913,21.30,.53,33.75,,
May,15,84.00,1.28,1.38,734,85,20.80,.44,24.48,,
May,15,84.01,1.27,1.26,270,186,20.80,.44,24.38,,
May,15,85.00,.90,.92,1657,170,20.40,.35,17.12,,
May,15,85.01,.89,.85,423,628,20.40,.35,17.02,,
May,15,86.00,.60,.60,3545,797,20.20,.27,11.57,,
May,15,86.01,.60,5.87,24,149,20.20,.27,11.47,,
May,15,87.00,.40,.41,4603,931,20.20,.20,7.65,,
May,15,87.01,.40,7.25,180,853,20.20,.19,7.65,,
May,15,88.00,.26,.27,1895,528,20.30,.14,4.97,,
May,15,88.01,.26,.35,80,506,20.30,.14,4.97,,
May,15,89.00,.17,.16,394,2912,20.40,.10,3.16,,
May,15,89.01,.17,.35,120,1056,20.40,.10,3.25,,
May,15,90.00,.11,.15,1083,1053,20.70,.07,2.01,,
May,15,90.01,.11,1.11,300,810,20.70,.07,2.10,,
May,15,91.00,.07,.09,1558,3059,21.00,.04,1.24,,
May,15,91.01,.07,.74,100,1233,21.00,.04,1.34,,
May,15,92.00,.04,.06,1220,6068,21.30,.03,.86,,
May,15,92.01,.04,.58,200,2556,21.30,.03,.86,,
May,15,93.00,.03,.07,4,4593,21.50,.02,.48,,
May,15,93.01,.03,.05,34,2442,21.50,.02,.48,,
May,15,94.00,.01,.04,4705,8711,21.70,.01,.29,,
May,15,94.01,.01,.60,100,1480,21.70,.01,.29,,
May,15,95.00,.01,.11,500,8658,21.90,-,.17,,
May,15,96.00,.01,.01,1750,2331,22.00,-,-,,
Jun,15,58.51,24.66,24.93,3,34,38.90,.99,1.68,,
Jun,15,70.01,13.35,19.70,100,1278,28.50,.96,3.28,,
Jun,15,73.01,10.47,21.70,50,284,25.70,.93,4.31,,
Jun,15,74.01,9.54,17.25,70,672,24.90,.92,4.87,,
Jun,15,75.01,8.62,14.40,10,887,24.10,.90,5.56,,
Jun,15,76.01,7.71,18.60,50,1003,23.40,.87,6.43,,
Jun,15,77.01,6.84,-,20,101,22.70,.85,7.55,,
Jun,15,78.01,6.00,17.40,10,317,22.10,.81,8.93,,
Jun,15,80.01,4.45,5.30,415,1361,21.00,.73,12.72,,
Jun,15,81.01,3.74,3.90,218,791,20.50,.68,15.27,,
Jun,15,82.01,3.10,7.00,595,1500,20.10,.62,18.33,,
Jun,15,83.00,2.52,2.60,16,1200,19.70,.56,21.69,,
Jun,15,83.01,2.52,3.00,110,1475,19.60,.56,21.69,,
Jun,15,84.00,2.00,2.05,440,12,19.30,.49,17.29,,
Jun,15,84.01,2.00,2.68,62,552,19.30,.49,17.25,,
Jun,15,85.00,1.56,1.68,130,664,18.90,.42,13.50,,
Jun,15,85.01,1.56,1.75,551,1561,18.90,.42,13.45,,
Jun,15,86.00,1.20,1.22,722,174,18.60,.36,10.35,,
Jun,15,86.01,1.19,1.60,25,699,18.60,.36,10.26,,
Jun,15,87.00,.90,.90,1500,1268,18.40,.29,7.76,,
Jun,15,87.01,.90,1.15,10,276,18.40,.29,7.72,,
Jun,15,88.00,.66,.92,260,1758,18.20,.24,5.69,,
Jun,15,88.01,.66,.75,17,857,18.20,.24,5.65,,
Jun,15,89.00,.48,.59,310,2291,18.10,.19,4.14,,
Jun,15,89.01,.47,.52,240,3490,18.10,.19,4.10,,
Jun,15,90.00,.34,.39,370,2817,18.10,.14,2.93,,
Jun,15,90.01,.34,.41,20,330,18.10,.14,2.98,,
Jun,15,91.00,.24,.32,350,2297,18.10,.11,2.07,,
Jun,15,91.01,.25,.38,320,617,18.10,.11,2.11,,
Jun,15,92.01,.17,.26,100,3137,18.10,.08,1.47,,
Jun,15,93.00,.12,.17,1182,1521,18.20,.06,1.03,,
Jun,15,93.01,.12,.21,237,1876,18.20,.06,1.03,,
Jun,15,94.00,.09,.15,20,2165,18.30,.05,.73,,
Jun,15,94.01,.09,.12,45,1796,18.30,.05,.73,,
Jun,15,96.00,.04,.09,2800,4496,18.70,.03,.39,,
Jun,15,96.01,.04,.10,10,2165,18.70,.03,.39,,
Jun,15,97.01,.03,.08,60,1615,18.90,.02,.26,,
Jun,15,99.00,.01,.03,15,546,19.40,.01,.13,,
Jul,15,0.11,82.87,83.50,1,2100,20.50,1.00,-,,
Jul,15,68.01,15.35,-,30,1350,19.50,.99,1.94,,
Jul,15,80.01,4.99,5.35,110,350,19.20,.72,10.31,,
Jul,15,81.01,4.33,11.00,13,10,19.00,.68,12.05,,
Jul,15,82.01,3.71,10.16,415,10,18.70,.63,14.01,,
Jul,15,83.01,3.13,-,7,55,18.40,.58,16.03,,
Jul,15,84.00,2.62,3.34,29,10,18.10,.52,13.40,,
Jul,15,84.01,2.61,-,19,10,18.10,.52,13.35,,
Jul,15,85.00,2.15,2.20,105,708,17.80,.47,11.02,,
Jul,15,86.00,1.74,2.19,1122,103,17.60,.41,8.87,,
Jul,15,86.01,1.74,-,14,35,17.60,.41,8.87,,
Jul,15,87.00,1.39,1.81,30,200,17.30,.36,7.11,,
Jul,15,87.01,1.39,-,395,-,17.30,.36,7.11,,
Jul,15,88.00,1.11,1.40,10,-,17.20,.31,5.65,,
Jul,15,90.00,.68,.78,212,577,17.00,.22,3.45,,
Jul,15,91.01,.53,.75,10,45,17.10,.18,2.71,,
Jul,15,93.00,.32,.40,20,1573,17.20,.12,1.64,,
Jul,15,95.00,.19,.25,150,2291,17.40,.08,.97,,
Jul,15,96.00,.16,.19,10,136,17.60,.07,.79,,
Aug,15,83.00,3.43,3.88,10,-,18.50,.59,13.23,,
Aug,15,85.01,1.83,1.93,10,15,18.30,.50,7.04,,
Aug,15,86.00,2.11,2.15,202,-,18.30,.45,8.12,,
Aug,15,87.00,1.77,1.85,135,-,18.20,.41,6.85,,
Aug,15,88.00,1.47,1.47,198,20,18.20,.36,5.67,,
Aug,15,89.00,1.22,1.24,100,141,18.20,.32,4.69,,
Aug,15,90.00,1.00,.98,125,110,18.20,.28,3.86,,
Aug,15,91.00,.81,.94,261,173,18.20,.25,3.14,,
Aug,15,93.00,.54,.55,40,1100,18.30,.19,2.08,,
Aug,15,94.00,.45,.48,100,536,18.40,.16,1.72,,
Aug,15,94.01,.31,.30,30,120,18.40,.16,1.20,,
Sep,15,83.00,3.47,4.32,17,45,17.80,.60,10.75,,
Sep,15,84.01,2.44,-,300,40,17.60,.56,7.54,,
Sep,15,85.00,2.48,6.47,62,426,17.30,.52,7.67,,
Sep,15,86.00,2.05,2.70,10,480,17.10,.47,6.35,,
Sep,15,86.01,1.71,6.55,3,10,17.10,.47,5.28,,
Sep,15,87.00,1.70,6.51,150,116,16.90,.43,5.27,,
Sep,15,90.00,.91,1.21,5,164,16.50,.30,2.80,,
Sep,15,90.01,.76,.96,30,1143,16.50,.30,2.35,,
Sep,15,92.00,.57,.86,74,374,16.40,.23,1.78,,
Sep,15,92.01,.49,.82,8,38,16.40,.23,1.52,,
Sep,15,93.01,.39,.56,20,186,16.40,.20,1.21,,
Sep,15,94.01,.32,.44,50,510,16.40,.17,.98,,
Sep,15,95.01,.26,.35,100,170,16.40,.15,.79,,
Oct,15,90.00,1.09,1.21,10,-,16.30,.34,2.71,,
Dec,15,73.01,10.55,-,50,-,21.00,.86,1.13,,
Dec,15,74.01,9.76,9.90,10,540,20.60,.84,1.54,,
Dec,15,76.01,8.26,9.25,20,854,19.80,.81,2.50,,
Dec,15,82.01,4.46,9.94,10,100,17.90,.66,6.79,,
Dec,15,83.01,3.96,-,15,85,17.70,.63,7.70,,
Dec,15,84.01,3.48,-,193,-,17.40,.60,6.78,,
Dec,15,85.00,3.17,10.04,750,1010,17.20,.56,6.17,,
Dec,15,85.01,3.06,-,571,85,17.20,.56,5.95,,
Dec,15,90.01,1.46,3.70,7,140,16.40,.39,2.84,,
Dec,15,91.00,1.27,1.60,15,405,16.30,.35,2.47,,
Dec,15,94.00,.77,.98,10,282,16.20,.26,1.50,,
Dec,15,95.00,.67,.78,40,1101,16.20,.24,1.29,,
Dec,15,97.00,.48,.53,49,150,16.30,.19,.94,,
Dec,15,100.00,.30,.37,100,165,16.50,.14,.59,,
Mar,16,70.01,12.30,-,30,-,21.70,.88,-,,
Dec,16,70.00,14.45,15.10,10,20,21.10,.88,1.08,,
Dec,16,76.00,9.88,-,40,1500,19.40,.82,2.14,,
Dec,16,78.00,8.58,-,40,3580,18.90,.74,2.65,,
Dec,17,88.00,5.01,5.45,20,-,18.20,.70,2.29,,
Dec,17,96.00,2.90,3.10,20,20,17.70,.60,1.33,,
,
Coca-Cola Amatil Last Sale Price $10.04,
Jun,15,10.70,.11,.10,40,1066,21.90,.26,7.84,,
,
Cimic Grp Last Sale Price $22.09,
Jun,15,21.36,1.27,.90,70,-,25.50,.69,17.50,,
Jun,15,22.34,.71,.54,11,40,24.50,.50,23.17,,
,
Computershare Last Sale Price $12.35,
Jun,15,12.50,.36,.34,100,80,22.70,.50,21.15,,
Jun,15,13.00,.17,.17,75,2475,22.10,.31,10.14,,
Jun,15,13.25,.12,.08,151,252,22.00,.23,6.95,,
,
CSL Last Sale Price $90.08,
May,15,49.51,40.63,-,15,165,36.00,1.00,1.06,,
May,15,93.00,.84,.83,49,1700,21.60,.31,14.89,,
May,15,94.00,.60,1.25,100,2115,21.60,.24,10.66,,
May,15,96.00,.30,.68,50,1371,21.90,.14,5.29,,
May,15,99.00,.11,.13,10,1193,23.10,.06,1.94,,
Jun,15,86.01,5.57,-,40,40,22.40,.76,11.92,,
Jun,15,95.00,1.04,2.89,50,1026,20.20,.29,8.26,,
Jun,15,97.00,.63,.62,40,391,20.20,.20,5.01,,
Aug,15,86.01,6.88,-,40,-,21.30,.73,9.97,,
Sep,15,50.01,39.70,-,15,-,36.20,1.00,-,,
,
Echo Entertainment Last Sale Price $4.50,
May,15,4.50,.17,.17,9,100,37.00,.53,58.19,,
,
Flight Centre Travel Last Sale Price $43.73,
May,15,46.00,.27,.30,100,310,23.10,.21,9.80,,
Jun,15,43.00,1.94,1.80,7,57,23.00,.63,19.72,,
Jun,15,43.01,1.93,1.60,40,60,23.00,.63,19.80,,
,
Fortescue Metals Grp Last Sale Price $2.58,
May,15,1.75,.83,.85,2,151,54.20,1.00,-,,
May,15,2.10,.49,.47,342,7469,51.90,.96,6.15,,
May,15,2.20,.40,.44,500,13228,51.60,.91,9.23,,
May,15,2.30,.32,.31,100,5411,51.90,.84,21.53,,
May,15,2.31,.30,.30,500,3200,51.90,.83,21.53,,
May,15,2.40,.24,.28,500,4750,52.50,.74,36.91,,
May,15,2.50,.18,.17,5050,13631,53.30,.63,61.51,,
May,15,2.60,.13,.13,150,4069,54.10,.51,79.96,,
May,15,2.61,.13,.03,120,270,54.20,.50,76.89,,
May,15,2.70,.09,.09,1120,3998,54.80,.40,55.36,,
May,15,2.80,.06,.07,10250,3224,55.30,.31,36.91,,
May,15,2.90,.04,.04,300,13165,55.70,.22,24.60,,
Jun,15,1.90,.70,.66,190,970,58.20,.94,5.55,,
Jun,15,2.00,.61,.56,25,1414,57.20,.91,8.32,,
Jun,15,2.10,.53,.55,210,6795,56.30,.87,12.48,,
Jun,15,2.20,.45,.42,100,10643,55.60,.82,18.03,,
Jun,15,2.30,.38,.35,55,2852,55.10,.76,26.35,,
Jun,15,2.50,.25,.23,130,30525,54.30,.62,47.16,,
Jun,15,2.60,.20,.16,100,5299,54.00,.54,55.48,,
Jun,15,2.61,.20,.17,120,140,53.90,.53,54.09,,
Jun,15,2.70,.16,.17,250,11890,53.60,.46,43.00,,
Jun,15,2.80,.12,.13,45,1471,53.30,.39,33.29,,
Jun,15,2.90,.10,.10,2000,3470,53.00,.32,26.35,,
Jun,15,3.00,.07,.07,130,29139,52.80,.26,19.42,,
Jun,15,3.30,.03,.04,1000,8400,52.70,.13,8.32,,
Jul,15,2.60,.27,.26,128,2588,54.60,.56,43.59,,
Jul,15,3.00,.13,.14,300,700,54.50,.35,21.39,,
Jul,15,3.01,.13,.13,400,400,54.50,.34,21.39,,
Aug,15,2.40,.41,-,312,-,56.20,.67,29.16,,
Aug,15,2.90,.20,.19,50,-,55.60,.43,25.44,,
Sep,15,3.00,.21,.20,20,11230,57.20,.43,20.92,,
Sep,15,3.50,.11,.11,645,1400,58.20,.27,10.96,,
Dec,15,0.01,2.49,2.52,75,75,-,-,-,,
Dec,15,2.70,.39,.35,400,200,56.70,.58,24.41,,
Dec,15,2.90,.32,.31,50,-,56.40,.52,20.03,,
Jun,16,2.40,.66,.65,125,250,58.80,.71,16.19,,
Jun,16,3.00,.44,.42,100,135,56.70,.61,14.83,,
,
Fairfax Media Last Sale Price $1.00,
May,15,1.05,.01,.04,5000,18150,34.50,.33,23.69,,
Jun,15,1.10,.02,.04,5000,45000,33.20,.27,14.24,,
,
GPT Grp Last Sale Price $4.41,
Sep,15,4.60,.10,.10,300,2085,18.30,.45,5.83,,
,
Insurance Aust Grp Last Sale Price $5.56,
May,15,6.00,.03,.02,512,10749,28.50,.16,8.56,,
May,15,6.50,.01,.01,100,485,33.00,.03,1.43,,
