Mar,10,4725.00,2.16,2.20,14,69,21.00,-,-
Mar,10,5000.00,0.99,1.01,72,293,19.50,-,-
Mar,10,5200.00,0.53,0.54,1,806,19.10,-,-
Sep,10,5000.00,2.61,2.50,7,36,21.40,-,-
Sep,10,5100.00,2.22,2.20,33,85,21.00,-,-
Sep,10,5200.00,1.87,1.85,123,60,20.70,-,-
Sep,10,5900.00,0.60,0.46,33,303,20.70,-,-
Sep,10,6000.00,0.50,0.37,44,106,20.70,-,-
Dec,10,5900.00,0.82,0.81,20,-,19.70,-,-
Dec,10,6000.00,0.68,0.67,40,-,19.50,-,-
Dec,10,6100.00,0.57,0.56,60,40,19.40,-,-
Dec,10,6200.00,0.48,0.47,40,40,19.30,-,-
Dec,10,6700.00,0.21,0.17,11,16,19.40,-,-
