Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, June 5, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4825.2 at 2013-06-05T16:41:05. Report at Wednesday, June 5, 2013. Processed Thursday at 2013-06-06T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.36,
Jun,13,14.98,.05,.06,140,1185,16.60,.18,5.53,,
Jul,13,15.00,.16,.15,300,140,17.30,.30,7.73,,
Jul,13,15.01,.14,.14,44,98,16.90,.29,6.98,,
Sep,13,13.77,.83,.85,44,-,20.70,.72,5.46,,
Oct,13,13.75,1.01,1.00,3,-,19.80,.72,7.25,,
Oct,13,15.00,.35,.35,10,-,18.20,.45,6.26,,
Dec,13,15.45,.34,.28,10,50,18.40,.40,4.30,,
,
Asciano Last Sale Price $4.87,
Jun,13,4.80,.21,.14,54,353,35.50,.60,45.62,,
,
Amcor Last Sale Price $9.74,
Jun,13,8.00,1.75,1.68,50,176,30.60,1.00,2.44,,
Jun,13,9.75,.23,.40,5,5141,23.80,.53,37.47,,
Jun,13,10.25,.06,.08,5,783,22.30,.20,8.96,,
Jul,13,10.50,.09,.10,1000,4134,22.30,.22,6.61,,
Sep,13,8.25,1.57,1.02,10,355,23.40,.93,2.63,,
Mar,14,9.00,1.10,-,10,-,22.10,.77,4.56,,
,
AMP Last Sale Price $5.03,
Jun,13,4.76,.32,.35,60,570,29.00,.81,15.77,,
Jun,13,5.00,.14,.17,200,2116,24.20,.58,34.70,,
Jun,13,5.01,.14,.22,60,2133,24.90,.56,36.28,,
Jun,13,5.25,.04,.06,250,13093,24.20,.26,14.20,,
Jun,13,5.50,.01,.01,110,9306,25.10,.09,3.15,,
Sep,13,5.01,.23,.25,75,1450,24.20,.59,13.69,,
Dec,13,4.75,.47,.52,50,90,23.90,.72,7.15,,
Dec,13,5.25,.25,.27,140,1423,25.00,.51,9.16,,
Mar,14,5.25,.23,.47,110,200,19.80,.55,5.64,,
Mar,14,5.50,.16,.44,100,410,19.80,.44,3.80,,
,
ANZ Banking Grp Last Sale Price $27.20,
Jun,13,23.01,4.30,4.77,20,957,44.60,.95,6.42,,
Jun,13,23.51,3.81,4.41,15,3133,41.40,.94,7.29,,
Jun,13,24.01,3.33,4.12,18,1881,38.20,.92,8.17,,
Jun,13,26.01,1.48,3.28,20,1488,26.60,.78,16.63,,
Jun,13,26.51,1.09,2.00,40,1557,24.90,.69,23.05,,
Jun,13,27.01,.75,.82,48,1562,23.40,.58,32.38,,
Jun,13,27.50,.48,.60,20,629,22.60,.46,28.30,,
