Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, October 23, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5356.8 at 2013-10-23T17:00:36. Report at Wednesday, October 23, 2013. Processed Thursday at 2013-10-24T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.30,
Oct,13,14.51,.79,1.12,36,119,36.00,1.00,-,,
Oct,13,14.76,.55,.93,15,145,36.00,.97,5.96,,
Oct,13,15.00,.33,.14,150,306,36.00,.86,29.82,,
Oct,13,15.01,.32,.32,121,282,36.00,.85,29.82,,
Oct,13,15.26,.13,.10,21,38,34.50,.56,107.35,,
Oct,13,15.50,.04,.01,500,1798,33.00,.23,41.75,,
Oct,13,15.51,.04,.03,60,80,33.00,.22,41.75,,
Nov,13,15.01,.47,.48,117,-,14.80,.71,11.93,,
Nov,13,15.26,.32,.33,188,184,14.50,.58,18.05,,
Nov,13,15.50,.20,.18,70,690,14.20,.44,12.90,,
Nov,13,16.00,.08,.04,40,4506,15.40,.22,5.16,,
Dec,13,15.45,.36,.25,243,402,16.80,.51,15.01,,
Dec,13,15.93,.19,.14,38,651,16.80,.33,7.81,,
Jan,14,14.75,.88,.59,36,73,15.70,.75,7.87,,
Jan,14,15.00,.70,.46,15,13,15.10,.69,9.66,,
Jan,14,16.00,.21,.16,47,80,13.80,.36,5.01,,
,
Asciano Last Sale Price $5.99,
Nov,13,6.25,.05,.06,100,7227,18.10,.27,8.23,,
,
Amcor Last Sale Price $10.63,
Oct,13,10.25,.41,.42,31,36,65.30,.86,42.92,,
Oct,13,10.50,.16,.13,254,2230,35.50,.75,51.51,,
Oct,13,10.75,.03,.08,60,1378,35.00,.28,51.51,,
Nov,13,10.50,.30,.27,139,108,16.60,.65,16.24,,
Dec,13,10.75,.23,.22,1000,4059,16.10,.50,13.91,,
,
AMP Last Sale Price $4.86,
Oct,13,4.60,.26,.25,200,1355,26.80,1.00,-,,
Oct,13,4.70,.16,.15,897,7692,26.80,.99,-,,
Oct,13,4.71,.15,.17,50,1162,26.70,.99,-,,
Oct,13,4.80,.07,.06,1460,4605,26.10,.82,18.78,,
Oct,13,5.00,-,.01,300,6803,17.30,-,30.04,,
Nov,13,4.40,.47,.47,10,1331,18.20,.97,3.04,,
Nov,13,4.60,.29,.28,175,712,17.70,.87,6.09,,
Nov,13,4.70,.21,.20,5,4482,17.60,.77,10.15,,
Nov,13,4.71,.20,.20,10,1445,17.50,.76,11.16,,
Nov,13,4.80,.14,.15,300,4117,17.10,.64,17.25,,
Nov,13,4.90,.09,.09,2380,8305,17.30,.49,18.27,,
Nov,13,4.91,.09,.08,400,100,17.10,.48,17.25,,
Nov,13,5.00,.05,.05,286,2221,16.10,.34,10.15,,
Nov,13,6.25,.01,.01,500,-,40.90,.03,1.42,,
Dec,13,4.80,.18,.12,500,2342,17.70,.63,15.54,,
Dec,13,4.90,.12,.12,100,5690,16.20,.52,14.89,,
Dec,13,5.00,.07,.07,20,8979,15.80,.39,9.06,,
Jan,14,4.80,.22,-,47,-,16.90,.64,12.02,,
Jan,14,4.90,.16,.16,105,90,15.60,.55,11.64,,
Jan,14,5.00,.11,.11,550,2083,15.10,.45,7.89,,
,
ANZ Banking Grp Last Sale Price $31.97,
Oct,13,0.01,31.96,31.30,20000,35556,-,1.00,-,,
Oct,13,23.01,8.96,9.32,40,214,37.30,1.00,-,,
Oct,13,24.01,7.96,8.19,45,188,37.30,1.00,-,,
Oct,13,25.01,6.96,3.50,51,436,37.30,1.00,-,,
Oct,13,25.51,6.46,5.83,95,201,37.30,1.00,-,,
Oct,13,26.00,5.97,-,125,225,37.30,1.00,-,,
Oct,13,26.51,5.46,4.00,100,822,37.30,1.00,-,,
Oct,13,27.00,4.97,3.46,13,633,37.30,1.00,-,,
