Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, November 6, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5479.2 at 2014-11-06T16:42:06. Report at Thursday, November 6, 2014. Processed Friday at 2014-11-07T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.85,
Nov,14,13.68,.29,.28,100,612,13.90,.69,14.97,,
Nov,14,13.92,.16,.13,50,918,13.50,.49,18.57,,
Nov,14,14.16,.07,.06,287,586,13.30,.28,8.39,,
Dec,14,13.67,.38,.39,100,1589,13.70,.67,12.26,,
Dec,14,13.90,.25,.23,69,727,13.40,.54,15.32,,
Dec,14,14.13,.15,.12,28,1102,13.20,.39,9.19,,
Jan,15,13.44,.66,.61,42,42,13.90,.75,7.75,,
Jan,15,14.40,.16,.14,207,450,12.60,.35,4.96,,
Jan,15,14.88,.06,.06,27,397,12.40,.17,1.86,,
Feb,15,14.25,.29,.20,10,274,13.60,.46,6.88,,
Feb,15,14.50,.20,.19,192,320,13.40,.37,4.78,,
Mar,15,14.40,.28,.24,250,465,14.20,.44,5.14,,
,
Amcor Last Sale Price $12.15,
Nov,14,11.25,.93,.86,40,240,19.70,.96,3.41,,
Nov,14,12.25,.15,.13,120,360,16.10,.46,20.48,,
Nov,14,12.50,.07,.05,280,-,16.00,.26,8.88,,
Dec,14,12.51,.14,.12,70,-,16.20,.35,9.78,,
Mar,15,13.41,.10,.09,200,-,16.10,.24,2.13,,
Jun,15,10.95,1.46,1.43,80,-,19.00,.84,3.37,,
Jun,15,11.40,1.12,1.04,30,30,18.10,.78,4.73,,
Jun,15,11.84,.82,.77,40,200,17.40,.70,6.67,,
Jun,15,12.07,.69,.63,30,107,17.20,.65,7.96,,
,
AMP Last Sale Price $5.89,
Nov,14,6.00,.10,.08,1518,22536,24.60,.41,26.76,,
Dec,14,5.75,.27,.25,17,8879,23.10,.67,18.73,,
Dec,14,6.00,.14,.13,450,10710,23.10,.46,20.90,,
Dec,14,6.25,.07,.05,100,1585,23.60,.27,10.09,,
Dec,14,6.75,.01,-,100,-,26.10,.08,2.16,,
Jan,15,6.25,.10,.09,247,100,19.30,.33,7.29,,
Feb,15,4.80,1.15,1.14,750,-,24.40,.96,3.29,,
Feb,15,5.75,.37,.36,100,200,20.60,.66,12.61,,
Feb,15,6.00,.23,.23,344,960,20.30,.52,12.89,,
Mar,15,5.00,.97,1.01,10,95,24.60,.90,3.52,,
Mar,15,6.00,.26,.27,260,2000,21.00,.54,11.21,,
Mar,15,6.25,.16,.15,500,1100,20.80,.41,7.03,,
Sep,15,6.00,.40,.37,10,2000,21.50,.60,7.58,,
,
ANZ Banking Grp Last Sale Price $33.60,
Nov,14,0.10,33.50,33.24,500,-,56.00,1.00,-,,
Nov,14,0.11,32.54,-,500,4025,53.80,1.00,-,,
Nov,14,30.00,3.60,3.66,10,241,49.60,.85,-,,
Nov,14,31.00,2.60,2.58,250,2047,36.80,.84,-,,
Nov,14,31.51,1.33,1.30,25,2380,17.60,.95,-,,
Nov,14,32.00,1.60,1.66,136,432,24.80,.82,-,,
Nov,14,32.01,.92,.87,10,4285,16.20,.91,-,,
Nov,14,32.50,1.10,1.10,190,1954,20.40,.78,-,,
Nov,14,32.51,.56,.51,50,6912,14.70,.85,-,,
Nov,14,33.00,.61,.58,171,3434,17.10,.71,.49,,
Nov,14,33.01,.28,.30,95,13261,13.40,.75,-,,
Nov,14,33.50,.22,.18,3512,5134,14.90,.58,5.68,,
Nov,14,33.51,.12,.13,135,5622,12.50,.59,1.23,,
Nov,14,34.00,.06,.05,1794,5338,13.60,.40,2.96,,
Nov,14,34.01,.06,.05,525,1823,13.60,.40,2.96,,
Nov,14,35.01,.01,.02,50,550,13.30,.12,.30,,
Dec,14,25.00,8.60,8.60,10,20,78.90,.90,-,,
Dec,14,25.01,8.03,7.65,10,825,63.50,.93,-,,
Dec,14,30.00,3.60,3.59,10,313,35.50,.85,-,,
Dec,14,30.50,3.10,3.15,18,60,32.50,.84,-,,
Dec,14,31.00,2.60,2.68,286,1604,29.10,.82,-,,
Dec,14,31.01,1.77,1.87,30,1309,11.00,.99,-,,
Dec,14,31.50,2.10,1.90,150,1659,25.70,.81,-,,
Dec,14,32.00,1.60,1.60,174,1548,22.30,.78,-,,
Dec,14,32.01,.93,1.04,80,3030,10.80,.94,-,,
Dec,14,32.50,1.12,1.20,101,2329,19.30,.74,.51,,
Dec,14,32.51,.60,.76,108,3541,10.80,.86,-,,
Dec,14,33.00,.67,.59,3675,8672,16.80,.68,1.64,,
Dec,14,33.01,.36,.45,279,5848,10.80,.75,-,,
Dec,14,33.50,.36,.27,3385,5901,14.90,.59,6.57,,
Dec,14,33.51,.20,.26,481,2699,10.80,.61,2.65,,
Dec,14,34.00,.19,.15,255,5207,13.70,.47,4.67,,
Dec,14,34.01,.18,.13,2290,2902,13.60,.46,4.55,,
Dec,14,35.01,.04,.06,200,1463,12.70,.22,1.01,,
Jan,15,0.11,32.54,-,1750,-,43.60,1.00,-,,
Jan,15,30.00,3.60,2.88,40,40,27.90,.84,-,,
Jan,15,30.50,3.10,-,20,36,24.70,.84,-,,
Jan,15,31.00,2.60,1.10,125,135,21.60,.83,-,,
Jan,15,31.01,2.21,2.07,15,2529,17.20,.88,-,,
Jan,15,32.00,1.61,1.60,7,314,16.70,.79,-,,
Jan,15,32.50,1.16,1.16,96,4064,15.00,.75,.77,,
Jan,15,32.51,.98,.97,80,561,12.90,.78,-,,
Jan,15,33.00,.79,.75,19,828,13.70,.70,2.36,,
Jan,15,33.01,.69,.74,50,815,12.30,.71,1.34,,
Jan,15,33.50,.52,.47,1827,529,12.70,.62,5.37,,
Jan,15,33.51,.47,.46,66,344,11.90,.62,4.79,,
Jan,15,34.00,.33,.30,56,925,12.10,.52,4.22,,
Jan,15,34.01,.33,.32,161,260,12.10,.52,4.15,,
Jan,15,34.50,.20,.18,80,2090,11.70,.42,2.49,,
Jan,15,35.00,.12,.11,35,254,11.40,.32,1.47,,
Feb,15,28.50,5.10,-,20,40,28.90,.89,-,,
Feb,15,31.00,2.61,2.62,510,425,20.80,.82,-,,
Feb,15,32.00,1.73,1.85,546,845,17.20,.77,1.25,,
Feb,15,32.50,1.36,1.01,52,9041,15.70,.74,2.45,,
Feb,15,33.50,.75,.70,40,165,13.80,.62,6.20,,
Feb,15,34.00,.53,.50,2627,880,13.20,.55,5.10,,
Feb,15,34.50,.36,.35,30,610,12.80,.47,3.51,,
Mar,15,0.11,32.54,32.63,215,200,34.50,1.00,-,,
Mar,15,28.00,5.60,-,40,190,30.20,.88,-,,
Mar,15,28.01,5.46,-,60,478,28.90,.89,-,,
Mar,15,28.50,5.10,-,25,25,27.80,.88,-,,
Mar,15,28.51,4.96,4.65,25,256,26.90,.89,-,,
Mar,15,30.00,3.60,2.98,70,846,21.70,.86,-,,
Mar,15,30.01,3.50,3.55,41,1274,21.00,.87,-,,
Mar,15,31.00,2.65,2.60,20,382,18.50,.83,.35,,
Mar,15,31.01,2.60,2.35,175,520,17.90,.84,-,,
Mar,15,31.50,2.23,2.16,68,118,17.30,.81,1.00,,
Mar,15,32.00,1.84,1.76,296,510,16.30,.77,1.85,,
Mar,15,32.50,1.50,.82,15,834,15.50,.73,3.12,,
Mar,15,33.00,1.20,1.25,101,1761,14.90,.69,4.62,,
Mar,15,33.01,1.17,1.15,68,1227,14.60,.69,4.43,,
Mar,15,33.50,.94,.86,7,1032,14.40,.63,6.47,,
Apr,15,32.00,1.97,-,240,20,15.90,.77,2.35,,
Apr,15,33.00,1.35,-,24,20,14.80,.69,4.79,,
Apr,15,34.00,.84,.83,25,256,13.90,.58,5.40,,
Apr,15,34.50,.65,-,10,310,13.60,.52,4.15,,
Apr,15,35.00,.48,-,90,-,13.30,.46,3.12,,
Apr,15,36.50,.19,-,90,-,12.90,.28,1.22,,
Jun,15,29.00,4.60,4.85,50,210,22.00,.87,-,,
Jun,15,31.00,2.86,2.72,50,74,17.80,.82,1.22,,
Jun,15,31.50,2.48,1.70,46,160,17.10,.79,1.78,,
Jun,15,32.51,1.52,1.50,12,12,15.80,.73,2.04,,
Jun,15,33.50,1.25,1.23,4460,1582,15.30,.65,5.41,,
Jun,15,34.00,1.02,1.02,274,1980,15.00,.61,4.80,,
Jun,15,35.50,.52,.48,72,114,14.30,.46,2.43,,
Sep,15,30.50,3.44,-,70,34,18.40,.83,1.14,,
Dec,15,36.00,.88,.90,10,353,16.10,.52,2.34,,
,
ASX Last Sale Price $36.98,
Nov,14,36.50,.71,.65,50,228,11.20,.73,10.54,,
Nov,14,37.00,.40,.40,260,697,10.90,.55,17.95,,
Dec,14,37.12,.53,.48,36,1711,10.80,.54,12.05,,
Dec,14,37.61,.32,.30,500,110,10.70,.40,7.35,,
Jan,15,33.00,4.21,4.16,5,15,13.10,.98,2.61,,
Jan,15,37.50,.58,.56,166,92,10.10,.51,6.79,,
Jan,15,38.00,.39,.36,80,500,10.00,.40,4.53,,
Jan,15,39.00,.16,.16,12,30,10.10,.21,1.86,,
Feb,15,37.50,.85,.80,20,-,11.70,.54,7.47,,
Feb,15,38.00,.64,.60,10,20,11.50,.45,5.59,,
Mar,15,36.63,1.04,.97,54,418,12.60,.67,4.87,,
Mar,15,38.11,.67,.58,20,88,12.10,.47,4.66,,
Jun,15,38.11,1.00,.80,1080,23,13.10,.55,4.23,,
Sep,15,33.00,4.59,4.65,5,15,16.20,.88,1.86,,
,
Alumina Last Sale Price $1.71,
Nov,14,1.70,.06,.06,1350,3532,30.10,.57,43.66,,
Dec,14,1.65,.11,.10,50,850,31.70,.67,24.82,,
Dec,14,1.70,.08,.08,400,12309,31.50,.57,34.75,,
,
Aurizon Hldgs Last Sale Price $4.67,
Dec,14,4.80,.07,.06,75,-,17.30,.37,11.81,,
Mar,15,4.80,.14,.12,500,3000,17.00,.50,7.76,,
,
Bendigo & Adelaide Bk Last Sale Price $12.71,
Dec,14,12.75,.26,.25,34,95,15.00,.54,17.03,,
Dec,14,13.00,.14,.13,120,100,14.50,.38,9.68,,
Feb,15,13.00,.30,.29,59,100,14.30,.49,7.62,,
,
BHP Billiton Last Sale Price $33.78,
Nov,14,33.50,.81,.95,50,5378,19.90,.61,26.28,,
Nov,14,33.51,.81,.70,40,2976,19.80,.60,26.52,,
Nov,14,34.00,.54,.51,295,5809,19.00,.48,26.28,,
Nov,14,34.01,.53,.56,6,1689,19.00,.48,26.03,,
Nov,14,34.50,.33,.30,238,10080,18.50,.35,15.96,,
Nov,14,34.51,.33,.36,220,2537,18.50,.35,15.96,,
Nov,14,35.00,.19,.16,807,18297,18.10,.24,9.09,,
Nov,14,35.01,.18,.21,260,2830,18.10,.23,8.84,,
Nov,14,35.50,.10,.11,40,5819,17.90,.15,4.91,,
Nov,14,35.51,.10,.13,50,1729,17.90,.14,4.67,,
Nov,14,36.00,.05,.04,500,14086,17.90,.08,2.46,,
Nov,14,36.50,.03,.03,603,5240,17.90,.04,1.23,,
Nov,14,36.51,.03,.05,60,1202,17.90,.04,1.23,,
Dec,14,30.00,3.99,4.04,10,50,26.50,.93,5.28,,
Dec,14,31.01,3.05,3.20,2,1140,24.10,.88,7.04,,
Dec,14,33.50,1.09,1.06,400,5479,19.40,.60,20.35,,
Dec,14,33.51,1.08,1.28,20,790,19.40,.60,20.35,,
Dec,14,34.50,.57,.58,922,3719,18.30,.42,14.32,,
Dec,14,34.51,.56,.56,80,1255,18.30,.42,14.20,,
Dec,14,35.00,.39,.38,125,7640,17.90,.33,9.80,,
Dec,14,35.51,.26,.29,30,1401,17.70,.25,6.41,,
Dec,14,36.00,.17,.19,215,7595,17.60,.18,4.27,,
Dec,14,36.01,.17,.19,170,2742,17.60,.18,4.15,,
Dec,14,38.00,.04,.04,20,3401,19.10,.05,.88,,
