Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, March 23, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5921.0 at 2015-03-23T16:34:07. Report at Monday, March 23, 2015. Processed Tuesday at 2015-03-24T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.73,
Apr,15,15.00,.17,.17,25,1432,15.70,.40,12.78,,
Jul,15,15.50,.29,.23,250,425,15.50,.39,5.53,,
,
Amcor Last Sale Price $14.55,
Apr,15,14.50,.33,.34,70,4700,17.20,.58,21.95,,
Apr,15,14.75,.21,.19,42,120,16.90,.44,16.46,,
Apr,15,15.00,.12,.10,89,700,16.60,.31,9.41,,
,
AMP Last Sale Price $6.68,
Mar,15,5.01,1.67,1.68,35,665,31.50,1.00,-,,
Mar,15,5.51,1.17,.14,200,8118,30.60,1.00,-,,
Mar,15,6.01,.67,.70,100,2681,31.20,1.00,-,,
Mar,15,6.51,.20,.14,320,836,33.30,.81,34.15,,
Apr,15,6.50,.29,.24,220,3551,23.70,.69,19.64,,
Apr,15,6.51,.28,.19,100,1387,23.70,.68,19.64,,
May,15,7.25,.10,.09,100,134,25.00,.27,8.16,,
Jun,15,5.01,1.72,-,35,105,33.90,.97,2.59,,
Jun,15,5.76,1.01,-,220,1165,27.90,.89,5.46,,
Jul,15,7.00,.28,.25,100,250,24.20,.46,11.56,,
Jul,15,7.50,.13,.12,500,100,23.90,.27,5.46,,
,
ANZ Banking Grp Last Sale Price $36.80,
Mar,15,23.51,13.30,11.30,18,234,141.00,1.00,1.24,,
Mar,15,24.01,12.80,13.00,51,603,141.00,1.00,1.24,,
Mar,15,26.01,10.80,11.00,30,334,141.00,1.00,2.48,,
Mar,15,26.51,10.30,10.51,50,163,141.00,1.00,2.48,,
Mar,15,27.01,9.80,8.85,15,496,140.90,.99,3.72,,
Mar,15,27.51,9.30,8.56,140,1424,134.50,.99,3.72,,
Mar,15,28.01,8.80,8.00,140,932,128.00,.99,3.72,,
Mar,15,29.01,7.81,7.94,175,388,115.20,.99,4.96,,
Mar,15,30.00,6.82,2.65,30,466,102.50,.99,4.96,,
Mar,15,30.01,6.81,5.35,40,1062,102.30,.99,4.96,,
Mar,15,31.01,5.82,5.88,67,848,89.50,.98,6.20,,
Mar,15,32.01,4.82,3.24,14,2596,76.60,.98,6.20,,
Mar,15,33.00,3.83,3.71,8,2700,63.90,.97,7.44,,
Mar,15,33.01,3.82,3.72,103,2278,63.80,.97,7.44,,
Mar,15,33.50,3.33,3.50,10,5361,57.50,.97,7.44,,
Mar,15,34.00,2.84,3.00,289,8893,51.00,.96,8.68,,
Mar,15,34.01,2.83,2.00,120,1475,50.90,.96,8.68,,
Mar,15,34.50,2.34,2.43,120,4112,45.10,.95,9.92,,
Mar,15,35.00,1.85,1.95,48,6696,39.30,.92,12.40,,
Mar,15,35.01,1.85,1.91,110,1846,39.20,.92,13.64,,
Mar,15,35.50,1.38,1.55,55,7185,34.00,.88,18.60,,
Mar,15,36.00,.92,.81,71,8715,29.40,.80,28.52,,
Mar,15,36.01,.91,.36,21,2070,29.30,.80,29.76,,
Mar,15,36.50,.52,.51,910,5323,25.80,.65,54.55,,
Mar,15,36.51,.51,.14,100,305,25.80,.64,54.55,,
Mar,15,37.00,.23,.20,1015,3497,23.50,.41,55.79,,
Mar,15,37.50,.07,.06,42,597,22.30,.18,17.36,,
Mar,15,37.51,.07,-,40,-,22.30,.18,17.36,,
Apr,15,23.51,13.34,-,18,37,39.00,1.00,1.39,,
Apr,15,24.01,12.84,12.60,50,39,39.00,1.00,1.39,,
Apr,15,30.00,6.87,-,110,-,32.10,.99,2.17,,
Apr,15,32.01,4.88,-,14,376,25.70,.98,2.79,,
Apr,15,33.01,3.90,-,5,30,22.70,.96,3.41,,
Apr,15,34.00,2.94,2.96,30,1491,20.10,.93,4.49,,
Apr,15,35.00,2.02,2.10,20,1012,17.60,.86,6.66,,
Apr,15,35.50,1.58,1.46,10,2779,16.40,.81,8.68,,
Apr,15,35.51,1.57,-,40,-,16.40,.81,8.68,,
Apr,15,36.00,1.18,1.18,30,4554,15.40,.73,11.78,,
Apr,15,36.50,.82,.80,73,5347,14.60,.63,16.27,,
Apr,15,37.00,.54,.60,135,1464,14.00,.50,16.74,,
Apr,15,37.50,.33,.32,1081,644,13.60,.37,10.07,,
Apr,15,38.50,.10,-,40,-,13.30,.15,2.94,,
May,15,0.01,36.06,-,1000,6000,-,-,-,,
May,15,34.01,2.48,1.38,126,476,19.90,.86,-,,
May,15,35.50,1.76,1.72,10,2555,17.20,.75,6.81,,
May,15,36.00,1.39,1.34,1170,2857,16.50,.69,8.66,,
May,15,36.01,1.04,.56,10,299,16.50,.69,3.70,,
May,15,36.50,1.05,1.14,120,3782,15.90,.62,11.18,,
May,15,37.00,.78,.81,1098,3509,15.50,.54,11.47,,
May,15,37.01,.56,.50,43,150,15.50,.54,8.29,,
May,15,37.51,.40,.20,100,320,15.10,.46,5.85,,
May,15,38.00,.38,.36,490,4984,14.90,.38,5.55,,
May,15,39.00,.17,.19,120,-,14.80,.23,2.44,,
