Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, October 7, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5228.4 at 2015-10-07T16:41:05. Report at Wednesday, October 7, 2015. Processed Thursday at 2015-10-08T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.31,
Oct,15,17.00,.15,.14,30,3231,24.60,.28,14.59,,
Nov,15,16.00,.75,.72,4,1116,23.20,.64,19.31,,
,
Asciano Last Sale Price $8.52,
Oct,15,8.50,.20,.15,200,1600,21.40,.55,32.60,,
,
Amcor Last Sale Price $13.39,
Oct,15,13.75,.17,.20,50,454,23.30,.35,20.15,,
Dec,15,14.30,.20,.19,100,500,21.30,.30,7.57,,
Jun,16,15.64,.21,.23,167,-,19.70,.27,2.19,,
,
AMP Last Sale Price $5.71,
Oct,15,5.75,.14,.11,20,5665,28.70,.49,40.30,,
Oct,15,6.00,.05,.03,1275,10160,26.80,.25,13.90,,
Nov,15,6.00,.13,.11,50,4265,27.10,.36,15.67,,
Dec,15,5.50,.41,.36,190,1770,28.60,.67,18.20,,
Dec,15,6.00,.17,.14,400,8428,26.90,.40,14.65,,
Feb,16,6.00,.28,.23,150,-,26.40,.47,12.38,,
Mar,16,0.01,5.57,5.50,50,1990,-,-,-,,
Jun,16,0.01,5.59,5.51,80,820,-,-,-,,
Jun,16,6.51,.19,.14,80,330,25.10,.38,4.65,,
,
ANZ Banking Grp Last Sale Price $27.72,
Oct,15,27.00,1.30,1.00,20,904,32.60,.66,33.20,,
Oct,15,27.50,.97,.95,123,4063,31.20,.57,43.22,,
Oct,15,28.00,.70,.68,120,4131,29.90,.48,40.07,,
Oct,15,28.50,.47,.33,98,7111,28.90,.38,27.19,,
Oct,15,28.51,.47,.38,200,1208,28.90,.38,27.19,,
Oct,15,29.00,.31,.25,784,13578,28.10,.28,17.75,,
Oct,15,29.50,.20,.10,250,3920,27.50,.20,11.16,,
Oct,15,29.51,.19,.24,200,805,27.50,.20,10.88,,
Oct,15,30.00,.12,.07,50,7816,27.20,.14,6.58,,
Oct,15,30.50,.07,.04,10,6203,27.10,.09,4.01,,
Oct,15,31.00,.04,.03,80,4521,27.20,.06,2.29,,
Nov,15,26.50,1.77,1.46,107,224,31.70,.70,14.33,,
Nov,15,27.01,1.13,.90,18,220,30.60,.64,10.71,,
Nov,15,27.50,1.11,1.11,30,2222,29.60,.58,22.98,,
Nov,15,28.00,.83,.83,40,4245,28.60,.51,21.56,,
Nov,15,28.01,.66,.54,64,4816,28.60,.51,17.04,,
Nov,15,29.00,.43,.43,10,9217,27.00,.37,11.10,,
Nov,15,29.01,.34,.29,193,579,26.90,.37,8.91,,
Nov,15,30.00,.19,.19,70,1722,25.80,.24,4.91,,
Nov,15,31.01,.07,.05,220,80,25.00,.14,1.81,,
Dec,15,26.00,2.23,2.00,10,80,32.10,.73,9.42,,
Dec,15,28.00,.95,.97,525,1546,28.00,.53,17.47,,
Dec,15,28.01,.85,.75,10,1702,28.00,.53,15.64,,
Dec,15,28.50,.72,.73,75,3310,27.20,.47,13.26,,
Dec,15,29.51,.37,.34,18,362,25.80,.35,6.77,,
