Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, January 17, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4277.7 at 2012-01-17T16:17:01. Report at Tuesday, January 17, 2012. Processed Wednesday at 2012-01-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Ltd Last Sale Price $14.71,
Jan,12,14.50,.28,.53,20,2514,18.50,.73,23.26,,
Jan,12,15.00,.03,.02,155,3637,15.20,.19,9.30,,
Feb,12,15.00,.16,.17,80,3239,13.50,.38,10.45,,
Mar,12,15.01,.19,.30,40,337,14.50,.46,6.46,,
Jun,12,14.50,.73,1.04,20,770,16.30,.66,7.94,,
Jun,12,15.50,.29,.32,20,1239,15.40,.42,4.46,,
Jun,12,16.50,.11,.12,20,485,15.40,.21,1.59,,
,
Asciano Ltd Last Sale Price $4.65,
Feb,12,4.20,.47,.51,150,450,18.90,.97,5.16,,
Mar,12,4.80,.12,.12,20,8857,21.50,.43,12.90,,
Apr,12,4.80,.15,.14,82,12107,21.20,.47,11.66,,
,
Amcor Ltd Last Sale Price $7.12,
Jan,12,6.75,.38,.53,150,200,20.50,.97,6.41,,
Feb,12,6.75,.46,.64,150,450,21.60,.81,11.47,,
Feb,12,7.25,.12,.12,40,3904,17.70,.43,16.19,,
Mar,12,7.25,.13,.20,70,7710,16.20,.48,8.78,,
,
AMP Ltd Last Sale Price $4.29,
Feb,12,4.50,.04,.04,295,8643,19.70,.26,8.96,,
Feb,12,4.75,.01,.01,140,6204,20.10,.07,1.79,,
Mar,12,4.25,.17,.16,54,6063,22.90,.60,15.15,,
Mar,12,4.50,.06,.04,140,3459,20.80,.36,6.99,,
Mar,12,4.75,.01,.02,50,6357,20.30,.17,1.75,,
Apr,12,4.50,.08,.07,150,1022,21.30,.41,6.74,,
May,12,4.50,.11,.11,110,20,21.60,.44,6.93,,
Dec,14,5.00,.39,.38,300,1130,30.40,.57,3.07,,
,
ANZ Banking Grp Last Sale Price $21.05,
Jan,12,20.50,.61,.61,120,3982,19.80,.85,14.09,,
Jan,12,21.00,.22,.22,3090,20566,15.80,.57,36.85,,
Jan,12,21.01,.23,.33,50,1558,17.50,.55,42.27,,
Jan,12,21.50,.04,.04,670,17640,15.30,.17,8.67,,
Feb,12,21.00,.56,.55,792,10071,18.00,.57,23.04,,
Feb,12,21.50,.29,.30,609,6274,16.80,.40,13.46,,
Feb,12,22.00,.14,.14,8093,10823,16.00,.23,6.16,,
Mar,12,20.50,1.22,1.40,100,3585,21.90,.67,15.91,,
Mar,12,21.00,.88,.86,150,6939,20.30,.58,19.60,,
Mar,12,21.50,.58,.58,369,5483,18.80,.47,13.78,,
Mar,12,22.00,.35,.36,113,6814,17.60,.35,8.43,,
Mar,12,22.01,.34,.34,80,769,17.10,.35,8.08,,
Mar,12,22.50,.20,.20,672,8208,16.70,.24,4.75,,
Mar,12,23.00,.11,.12,30,6129,16.10,.15,2.49,,
Mar,12,23.50,.05,.05,391,1215,15.70,.08,1.19,,
Apr,12,23.00,.20,.18,1000,1503,16.60,.21,3.43,,
Apr,12,23.01,.19,.19,150,25,16.40,.21,3.26,,
May,12,21.00,1.17,1.05,40,250,21.60,.60,14.99,,
May,12,22.00,.61,.62,123,1073,19.20,.44,8.20,,
Jun,12,21.01,1.10,1.06,60,377,21.70,.60,11.15,,
Jun,12,22.50,.53,.53,1000,1713,19.60,.40,5.60,,
Jun,12,22.51,.47,.45,61,122,19.60,.40,4.97,,
Sep,12,21.50,1.42,1.32,200,385,23.50,.58,9.62,,
Dec,12,26.00,.23,.20,33,3650,19.60,.23,1.15,,
Dec,13,23.00,1.52,1.55,1,101,24.10,.64,3.76,,
,
ASX Ltd Last Sale Price $30.66,
Jan,12,30.50,.34,.20,150,1792,13.50,.64,26.04,,
Jan,12,31.00,.11,.10,94,2370,13.30,.30,15.63,,
Jan,12,32.00,.02,.02,250,1284,19.30,.06,2.98,,
Feb,12,31.50,.31,.26,100,363,15.00,.34,9.71,,
Apr,12,30.50,.92,-,100,30,15.80,.62,8.96,,
,
Alumina Ltd Last Sale Price $1.26,
Jan,12,1.15,.12,.09,40,5680,40.00,.96,-,,
Jan,12,1.23,.04,.04,1626,5879,36.30,.73,36.07,,
Feb,12,1.30,.04,.04,1150,14464,37.90,.45,30.37,,
Mar,12,1.23,.10,.08,2200,1914,45.10,.62,25.69,,
Apr,12,1.20,.13,.11,50,410,44.10,.66,18.57,,
Jun,12,1.31,.10,.07,130,410,40.10,.54,17.59,,
Jun,12,1.56,.04,.10,130,852,39.10,.28,6.16,,
Sep,12,1.40,.10,.20,250,130,41.30,.50,11.32,,
Dec,12,0.90,.42,.39,2967,8592,59.30,.84,4.68,,
,
BHP Billiton Ltd Last Sale Price $36.70,
Jan,12,0.01,36.74,36.68,350,15000,-,-,6.22,,
Jan,12,34.00,2.76,2.42,300,3702,33.40,.96,7.46,,
Jan,12,34.50,2.29,2.25,35,1676,32.40,.92,10.57,,
Jan,12,35.00,1.81,1.75,55,6850,29.20,.89,13.68,,
Jan,12,35.01,1.80,1.61,71,330,28.80,.89,13.68,,
Jan,12,35.50,1.37,1.29,400,4448,27.20,.82,20.51,,
Jan,12,35.51,1.35,1.04,10,369,26.40,.83,19.27,,
Jan,12,36.00,.94,.86,860,14832,24.80,.73,30.46,,
