Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, March 11, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5429.3 at 2014-03-11T16:49:06. Report at Tuesday, March 11, 2014. Processed Wednesday at 2014-03-12T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.35,
Mar,14,15.45,.15,.14,237,3166,14.50,.45,20.98,,
Apr,14,15.00,.53,.53,15,30,13.50,.75,9.46,,
Apr,14,15.50,.23,.23,100,745,13.40,.48,12.70,,
Apr,14,16.00,.07,.07,100,566,12.80,.22,3.78,,
May,14,15.01,.66,.64,30,158,14.80,.71,9.51,,
Jul,14,16.00,.34,.34,60,726,14.50,.43,5.94,,
Aug,14,16.00,.45,.45,81,73,15.40,.47,6.26,,
,
Amcor Last Sale Price $10.27,
Apr,14,10.28,.28,.31,1171,8095,19.20,.55,22.62,,
Apr,14,10.50,.19,.19,250,6543,19.10,.42,14.94,,
,
AMP Last Sale Price $4.99,
Mar,14,3.01,1.99,1.39,185,1365,97.60,1.00,2.15,,
Mar,14,4.00,1.00,1.02,100,125,42.10,1.00,2.15,,
Mar,14,4.51,.50,.51,60,2203,33.20,.94,6.45,,
Mar,14,4.61,.40,.41,15,3280,29.20,.91,8.61,,
Mar,14,4.70,.32,.25,70,400,27.10,.87,10.76,,
Mar,14,5.00,.09,.10,300,14470,20.90,.51,36.57,,
Mar,14,5.01,.08,.10,170,5927,21.00,.50,34.42,,
Mar,14,5.25,.02,.02,185,6431,23.30,.17,8.61,,
Mar,14,5.26,.02,-,55,200,23.50,.16,8.61,,
Apr,14,4.51,.52,.52,10,60,26.50,.89,6.65,,
Apr,14,5.00,.14,.15,92,3608,20.00,.54,23.27,,
Apr,14,5.25,.06,.06,100,5227,20.50,.28,9.14,,
May,14,4.01,1.01,1.01,325,545,29.50,.96,3.20,,
May,14,5.00,.20,.21,40,5591,20.60,.56,18.29,,
May,14,5.25,.10,.10,60,370,19.80,.36,8.69,,
Aug,14,4.50,.65,.65,50,-,22.90,.82,6.63,,
Sep,14,4.50,.65,-,100,10,23.30,.81,5.88,,
Dec,14,5.00,.36,.38,100,1870,21.60,.63,9.43,,
,
Ansell Last Sale Price $18.94,
Mar,14,19.00,.36,.32,50,167,24.10,.51,41.38,,
Apr,14,19.50,.36,.36,8,-,21.90,.40,15.77,,
,
ANZ Banking Grp Last Sale Price $32.34,
Mar,14,27.51,4.87,3.62,20,440,35.70,.99,2.66,,
Mar,14,28.51,3.88,3.30,21,21,30.00,.98,2.99,,
Mar,14,29.50,2.90,3.03,130,1394,26.50,.96,4.32,,
Mar,14,30.00,2.46,2.48,10,1486,28.10,.91,7.63,,
Mar,14,31.01,1.45,1.28,19,3816,18.90,.87,7.97,,
Mar,14,31.50,1.00,1.03,30,4076,16.30,.81,10.95,,
Mar,14,31.51,1.00,1.06,7,2123,16.20,.80,10.95,,
Mar,14,32.00,.61,.68,180,15420,14.80,.67,18.26,,
Mar,14,32.01,.60,.63,115,4249,14.80,.67,18.26,,
Mar,14,32.50,.30,.33,62,7389,13.40,.47,20.25,,
Mar,14,33.00,.12,.13,118,9587,12.80,.26,7.97,,
Mar,14,33.01,.12,.13,600,2703,12.80,.26,7.97,,
Mar,14,33.50,.04,.04,242,3949,12.80,.11,2.66,,
Apr,14,27.51,4.95,-,20,-,25.20,.98,2.95,,
Apr,14,28.51,3.97,2.55,21,409,22.90,.96,3.59,,
Apr,14,31.01,1.65,1.67,19,879,16.50,.81,8.08,,
Apr,14,31.50,1.25,1.28,72,1986,15.40,.74,10.39,,
Apr,14,31.51,1.24,.92,7,107,15.40,.74,10.39,,
Apr,14,32.00,.87,.91,40,2906,14.20,.65,13.59,,
Apr,14,32.01,.86,.91,20,1918,14.20,.65,13.72,,
Apr,14,32.50,.59,.64,58,1933,13.90,.53,15.13,,
Apr,14,33.00,.36,.34,250,1695,13.40,.39,9.23,,
Apr,14,33.01,.35,.36,550,684,13.40,.39,9.11,,
Apr,14,33.51,.20,.18,35,-,12.80,.26,5.00,,
Apr,14,34.00,.10,.11,103,1185,12.50,.16,2.57,,
May,14,31.01,1.37,1.25,10,1354,16.20,.78,.49,,
May,14,32.01,.77,.79,20,739,15.10,.64,6.21,,
May,14,32.50,.75,.90,42,1326,14.70,.56,10.58,,
May,14,34.01,.16,.14,45,613,13.80,.29,2.19,,
Jun,14,31.00,1.83,1.81,50,1088,16.30,.76,5.07,,
Jun,14,32.51,1.16,.68,32,1424,21.30,.56,12.07,,
Jun,14,33.50,.43,.41,25,4445,14.20,.42,4.49,,
Jul,14,32.50,.96,.87,8,30,15.10,.59,7.97,,
Aug,14,33.50,.76,-,45,-,15.60,.49,4.98,,
Sep,14,32.50,1.29,1.33,15,330,16.00,.61,7.32,,
Sep,14,33.00,1.06,1.08,30,330,15.70,.56,6.01,,
Sep,14,34.51,.55,.58,24,119,15.00,.40,3.09,,
Dec,14,32.00,1.78,1.50,25,935,16.80,.67,5.76,,
,
Arrium Last Sale Price $1.35,
Apr,14,1.40,.07,.07,290,-,52.10,.46,46.26,,
Apr,14,1.55,.03,.03,620,120,52.20,.25,18.50,,
,
ASX Last Sale Price $36.46,
Mar,14,36.62,.30,.32,35,20,11.80,.48,17.96,,
Mar,14,37.62,.05,.18,142,85,11.90,.13,2.94,,
Mar,14,38.12,.02,.31,142,559,12.40,.05,1.18,,
Apr,14,37.00,.40,.44,56,582,11.60,.43,8.99,,
,
Alumina Last Sale Price $1.18,
Apr,14,1.20,.04,.05,1500,2500,34.90,.48,31.77,,
Jun,14,1.16,.10,.14,200,1050,32.80,.60,23.01,,
Jul,14,1.21,.09,-,200,500,34.20,.53,19.41,,
,
Aurizon Hldgs Last Sale Price $5.21,
May,14,5.50,.06,.06,219,-,15.40,.29,4.82,,
,
Bendigo & Adelaide Bk Last Sale Price $11.27,
Mar,14,11.01,.34,.35,35,55,17.90,.76,14.29,,
Mar,14,11.26,.17,.17,85,31,16.30,.55,29.53,,
Mar,14,11.75,.03,.03,340,470,17.40,.15,5.72,,
Apr,14,11.50,.15,.15,190,75,15.10,.41,11.04,,
Jul,14,11.50,.38,.39,50,-,15.90,.52,9.05,,
,
BHP Billiton Last Sale Price $35.93,
Mar,14,32.01,4.03,4.30,30,517,36.70,.94,6.57,,
Mar,14,33.01,3.06,3.05,40,670,31.60,.91,8.37,,
Mar,14,34.00,2.21,2.40,15,10,31.00,.82,16.73,,
Mar,14,34.01,2.20,2.65,130,665,30.90,.82,16.73,,
Mar,14,35.01,1.31,2.88,70,2502,24.90,.72,23.60,,
