Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, October 5, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5184.1 at 2015-10-05T16:38:05. Report at Monday, October 5, 2015. Processed Tuesday at 2015-10-06T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.33,
Oct,15,16.50,.35,.34,250,2371,25.20,.47,31.74,,
Nov,15,17.50,.20,.22,146,2053,23.30,.26,8.22,,
Dec,15,17.28,.35,.36,58,1143,23.60,.35,10.72,,
,
Asciano Last Sale Price $8.50,
Sep,16,9.25,.20,.16,100,-,22.70,.50,2.32,,
,
Amcor Last Sale Price $13.55,
Oct,15,13.25,.54,.51,6,650,25.80,.67,25.32,,
Oct,15,13.75,.27,.20,6,454,25.10,.45,28.55,,
Oct,15,14.00,.18,.14,81,2930,25.00,.34,19.39,,
Oct,15,14.50,.07,.06,520,3533,25.00,.17,7.54,,
Nov,15,14.25,.20,.17,30,-,22.10,.32,10.42,,
,
AMP Last Sale Price $5.66,
Dec,15,6.00,.14,.14,200,8303,26.30,.37,12.64,,
Dec,15,6.01,.14,.13,450,308,26.20,.36,12.20,,
Jan,16,6.00,.20,.18,100,30,25.00,.41,10.84,,
,
ANZ Banking Grp Last Sale Price $27.39,
Oct,15,27.00,1.19,1.17,468,713,34.50,.60,42.38,,
Oct,15,27.01,1.18,1.34,300,608,34.40,.60,42.64,,
Oct,15,27.50,.89,.85,389,3649,32.80,.52,47.17,,
Oct,15,28.00,.63,.59,556,4253,31.30,.43,33.58,,
Oct,15,28.50,.42,.39,600,6792,30.00,.33,22.65,,
Oct,15,28.51,.42,.38,300,1013,30.00,.33,22.39,,
Oct,15,29.00,.27,.25,550,13145,28.90,.25,14.39,,
Oct,15,29.01,.27,.22,110,2491,28.90,.25,14.39,,
Oct,15,29.50,.17,.15,73,3784,28.10,.17,8.80,,
Oct,15,30.50,.06,.05,300,5903,27.00,.07,2.93,,
Nov,15,26.50,1.66,1.64,30,224,33.90,.65,19.23,,
Nov,15,28.01,.66,.51,182,4884,30.90,.48,16.47,,
Nov,15,28.50,.60,.56,80,1459,30.10,.41,15.21,,
Nov,15,29.51,.26,.27,100,455,28.80,.29,6.54,,
Dec,15,28.00,.94,.90,60,1508,30.60,.50,16.93,,
Dec,15,29.00,.56,.48,21,4200,28.90,.39,10.08,,
Dec,15,29.01,.52,.41,14,235,28.90,.39,9.36,,
Dec,15,29.51,.40,.32,237,-,28.20,.33,7.11,,
Dec,15,30.00,.30,.25,250,3392,27.60,.28,5.49,,
Dec,15,32.00,.08,.07,20,1200,26.30,.12,1.44,,
,
ASX Last Sale Price $38.99,
Oct,15,41.00,.29,.29,10,160,23.80,.23,10.86,,
Nov,15,40.50,.80,.78,80,45,23.10,.38,14.04,,
Dec,15,40.58,1.00,1.01,49,348,22.80,.41,12.59,,
Jan,16,41.00,1.14,1.16,13,-,21.10,.42,9.20,,
,
Alumina Last Sale Price $1.15,
Oct,15,1.25,.03,.03,420,975,50.90,.29,31.74,,
Nov,15,1.40,.02,.03,1000,7000,52.90,.20,11.98,,
,
Aurizon Hldgs Last Sale Price $5.24,
Dec,15,4.90,.47,.46,40,-,27.90,.76,12.24,,
,
Bendigo&Adelaide Bk Last Sale Price $9.98,
Oct,15,10.75,.04,.04,5,20,24.50,.14,5.85,,
Nov,15,10.00,.41,.42,100,200,27.50,.54,28.64,,
Nov,15,10.50,.20,.19,61,10,25.80,.35,13.80,,
,
BHP Billiton Last Sale Price $23.50,
Oct,15,22.92,1.21,1.20,10,461,36.70,.64,39.14,,
Oct,15,23.38,.93,.98,817,4657,35.30,.56,50.01,,
Oct,15,23.39,.92,.57,5,1205,35.30,.56,50.32,,
Oct,15,23.85,.68,.70,607,5716,34.20,.47,41.94,,
Oct,15,24.31,.48,.48,507,15849,33.20,.38,29.82,,
Oct,15,24.32,.47,.49,250,1333,33.20,.38,29.51,,
Oct,15,24.78,.33,.33,521,8025,32.40,.29,20.19,,
Oct,15,24.79,.33,.32,440,1529,32.40,.29,20.19,,
Oct,15,25.25,.22,.22,598,6503,31.90,.21,13.36,,
Oct,15,25.26,.21,.21,105,6969,31.80,.21,13.05,,
Oct,15,25.72,.14,.15,550,4883,31.40,.15,8.39,,
Oct,15,25.73,.14,.13,20,2255,31.40,.15,8.39,,
Oct,15,26.18,.09,.09,450,4749,31.20,.10,5.28,,
Oct,15,26.19,.09,.07,180,85,31.20,.10,5.28,,
Oct,15,26.65,.05,.05,120,7088,31.00,.07,3.11,,
Oct,15,27.12,.03,.04,40,2014,30.90,.04,1.86,,
Nov,15,20.50,3.47,3.50,100,100,44.10,.83,13.77,,
Nov,15,21.00,3.06,3.02,50,345,42.40,.80,16.26,,
Nov,15,22.50,1.92,1.87,13,2331,38.00,.67,26.81,,
Nov,15,22.51,1.91,1.83,56,207,37.90,.67,26.81,,
Nov,15,23.00,1.59,1.54,35,2249,36.70,.61,31.80,,
Nov,15,23.50,1.29,1.23,20,714,35.60,.55,37.80,,
Nov,15,24.00,1.03,1.00,10,7359,34.60,.49,30.33,,
Nov,15,24.01,1.02,.95,70,54,34.60,.49,30.04,,
Nov,15,24.50,.81,.80,157,948,33.80,.42,23.74,,
Nov,15,24.51,.81,.75,40,54,33.70,.42,23.59,,
Nov,15,25.00,.63,.60,172,3511,33.00,.36,18.32,,
Nov,15,25.50,.47,.44,243,9909,32.50,.30,13.92,,
