Nov,12,36.51,.11,.14,100,551,16.80,.15,4.59,,
Nov,12,37.00,.06,.07,645,3895,17.30,.10,2.62,,
Nov,12,37.01,.07,.07,120,1621,17.50,.10,2.84,,
Dec,12,29.00,5.96,5.96,20,835,29.60,.97,3.61,,
Dec,12,32.00,3.11,3.15,30,5561,22.50,.89,6.87,,
Dec,12,33.00,2.27,2.27,30,4872,21.60,.80,10.60,,
Dec,12,33.50,1.82,1.85,5,5324,19.70,.76,11.88,,
Dec,12,33.51,1.81,1.92,30,1059,19.60,.76,11.88,,
Dec,12,34.00,1.46,1.52,5,14842,19.10,.69,15.03,,
Dec,12,34.01,1.45,1.54,90,1166,19.00,.69,15.03,,
Dec,12,34.50,1.12,1.12,400,16248,18.40,.61,18.87,,
Dec,12,34.51,1.12,1.15,70,727,18.50,.61,19.11,,
Dec,12,35.00,.82,.84,1302,10221,17.60,.52,19.22,,
Dec,12,35.01,.81,.85,75,2026,17.60,.52,18.99,,
Dec,12,35.50,.60,.61,1409,11629,17.40,.43,13.98,,
Dec,12,35.51,.58,.60,75,929,17.20,.43,13.63,,
Dec,12,36.00,.41,.43,2680,16066,17.10,.34,9.67,,
Dec,12,36.01,.40,.42,105,771,16.90,.33,9.32,,
Dec,12,36.50,.28,.28,227,8572,16.80,.25,6.41,,
Dec,12,36.51,.27,.28,10,427,16.60,.25,6.17,,
Dec,12,37.00,.18,.19,200,13623,16.80,.19,4.19,,
Dec,12,37.01,.17,.20,500,539,16.60,.18,4.08,,
Dec,12,38.00,.07,.08,150,6600,17.00,.09,1.75,,
Jan,13,34.00,1.79,1.82,35,1503,18.90,.68,12.91,,
Jan,13,35.00,1.16,1.19,406,7356,17.50,.55,15.14,,
Jan,13,35.50,.92,.93,60,6246,17.20,.48,11.99,,
Jan,13,37.00,.37,.29,231,831,16.20,.27,4.85,,
Jan,13,39.00,.10,.11,140,275,16.10,.09,1.25,,
Feb,13,34.00,2.12,2.19,30,453,20.20,.66,12.67,,
Feb,13,35.00,1.53,1.14,400,4249,19.50,.56,14.85,,
Feb,13,35.50,1.24,1.28,40,1029,18.70,.51,11.99,,
Feb,13,36.00,1.00,1.04,14,3278,18.30,.45,9.76,,
Feb,13,36.50,.82,.84,150,90,18.20,.40,8.01,,
Feb,13,37.50,.51,.53,10,908,17.60,.29,4.90,,
Mar,13,35.01,1.55,1.38,50,289,20.10,.58,11.45,,
Mar,13,36.00,1.21,.91,30,8913,19.40,.49,8.93,,
Mar,13,37.01,.73,.76,40,65,18.60,.39,5.39,,
Apr,13,35.00,1.89,1.38,10,65,20.70,.59,11.73,,
Apr,13,36.50,1.18,-,15,-,19.70,.47,7.32,,
Apr,13,38.00,.69,.68,470,-,19.00,.34,4.28,,
Jun,13,34.50,2.64,2.74,10,2707,22.10,.64,10.44,,
Jun,13,35.00,2.37,2.44,50,3424,21.80,.61,10.60,,
Jun,13,36.00,1.88,1.93,20,2060,21.20,.54,8.42,,
Jun,13,36.01,1.96,1.90,50,95,22.00,.54,8.76,,
Sep,13,36.00,2.40,1.78,5,445,22.30,.58,7.73,,
Sep,13,39.01,1.16,1.08,10,30,20.80,.41,3.73,,
Dec,13,28.00,8.07,8.00,117,875,29.60,.86,3.24,,
Dec,13,40.00,1.51,1.30,50,2567,22.70,.38,3.88,,
Jun,14,25.00,10.53,10.75,71,209,28.10,.92,1.26,,
,
Boral Last Sale Price $3.58,
Nov,12,3.60,.10,.08,200,3988,28.70,.50,40.36,,
,
BlueScope Steel Last Sale Price $0.48,
Nov,12,0.55,.01,.01,250,1500,72.00,.26,31.68,,
,
C'wlth Bank of Aust Last Sale Price $57.48,
Nov,12,0.01,57.59,-,4000,4699,-,-,3.18,,
Nov,12,51.01,6.58,6.75,40,924,14.80,1.00,2.78,,
Nov,12,56.00,1.74,1.66,5,5357,11.50,.85,6.88,,
Nov,12,57.00,.97,.98,20,12867,10.90,.68,12.96,,
Nov,12,57.50,.68,.63,409,5458,11.00,.55,17.99,,
Nov,12,57.51,.65,.69,90,1104,10.50,.55,17.20,,
Nov,12,58.00,.45,.43,150,8986,10.80,.43,11.77,,
Nov,12,58.01,.44,.39,150,895,10.80,.42,11.64,,
Nov,12,58.51,.29,.28,116,9004,11.20,.31,7.67,,
Nov,12,59.00,.19,.16,154,10671,11.50,.22,5.03,,
Nov,12,59.01,.17,.16,76,4706,11.20,.21,4.63,,
Nov,12,59.51,.12,.13,60,9521,11.70,.15,3.04,,
Nov,12,60.00,.08,.09,120,2724,12.50,.11,2.12,,
Nov,12,63.00,.02,.02,250,1820,17.70,.03,.53,,
Dec,12,52.00,5.79,5.87,3,1415,19.60,.95,4.30,,
Dec,12,56.50,1.65,1.60,30,2414,11.80,.73,9.45,,
Dec,12,57.50,1.00,1.03,117,1417,11.20,.58,14.04,,
Dec,12,57.51,.99,1.02,35,7510,11.20,.57,13.97,,
Dec,12,58.50,.57,.63,10,63,11.40,.40,8.04,,
Dec,12,58.51,.58,.58,40,73,11.60,.40,8.18,,
Dec,12,59.01,.42,.42,40,309,11.60,.32,6.00,,
Dec,12,59.50,.30,.29,100,126,11.60,.25,4.23,,
Dec,12,59.51,.30,.27,164,-,11.60,.25,4.23,,
Dec,12,60.00,.23,.25,550,4141,11.90,.20,3.18,,
Dec,12,60.01,.23,.24,59,435,12.00,.20,3.18,,
Dec,12,61.00,.10,.21,300,1220,11.80,.10,1.41,,
Dec,12,62.00,.06,.07,540,3197,12.60,.06,.78,,
Jan,13,51.01,6.88,6.86,45,45,15.70,.97,3.29,,
Jan,13,58.00,1.15,1.25,325,2018,11.30,.54,9.13,,
Jan,13,59.00,.74,.70,59,924,11.30,.41,5.87,,
Feb,13,57.50,1.74,1.69,40,-,12.60,.61,10.23,,
Feb,13,57.51,1.02,1.04,60,60,12.30,.61,6.00,,
Feb,13,58.50,1.25,1.32,80,-,12.50,.51,7.32,,
Mar,13,45.00,13.00,12.95,40,-,27.10,.95,2.33,,
Mar,13,51.00,7.09,6.72,25,160,16.60,.92,2.71,,
Mar,13,57.00,2.17,2.11,40,4411,13.40,.66,7.58,,
Mar,13,59.01,.89,.93,40,308,13.10,.50,3.98,,
Mar,13,65.00,.11,.12,160,1309,13.10,.12,.47,,
Apr,13,63.00,.33,.34,40,200,13.00,.24,1.22,,
Jun,13,52.00,6.58,6.63,20,2688,18.30,.84,2.97,,
Jun,13,58.01,2.13,2.15,30,95,14.40,.62,5.79,,
Mar,14,56.00,4.33,4.57,1,-,16.90,.74,3.56,,
,
Coca-Cola Amatil Last Sale Price $13.28,
Nov,12,13.00,.39,.38,100,210,15.40,.75,12.60,,
Nov,12,13.25,.23,.23,60,974,15.20,.57,22.90,,
Jan,13,13.25,.40,.41,879,879,13.40,.61,12.54,,
Mar,13,14.00,.20,.17,60,3363,14.20,.38,3.87,,
Sep,13,13.51,.53,.51,15,-,15.00,.62,4.44,,
,
Computershare Last Sale Price $8.67,
Nov,12,8.75,.13,.11,50,3637,17.40,.46,21.93,,
Jan,13,8.50,.42,.41,21,40,18.40,.66,13.16,,
Mar,13,9.25,.17,.16,31,260,17.40,.37,4.89,,
,
CSL Last Sale Price $47.40,
Nov,12,40.01,7.71,-,10,191,51.10,.92,10.11,,
Nov,12,40.51,7.17,3.58,10,236,46.30,.93,8.98,,
Nov,12,41.01,6.64,-,10,310,41.50,.93,8.02,,
Nov,12,43.50,4.04,1.63,10,524,21.90,.95,4.65,,
Nov,12,45.00,2.69,2.29,20,1510,21.20,.86,9.30,,
Nov,12,47.00,1.22,1.20,6,3263,20.10,.60,26.15,,
Nov,12,47.01,1.22,1.00,40,336,20.10,.60,26.47,,
Nov,12,48.00,.70,.72,20,995,19.50,.44,22.62,,
Nov,12,48.50,.52,.57,132,699,19.30,.35,16.52,,
Nov,12,49.00,.37,.36,5,533,19.30,.28,11.87,,
Dec,12,39.00,8.64,4.98,10,83,33.90,.96,4.19,,
Dec,12,44.01,3.81,-,10,10,21.30,.87,7.19,,
Dec,12,46.50,1.90,1.89,40,390,19.80,.66,17.03,,
Dec,12,47.00,1.59,1.63,38,818,19.50,.60,20.28,,
Dec,12,47.50,1.31,1.20,40,93,19.40,.54,22.50,,
Jan,13,41.01,6.75,-,10,10,19.60,.96,3.47,,
Jan,13,41.51,6.29,-,10,-,19.60,.95,3.80,,
Jan,13,42.01,5.83,-,10,160,19.60,.93,4.19,,
Jan,13,44.51,3.72,-,20,-,19.50,.81,7.99,,
Jan,13,46.50,2.36,2.30,50,165,19.30,.65,14.01,,
Jan,13,50.00,.73,.80,50,40,18.00,.33,7.03,,
Mar,13,34.00,13.78,-,300,370,22.80,.99,2.06,,
Mar,13,35.00,12.78,9.64,300,300,2.00,1.00,2.06,,
Mar,13,36.50,11.36,3.92,40,170,23.90,.98,2.49,,
Mar,13,37.50,10.39,5.84,40,135,22.90,.97,2.66,,
Mar,13,39.01,8.68,-,10,-,22.10,.95,1.55,,
,
David Jones Last Sale Price $2.46,
Nov,12,2.50,.07,.07,300,4489,34.80,.46,43.28,,
Dec,12,2.50,.10,.10,110,6825,32.60,.49,32.97,,
Dec,12,2.60,.07,.06,6,12336,33.40,.36,21.43,,
Dec,12,2.70,.04,.05,50,6544,32.40,.24,11.54,,
Sep,13,2.50,.23,.25,30,-,28.00,.61,10.73,,
Sep,13,2.70,.15,.17,30,60,26.70,.48,6.85,,
Sep,13,2.80,.12,.14,30,120,26.00,.42,5.25,,
,
Fortescue Metals Grp Last Sale Price $4.00,
Nov,12,3.90,.25,.30,510,11441,48.80,.62,57.03,,
Nov,12,4.31,.07,.09,85,197,44.60,.28,26.61,,
Nov,12,4.40,.05,.06,325,34760,43.80,.22,19.01,,
Nov,12,4.50,.04,.04,204,15471,43.40,.16,13.31,,
Nov,12,4.60,.03,.04,1000,4718,43.90,.12,9.51,,
Nov,12,4.75,.01,.04,1000,7450,44.90,.08,5.70,,
Dec,12,4.00,.26,.28,100,7561,45.60,.55,52.72,,
Dec,12,4.20,.17,.19,15,2872,43.50,.42,33.46,,
Dec,12,4.30,.13,.13,100,2534,42.20,.35,25.35,,
Dec,12,4.50,.07,.09,50,11040,42.30,.25,15.21,,
Jan,13,4.00,.33,.46,510,300,42.80,.56,37.64,,
,
Fairfax Media Last Sale Price $0.40,
Jun,13,0.40,.06,.05,100,253,45.30,.60,21.72,,
,
GPT Grp Last Sale Price $3.50,
Dec,12,3.35,.18,.20,15,2485,15.10,.84,6.95,,
,
Harvey Norman Last Sale Price $1.85,
Dec,12,1.95,.03,.04,100,1120,24.80,.31,13.15,,
,
IOOF Hldgs Last Sale Price $6.38,
Nov,12,6.50,.06,.04,100,-,15.40,.36,13.11,,
,
Iluka Res Last Sale Price $9.85,
Nov,12,9.25,.81,.79,40,165,44.90,.74,32.42,,
Nov,12,10.00,.34,.40,15,1151,41.10,.48,53.27,,
Dec,12,10.00,.52,.50,40,945,41.20,.51,42.41,,
Dec,12,10.50,.32,.30,22,1621,40.20,.37,25.94,,
Jan,13,9.75,.85,.81,40,-,42.20,.58,34.74,,
Jan,13,10.50,.51,.48,40,140,40.40,.43,23.39,,
,
Incitec Pivot Last Sale Price $3.12,
Dec,12,3.40,.01,.04,2060,13620,25.10,.19,3.90,,
Jan,13,3.30,.04,.09,2060,2000,21.80,.35,6.58,,
,
James Hardie Ind Last Sale Price $9.23,
Dec,12,8.50,.80,.60,30,115,22.90,.88,6.15,,
Dec,12,9.00,.40,.39,50,1160,20.40,.69,14.50,,
Dec,12,9.50,.16,.17,30,1238,20.60,.39,13.62,,
Jun,13,9.25,.78,-,30,-,25.20,.61,13.18,,
,
Leighton Hldgs Last Sale Price $17.50,
Nov,12,18.00,.34,.34,10,2250,30.00,.39,29.11,,
Dec,12,18.32,.38,.38,40,268,27.60,.36,17.38,,
Dec,12,19.31,.16,.13,49,288,27.80,.18,7.18,,
Jan,13,17.50,.94,-,10,150,27.40,.56,24.64,,
,
Lend Lease Grp Last Sale Price $8.54,
Nov,12,8.25,.35,.35,40,2654,18.50,.80,11.58,,
,
Macquarie Grp Last Sale Price $31.22,
Nov,12,31.00,.69,.68,100,1207,17.50,.61,23.14,,
Dec,12,32.00,.46,.49,6,2951,17.10,.39,11.95,,
Dec,12,32.50,.30,.31,27,450,16.90,.30,7.92,,
Jan,13,31.00,1.23,1.20,8,286,17.20,.61,14.69,,
Jan,13,31.50,.95,.94,31,115,17.00,.53,13.96,,
,
National Aust Bank Last Sale Price $25.05,
Nov,12,24.00,1.06,2.29,565,1127,23.30,.80,.91,,
Nov,12,24.01,.47,.45,28,3405,15.00,.89,-,,
Nov,12,24.50,.57,.44,10,836,17.20,.73,1.52,,
Nov,12,24.51,.23,.23,74,3311,14.70,.76,-,,
Nov,12,25.00,.20,.22,5001,10485,16.30,.56,9.41,,
Nov,12,25.01,.11,.12,444,5757,15.50,.56,3.95,,
Nov,12,25.50,.06,.06,4170,6930,16.50,.37,3.34,,
Nov,12,26.00,.03,.04,1590,13919,17.60,.23,1.52,,
Nov,12,26.50,.01,.02,400,5804,17.70,.12,.49,,
Dec,12,24.51,.40,.36,300,9323,15.60,.71,-,,
Dec,12,25.00,.26,.26,179,14131,15.70,.58,6.80,,
Dec,12,25.01,.22,.24,302,10243,15.20,.58,5.83,,
Dec,12,25.50,.13,.14,255,7053,15.70,.43,4.21,,
Dec,12,25.51,.12,.13,60,5260,15.10,.43,3.72,,
Dec,12,26.00,.06,.07,440,19066,15.50,.30,1.94,,
Dec,12,26.01,.06,.07,1028,6903,15.20,.29,1.78,,
Dec,12,26.50,.03,.03,1000,11398,16.00,.20,.97,,
Dec,12,27.00,.02,.02,80,9018,16.60,.13,.65,,
Jan,13,24.51,.55,1.16,24,1373,14.30,.71,.18,,
Jan,13,25.00,.36,.40,437,1167,14.20,.60,5.74,,
Jan,13,25.01,.37,.36,100,1207,14.40,.60,6.01,,
Jan,13,25.50,.22,.23,200,3493,14.00,.48,4.01,,
Jan,13,25.51,.23,.24,40,606,14.20,.48,4.10,,
Feb,13,24.01,1.02,1.01,28,1028,16.00,.77,-,,
Feb,13,24.50,.74,-,10,71,15.30,.70,2.56,,
Mar,13,24.01,1.24,1.20,100,581,16.90,.75,2.00,,
Mar,13,25.00,.71,.76,2500,3051,15.90,.62,6.77,,
Mar,13,25.50,.51,.95,195,9527,15.30,.54,5.18,,
Mar,13,26.00,.35,.35,370,3721,15.00,.46,3.59,,
Mar,13,26.50,.24,.24,8,1068,14.70,.37,2.46,,
Mar,13,27.50,.10,.12,86,445,14.10,.22,.97,,
Mar,13,28.50,.04,.06,90,382,14.10,.12,.36,,
Apr,13,26.00,.47,.46,20,10,15.50,.48,4.05,,
Jun,13,25.51,.61,.57,40,652,17.00,.58,3.83,,
Jun,13,26.00,.61,1.02,25,3029,16.30,.53,3.80,,
Jun,13,27.50,.28,.63,15,401,16.10,.35,1.71,,
Jun,13,28.00,.20,.37,10,1432,15.90,.30,1.25,,
Jun,13,30.00,.04,-,80,-,15.10,.13,.25,,
Sep,13,26.50,.66,-,10,-,17.00,.52,2.94,,
Sep,13,29.00,.20,.18,10,30,16.50,.30,.92,,
Dec,13,25.01,1.38,-,100,-,22.40,.70,4.76,,
Dec,13,26.50,.80,.76,150,715,18.20,.51,2.83,,
,
Newcrest Min Last Sale Price $26.10,
Nov,12,25.50,1.08,1.05,5,1132,27.40,.66,27.97,,
Nov,12,26.00,.78,.64,100,2049,26.70,.56,39.33,,
Nov,12,26.01,.77,.72,30,571,26.70,.56,39.62,,
Nov,12,26.50,.52,.50,310,1882,25.80,.44,30.30,,
Nov,12,27.00,.34,.32,750,4514,25.60,.33,19.81,,
Nov,12,27.50,.22,.22,162,2437,25.90,.24,12.82,,
Nov,12,28.00,.13,.12,20,3971,25.40,.16,7.28,,
Nov,12,30.01,.03,.03,13,715,30.40,.04,1.75,,
Dec,12,24.86,1.83,1.78,20,1025,29.20,.73,18.34,,
Dec,12,26.01,1.11,1.09,30,841,28.20,.56,31.70,,
Dec,12,26.35,.92,.80,9,-,27.30,.51,28.59,,
Dec,12,26.85,.69,.68,50,2862,26.90,.43,21.60,,
Dec,12,27.01,.64,.61,500,961,26.90,.40,19.73,,
Dec,12,27.35,.52,.50,30,784,26.50,.35,16.00,,
Dec,12,28.84,.19,.17,300,-,26.40,.17,5.90,,
Dec,12,29.51,.14,.13,10,1256,27.60,.12,4.20,,
Dec,12,30.84,.06,.06,10,580,28.90,.06,1.86,,
Jan,13,26.00,1.49,1.47,48,847,27.90,.58,24.21,,
Jan,13,26.50,1.24,1.15,10,135,27.50,.52,21.59,,
Jan,13,28.00,.66,.71,7,427,26.80,.34,11.45,,
Jan,13,29.00,.41,.37,160,1719,26.50,.24,7.17,,
Feb,13,27.00,1.29,1.25,40,360,28.00,.49,16.77,,
Mar,13,29.01,.82,-,10,565,27.70,.35,8.12,,
Mar,13,32.51,.28,.27,50,50,28.40,.15,2.76,,
Sep,13,33.50,.80,.81,50,40,28.10,.27,3.44,,
Sep,13,34.00,.72,.73,50,150,28.10,.25,3.12,,
,
News Corp Last Sale Price $23.36,
Nov,12,24.00,.20,.26,35,1089,18.20,.31,13.02,,
Nov,12,24.50,.10,.10,500,1473,18.80,.18,6.51,,
Jan,13,24.50,.32,.32,8,239,15.80,.33,6.15,,
Feb,13,23.50,1.05,.99,30,-,20.10,.56,15.19,,
,
Origin Energy Last Sale Price $11.06,
Nov,12,11.00,.27,.26,15,570,19.80,.58,28.19,,
Nov,12,11.50,.06,.06,500,1294,17.20,.21,7.56,,
Nov,12,11.76,.02,.06,50,234,17.80,.10,2.75,,
Dec,12,10.70,.56,.52,200,-,20.90,.72,14.30,,
Dec,12,12.16,.01,.02,29,4239,16.90,.07,1.10,,
Jan,13,11.26,.32,.22,15,-,18.00,.49,12.99,,
Jan,13,11.51,.21,.41,50,68,17.40,.38,8.66,,
Jan,13,12.00,.08,.08,40,602,16.60,.20,3.30,,
Feb,13,9.50,1.71,1.69,300,150,23.70,.92,4.58,,
Mar,13,12.00,.16,.16,100,1100,17.40,.31,3.60,,
Jun,13,11.50,.52,.43,338,261,20.60,.53,7.33,,
,
Orica Last Sale Price $25.24,
Nov,12,25.00,.45,.40,10,678,15.10,.64,12.65,,
,
Oil Search Last Sale Price $7.43,
Nov,12,7.50,.12,.12,100,8716,19.20,.46,23.54,,
Dec,12,7.51,.17,.18,99,539,19.30,.49,19.10,,
,
OZ Minerals Last Sale Price $8.08,
Nov,12,7.50,.67,.75,10,1061,35.10,.82,16.94,,
Nov,12,8.00,.32,.37,200,728,33.00,.58,44.23,,
Nov,12,8.25,.19,.20,230,1235,31.10,.43,34.82,,
Nov,12,8.50,.10,.10,10,741,29.40,.27,17.88,,
Nov,12,8.75,.05,.05,50,351,30.30,.17,9.41,,
Dec,12,8.30,.26,.25,100,413,30.30,.45,26.10,,
Jan,13,8.51,.26,.23,16,42,27.40,.40,14.68,,
,
QBE Insurance Grp Last Sale Price $13.01,
Nov,12,13.00,.33,.35,330,1099,23.80,.54,36.82,,
Nov,12,13.25,.20,.21,30,2583,22.20,.41,23.38,,
Nov,12,13.50,.11,.10,40,5306,21.30,.28,12.86,,
Dec,12,13.00,.47,.50,40,2953,24.30,.55,28.37,,
Dec,12,13.25,.34,.35,110,1110,23.70,.46,21.20,,
Dec,12,14.00,.09,.12,555,6947,21.20,.19,5.61,,
Feb,13,14.00,.29,.34,50,663,21.90,.34,7.66,,
Mar,13,14.50,.23,.23,575,244,22.80,.30,4.45,,
Mar,13,14.51,.18,.17,30,30,22.90,.30,3.56,,
Sep,13,13.75,.84,.82,49,895,26.70,.54,7.29,,
Dec,13,14.00,.95,.91,8,10,28.00,.59,6.52,,
,
Rio Tinto Last Sale Price $59.50,
Nov,12,52.00,7.68,5.67,447,798,32.00,.96,4.73,,
Nov,12,55.01,4.80,2.10,53,399,26.00,.90,7.92,,
Nov,12,56.00,3.92,3.75,20,4718,25.30,.85,10.86,,
Nov,12,57.01,3.04,1.74,10,781,23.40,.79,14.19,,
Nov,12,58.00,2.27,2.18,49,6245,22.20,.71,19.68,,
Nov,12,58.01,2.27,2.02,43,1398,22.20,.71,19.81,,
Nov,12,58.50,1.92,.92,10,1257,21.70,.66,23.52,,
Nov,12,59.00,1.60,1.54,630,7077,21.30,.60,28.12,,
Nov,12,59.50,1.33,1.32,378,1146,21.30,.54,34.00,,
Nov,12,60.00,1.05,1.08,722,9229,20.70,.47,26.97,,
Nov,12,60.01,1.04,1.06,9,1254,20.60,.47,26.71,,
Nov,12,60.51,.84,.89,217,813,20.60,.41,21.60,,
Nov,12,61.00,.67,.65,371,4961,20.40,.35,17.00,,
Nov,12,61.01,.65,.59,103,937,20.30,.35,16.61,,
Nov,12,61.50,.52,.52,541,394,20.40,.29,13.29,,
Nov,12,62.00,.40,.40,252,3467,20.30,.24,10.10,,
Nov,12,62.01,.40,.39,11,806,20.50,.24,10.22,,
