Derivatives: Call Options - daily trades ,,,,,,,,,,,,
XAO 4650.0 at 16:38 16/9/2010  Report at 19:05 Thursday 16/9/2010. Processed 19:46 Thursday 16/9/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Sep,10,28.50,0.42,0.36,1,274,15.30,0.69,23.79,,,
Sep,10,29.00,0.14,0.13,26,1049,14.80,0.37,22.99,,,
Oct,10,28.00,1.15,0.90,2,112,14.80,0.76,11.06,,,
Oct,10,28.01,1.14,0.95,2,31,14.90,0.75,11.06,,,
Oct,10,29.00,0.50,0.50,63,562,13.80,0.50,14.75,,,
Oct,10,29.50,0.30,0.29,6,202,13.80,0.36,8.85,,,
Oct,10,30.00,0.16,0.16,13,116,13.30,0.22,4.57,,,
Oct,10,31.00,0.06,0.06,73,6,15.00,0.10,1.77,,,
Nov,10,28.50,1.02,1.00,5,175,14.50,0.64,13.40,,,
Nov,10,29.00,0.71,0.70,4,424,13.80,0.53,12.69,,,
Nov,10,29.50,0.47,0.46,4,32,13.20,0.42,8.31,,,
Nov,10,31.00,0.11,0.12,10,-,13.00,0.14,1.88,,,
Dec,10,29.00,0.90,0.88,2,604,13.80,0.56,11.47,,,
Dec,10,30.00,0.41,0.41,10,509,12.60,0.36,5.25,,,
Jun,11,32.00,0.44,0.42,6,34,13.00,0.31,1.96,,,
Woodside Pet Last Sale Price $43.63,,,,,,,,,,,,
Sep,10,0.01,43.66,43.85,2,18,-,-,4.18,,,
Sep,10,41.01,2.85,2.86,2,11,42.90,0.86,23.53,,,
Sep,10,41.68,2.01,1.81,2,84,20.60,0.95,6.27,,,
Sep,10,42.68,1.12,1.28,1,166,19.70,0.81,17.78,,,
Sep,10,43.17,0.76,0.80,26,319,19.60,0.67,31.37,,,
Sep,10,43.67,0.42,0.49,34,616,17.70,0.51,44.44,,,
Sep,10,44.16,0.22,0.28,41,669,17.30,0.33,23.01,,,
Sep,10,44.66,0.11,0.16,60,364,17.60,0.18,10.98,,,
Sep,10,45.16,0.04,0.04,38,930,17.10,0.08,3.66,,,
Sep,10,45.65,0.01,0.07,1,199,17.10,0.03,1.05,,,
Sep,10,46.15,0.00,0.02,2,213,17.10,0.01,0.31,,,
Oct,10,0.01,43.85,-,1,-,-,-,4.47,,,
Oct,10,41.19,3.00,3.05,1,8,21.90,0.82,10.99,,,
Oct,10,42.18,2.23,2.40,1,22,20.90,0.73,15.18,,,
Oct,10,43.17,1.54,1.67,9,59,19.90,0.61,21.01,,,
Oct,10,43.67,1.24,1.30,4,182,19.30,0.55,24.03,,,
Oct,10,44.16,0.98,1.10,8,246,18.90,0.48,19.07,,,
Oct,10,44.66,0.75,0.85,10,138,18.50,0.41,14.49,,,
Oct,10,45.16,0.56,0.64,24,445,18.20,0.34,10.99,,,
Oct,10,45.65,0.41,0.47,8,212,17.80,0.27,7.98,,,
Oct,10,46.15,0.30,0.26,1,237,17.80,0.22,5.84,,,
Nov,10,42.68,2.31,2.42,30,27,20.70,0.66,16.08,,,
Nov,10,43.67,1.72,1.77,1,55,20.20,0.56,20.21,,,
Nov,10,45.16,0.99,1.05,5,22,19.30,0.41,11.66,,,
Nov,10,46.15,0.65,0.57,10,403,18.80,0.31,7.66,,,
Nov,10,47.14,0.40,0.39,2,32,18.30,0.22,4.71,,,
Nov,10,48.13,0.23,0.27,11,7,18.00,0.14,2.71,,,
Nov,10,48.63,0.17,0.19,38,10,17.90,0.11,2.06,,,
Dec,10,43.67,2.17,2.23,1,123,21.20,0.57,18.29,,,
Dec,10,44.66,1.68,2.00,100,332,21.00,0.49,14.20,,,
Dec,10,46.15,1.01,1.10,1,82,19.70,0.36,8.58,,,
Mar,11,41.00,4.82,4.94,10,22,23.20,0.74,9.62,,,
Jun,11,52.00,1.00,1.06,2,-,21.10,0.27,2.99,,,
Dec,11,45.16,4.84,4.97,1,1,26.00,0.60,8.75,,,
XJO Last Sale Price ,,,,,,,,,,,,
Sep,10,4500.00,1.77,1.77,5,6003,49.00,-,-,,,
Sep,10,4575.00,1.01,1.02,12,1891,2.00,-,-,,,
Sep,10,4600.00,0.77,0.77,21,4194,2.00,-,-,,,
Oct,10,1.00,46.25,46.36,7,1921,-,-,-,,,
Oct,10,3600.00,10.16,10.46,373,10,27.20,-,-,,,
Oct,10,3950.00,6.71,-,370,-,26.60,-,-,,,
Oct,10,4100.00,5.29,5.37,10,301,26.30,-,-,,,
Oct,10,4450.00,2.08,2.17,7,350,18.30,-,-,,,
Oct,10,4500.00,1.72,2.06,121,5535,18.10,-,-,,,
Oct,10,4550.00,1.36,1.35,209,1812,17.30,-,-,,,
Oct,10,4600.00,1.05,1.05,411,2406,16.60,-,-,,,
Oct,10,4650.00,0.75,0.76,373,3640,15.60,-,-,,,
Oct,10,4700.00,0.53,0.59,825,3408,15.10,-,-,,,
Oct,10,4750.00,0.37,0.36,760,1567,15.10,-,-,,,
Oct,10,4800.00,0.24,0.24,1602,5351,14.70,-,-,,,
Oct,10,4850.00,0.16,0.15,253,1047,14.70,-,-,,,
Oct,10,4900.00,0.10,0.10,330,2494,14.60,-,-,,,
Oct,10,4950.00,0.07,0.11,9,1246,14.90,-,-,,,
Oct,10,5000.00,0.04,0.04,241,3350,14.90,-,-,,,
Oct,10,5050.00,0.03,0.03,200,373,15.30,-,-,,,
Oct,10,5100.00,0.02,0.02,103,659,16.00,-,-,,,
Nov,10,1.00,46.42,46.15,20,310,-,-,-,,,
Nov,10,3600.00,10.05,-,19,1,24.40,-,-,,,
Nov,10,4000.00,6.21,4.18,19,25,23.60,-,-,,,
Nov,10,4300.00,3.57,-,175,6,21.30,-,-,,,
Nov,10,4350.00,3.14,3.40,7,40,20.20,-,-,,,
Nov,10,4500.00,2.00,1.95,10,149,18.20,-,-,,,
Nov,10,4600.00,1.36,1.55,50,160,17.10,-,-,,,
Nov,10,4650.00,1.08,1.28,4,38,16.50,-,-,,,
Nov,10,4700.00,0.84,0.86,88,377,16.00,-,-,,,
Nov,10,4750.00,0.63,0.70,37,308,15.50,-,-,,,
Nov,10,4800.00,0.47,0.53,104,448,15.20,-,-,,,
Nov,10,4850.00,0.35,0.36,250,2754,15.00,-,-,,,
Nov,10,4900.00,0.27,0.35,697,127,15.20,-,-,,,
Nov,10,4950.00,0.19,0.24,4,24,15.00,-,-,,,
Nov,10,5000.00,0.14,0.14,510,427,15.00,-,-,,,
Dec,10,1.00,46.27,46.48,50,150,-,-,-,,,
Dec,10,2000.00,25.98,26.05,3,39,32.00,-,-,,,
Dec,10,3500.00,11.21,11.72,2,44,29.10,-,-,,,
Dec,10,4000.00,6.54,6.72,223,240,25.30,-,-,,,
Dec,10,4100.00,5.64,4.41,11,162,23.90,-,-,,,
Dec,10,4200.00,4.74,4.89,122,896,22.20,-,-,,,
Dec,10,4400.00,3.15,3.35,12,675,20.20,-,-,,,
Dec,10,4450.00,2.80,2.89,5,380,19.90,-,-,,,
Dec,10,4550.00,2.12,2.31,175,1052,18.90,-,-,,,
Dec,10,4600.00,1.78,1.81,2,1842,18.00,-,-,,,
Dec,10,4650.00,1.50,1.80,2,670,17.50,-,-,,,
Dec,10,4700.00,1.23,1.25,25,6076,16.90,-,-,,,
Dec,10,4750.00,1.01,1.20,19,508,16.70,-,-,,,
Dec,10,4800.00,0.82,0.90,125,3052,16.30,-,-,,,
Dec,10,4850.00,0.65,0.60,207,634,16.10,-,-,,,
Dec,10,4900.00,0.50,0.52,970,6531,15.60,-,-,,,
Dec,10,5000.00,0.29,0.31,143,6499,15.20,-,-,,,
Dec,10,5100.00,0.18,0.26,16,2635,15.20,-,-,,,
Dec,10,5300.00,0.07,0.09,96,1546,15.70,-,-,,,
Dec,10,5400.00,0.04,0.04,116,3324,15.80,-,-,,,
Mar,11,2800.00,17.78,-,15,-,21.30,-,-,,,
Mar,11,2900.00,16.81,-,15,-,21.30,-,-,,,
Mar,11,4900.00,1.19,1.15,3,923,17.60,-,-,,,
Mar,11,5000.00,0.88,0.94,20,1318,17.10,-,-,,,
Mar,11,5200.00,0.47,0.52,18,839,16.60,-,-,,,
Jun,11,5000.00,1.51,1.64,2,227,18.20,-,-,,,
Sep,11,4000.00,7.38,-,60,-,20.30,-,-,,,
Sep,11,5000.00,1.99,-,60,-,18.30,-,-,,,
Sep,11,5300.00,1.09,1.13,20,60,17.30,-,-,,,
Dec,11,4600.00,5.27,-,5,-,25.20,-,-,,,
