Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, July 27, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4234.4 at 2012-07-27T16:45:36. Report at Friday, July 27, 2012. Processed Saturday at 2012-07-28T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.95,
Aug,12,14.97,1.06,1.01,123,2834,16.90,.91,5.23,,
Aug,12,15.45,.66,.66,208,4779,16.90,.77,10.46,,
Aug,12,15.46,.44,.37,300,-,16.60,.77,-,,
Aug,12,15.93,.34,.26,740,1980,15.90,.56,20.60,,
Aug,12,15.94,.18,.13,55,242,15.10,.56,11.12,,
Aug,12,16.41,.13,.11,126,1565,15.00,.32,8.17,,
Aug,12,16.90,.06,.04,50,1038,17.10,.16,3.92,,
Sep,12,14.00,2.00,1.50,20,550,20.50,.96,2.00,,
Sep,12,14.97,1.09,.89,20,754,18.00,.85,3.81,,
Sep,12,15.45,.68,.60,75,786,15.90,.75,6.36,,
Sep,12,15.93,.35,.30,186,2203,15.00,.58,12.17,,
Sep,12,15.94,.29,.22,243,425,15.10,.58,10.35,,
Sep,12,16.42,.14,.11,35,-,14.80,.39,4.90,,
Oct,12,15.93,.42,.27,30,224,15.10,.60,10.06,,
Oct,12,16.41,.23,.18,30,124,14.80,.44,5.66,,
Dec,12,16.41,.38,.33,201,714,15.40,.50,5.92,,
Dec,12,17.86,.07,-,15,-,14.70,.18,1.09,,
,
Asciano Last Sale Price $4.28,
Aug,12,4.30,.13,.11,26,100,25.40,.52,31.68,,
Aug,12,4.40,.07,.06,141,5227,22.00,.38,17.06,,
Sep,12,4.35,.13,.12,600,17386,23.80,.49,17.60,,
,
Amcor Last Sale Price $7.48,
Aug,12,7.50,.19,.17,1032,2129,22.10,.53,26.49,,
Aug,12,7.75,.09,.09,500,5560,21.40,.33,12.55,,
Oct,12,7.50,.24,.22,30,2490,20.20,.57,12.87,,
Oct,12,7.75,.13,.12,270,760,18.60,.43,6.70,,
Oct,12,8.00,.07,-,40,-,18.70,.30,3.75,,
Dec,12,7.75,.23,.21,27,1399,19.80,.49,7.47,,
,
AMP Last Sale Price $3.87,
Aug,12,3.90,.11,.11,185,7777,25.00,.50,29.64,,
Aug,12,4.00,.07,.06,465,6402,23.80,.37,17.52,,
Aug,12,4.10,.04,.04,70,6687,22.50,.23,9.43,,
Aug,12,4.20,.02,.03,810,8573,23.40,.15,5.39,,
