Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, February 23, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4935.6 at 2011-02-23T16:39:03. Report at Wednesday, February 23, 2011. Processed Thursday at 2011-02-24T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.46,
Mar,11,14.50,.22,.28,15,5,19.30,.52,18.09,,
Jun,11,0.01,14.39,-,1264,-,-,-,-,,
Jun,11,15.00,.27,.29,3,5,15.50,.44,5.63,,
Jul,11,15.00,.38,.41,3,-,16.00,.48,6.15,,
,
Asciano Grp Last Sale Price $1.74,
Mar,11,1.80,.04,.03,15,1905,30.60,.37,24.54,,
,
Amcor Last Sale Price $7.11,
Feb,11,6.75,.36,.28,84,968,59.30,.95,12.83,,
Feb,11,7.00,.12,.11,334,1055,29.90,.84,25.67,,
Mar,11,6.75,.37,.36,60,162,22.20,.83,1.71,,
Mar,11,7.00,.15,.19,153,701,17.80,.67,6.84,,
Apr,11,7.25,.10,.08,3,274,16.50,.46,7.50,,
May,11,7.00,.26,.23,1600,9,17.40,.65,8.00,,
May,11,7.25,.15,.16,20,87,17.40,.50,8.28,,
Jun,11,6.25,.86,.47,37,37,18.00,.93,.21,,
Jun,11,6.50,.64,.48,5,80,17.90,.87,1.06,,
Jun,11,6.75,.44,.47,22,272,17.10,.78,3.39,,
Jun,11,7.00,.29,.18,70,46,16.80,.66,7.85,,
Jun,11,7.25,.18,.22,20,33,16.50,.52,7.64,,
Jul,11,7.25,.23,-,17,-,16.60,.54,7.57,,
Sep,11,5.75,1.38,1.41,7,57,22.50,.93,.47,,
Sep,11,7.00,.40,.53,10,81,16.90,.67,6.80,,
Sep,11,7.25,.28,.30,29,15,16.80,.57,6.56,,
Dec,11,6.00,1.20,1.22,5,-,21.50,.89,1.44,,
Dec,11,6.25,.98,-,14,41,20.00,.86,2.12,,
Dec,11,6.50,.80,-,23,17,19.20,.81,3.13,,
Dec,11,6.75,.63,.48,5,2,18.80,.75,4.57,,
Dec,11,7.25,.35,.36,20,17,17.50,.60,6.01,,
,
AMP Last Sale Price $5.46,
Feb,11,4.75,.71,.86,16,124,2.00,1.00,-,,
Feb,11,5.00,.46,.51,20,504,2.00,1.00,-,,
Feb,11,5.25,.22,.20,147,796,44.10,.96,16.71,,
Feb,11,5.50,.03,.03,109,1713,41.20,.37,100.27,,
Mar,11,5.25,.24,.24,60,775,28.00,.72,6.68,,
Mar,11,5.50,.08,.08,155,2284,24.00,.50,17.83,,
Mar,11,5.75,.01,.02,16,1065,20.80,.22,3.34,,
Apr,11,5.00,.49,.50,15,30,30.50,.80,3.09,,
Apr,11,5.25,.30,.31,177,183,28.00,.68,9.77,,
Apr,11,5.50,.17,.17,167,3344,26.10,.53,17.48,,
May,11,5.25,.35,.35,54,-,27.10,.68,10.06,,
May,11,5.50,.25,.23,10,88,27.90,.55,17.61,,
Jun,11,5.25,.41,.30,3,295,27.90,.67,11.33,,
Jul,11,5.25,.45,-,23,-,26.40,.68,10.28,,
Sep,11,5.75,.24,.24,10,53,23.30,.50,7.33,,
,
ANZ Banking Grp Last Sale Price $24.21,
Feb,11,0.01,24.20,-,45,5,-,1.00,3.77,,
Feb,11,23.00,1.23,1.36,33,313,61.20,.95,15.08,,
Feb,11,23.50,.76,.75,86,1448,52.30,.87,37.69,,
Feb,11,24.00,.32,.32,114,717,39.10,.67,82.92,,
Feb,11,24.50,.07,.06,54,1029,33.10,.25,49.00,,
Feb,11,25.00,.01,.01,127,687,36.00,.05,6.78,,
Mar,11,23.50,1.05,1.20,16,599,21.10,.73,17.34,,
Mar,11,24.00,.70,.76,62,623,19.70,.61,24.62,,
Mar,11,24.50,.40,.40,208,1080,18.00,.45,20.10,,
Mar,11,25.00,.22,.21,450,2294,17.50,.30,10.80,,
Mar,11,25.50,.10,.14,5,1472,16.80,.16,4.77,,
Mar,11,26.00,.04,.04,33,772,16.90,.08,2.01,,
Apr,11,24.00,.94,.93,144,520,17.70,.62,16.82,,
Apr,11,24.50,.64,.64,17,303,16.70,.50,14.73,,
Apr,11,25.00,.41,.42,158,701,15.90,.38,9.39,,
Apr,11,25.50,.24,.28,30,531,15.40,.27,5.57,,
Apr,11,26.00,.14,.14,22,759,15.10,.17,3.13,,
Apr,11,26.01,.13,.13,5,7,15.10,.17,3.02,,
May,11,24.00,1.01,.89,1,52,17.60,.62,13.05,,
May,11,25.00,.50,.82,5,253,16.40,.43,8.02,,
May,11,25.50,.33,.33,5,221,16.10,.34,5.27,,
May,11,26.00,.20,.20,26,114,15.60,.25,3.16,,
May,11,27.00,.07,-,10,-,15.60,.12,1.13,,
Jun,11,24.00,1.12,1.16,11,441,18.10,.63,11.34,,
Jun,11,25.00,.61,.60,24,749,17.30,.47,7.60,,
Jul,11,26.00,.41,.40,15,18,16.90,.36,3.96,,
Sep,11,25.00,1.07,1.50,6,138,18.40,.54,7.37,,
Sep,11,26.00,.69,1.20,15,40,17.70,.42,4.72,,
