Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, August 21, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5090.3 at 2013-08-21T16:44:35. Report at Wednesday, August 21, 2013. Processed Thursday at 2013-08-22T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.25,
Aug,13,14.50,.11,.12,90,209,24.20,.33,29.88,,
Sep,13,14.48,.15,.15,46,244,18.00,.44,10.38,,
Sep,13,14.49,.12,.13,25,-,18.00,.43,8.31,,
Oct,13,14.25,.31,.34,110,-,17.70,.57,12.22,,
,
Asciano Last Sale Price $5.45,
Sep,13,5.25,.26,.27,100,3419,23.90,.73,10.86,,
,
Amcor Last Sale Price $10.76,
Sep,13,8.25,2.52,2.37,80,212,2.00,1.00,.46,,
Oct,13,11.00,.23,.23,51,4849,21.90,.47,11.74,,
Dec,13,10.01,.97,.87,90,260,26.00,.75,6.17,,
Jun,14,12.00,.34,.35,30,-,21.20,.42,3.67,,
,
AMP Last Sale Price $4.77,
Aug,13,4.41,.37,.13,100,505,36.90,.93,8.50,,
Aug,13,4.50,.28,.29,100,4076,31.70,.90,12.75,,
Aug,13,4.70,.11,.11,600,6035,21.40,.70,29.76,,
Aug,13,4.80,.04,.05,900,7369,20.60,.44,38.26,,
Sep,13,4.50,.28,.29,200,560,23.10,.82,3.10,,
Sep,13,4.61,.14,.15,308,1499,20.10,.75,-,,
Sep,13,5.00,.02,.03,355,1941,19.90,.26,4.14,,
Sep,13,5.26,.01,.01,355,1168,23.60,.11,1.65,,
Dec,13,5.00,.09,.10,50,7858,19.20,.42,5.69,,
Mar,14,4.76,.25,-,500,-,22.90,.62,8.39,,
Mar,14,5.01,.13,.13,10,150,20.00,.49,4.54,,
,
ANZ Banking Grp Last Sale Price $29.73,
Aug,13,24.01,5.74,-,25,65,44.40,1.00,2.05,,
Aug,13,24.51,5.24,-,20,173,44.00,1.00,2.05,,
Aug,13,29.00,.84,.54,150,5985,20.20,.81,15.01,,
Aug,13,29.50,.46,.51,730,6044,18.00,.64,30.69,,
Aug,13,30.00,.17,.22,275,9289,16.10,.38,23.87,,
Aug,13,30.50,.06,.07,110,5946,16.10,.16,7.50,,
Aug,13,30.51,.05,.07,50,803,15.70,.15,6.82,,
Aug,13,31.00,.01,.02,100,6534,16.00,.04,1.36,,
Aug,13,31.01,.01,.02,100,1449,16.10,.04,1.36,,
Sep,13,24.01,5.81,6.29,25,1635,35.70,.98,2.99,,
Sep,13,28.50,1.53,1.38,79,3685,19.20,.80,10.12,,
Sep,13,29.00,1.15,1.21,25,4811,18.20,.71,13.77,,
Sep,13,29.50,.80,.83,220,3781,17.00,.61,18.75,,
Sep,13,30.00,.52,.55,600,4844,16.30,.48,17.09,,
Sep,13,30.01,.51,.50,10,1473,16.30,.48,16.92,,
Sep,13,31.00,.18,.20,60,3814,15.60,.24,5.97,,
Oct,13,25.01,4.86,3.50,20,215,21.00,.98,2.55,,
Oct,13,28.00,2.13,2.20,10,188,19.20,.82,7.65,,
Oct,13,29.50,1.07,1.12,115,1371,17.70,.61,15.87,,
Oct,13,30.00,.76,.71,30,3069,16.50,.52,14.35,,
Oct,13,30.50,.54,.56,90,2017,16.20,.42,10.11,,
Oct,13,31.00,.36,.58,20,815,15.90,.33,6.80,,
Oct,13,31.01,.35,.32,20,105,15.80,.33,6.71,,
Nov,13,29.01,1.10,1.15,75,340,17.50,.69,4.60,,
Nov,13,29.50,1.13,1.20,50,141,17.00,.62,10.99,,
Nov,13,29.51,.85,.72,222,411,17.20,.62,7.73,,
Nov,13,32.50,.15,.18,30,-,16.10,.20,1.84,,
Dec,13,29.50,1.18,1.21,79,2929,17.00,.63,9.64,,
Dec,13,30.01,1.08,.77,50,1098,21.90,.56,10.96,,
Mar,14,32.50,.48,.50,20,105,16.70,.36,2.69,,
Sep,14,28.00,2.90,-,2000,40,19.70,.80,3.58,,
,
Arrium Last Sale Price $1.14,
Nov,13,1.20,.06,-,100,550,40.10,.47,19.21,,
Mar,14,0.90,.26,.26,50,420,41.60,.84,2.92,,
Mar,14,0.95,.24,.22,150,720,47.10,.78,7.31,,
,
ASX Last Sale Price $35.62,
Aug,13,35.14,.77,.72,9,629,29.10,.64,32.45,,
Aug,13,35.63,.46,.45,80,589,27.70,.52,52.37,,
Aug,13,36.13,.25,.20,50,506,27.30,.38,28.46,,
Sep,13,35.63,.52,.54,16,185,18.80,.55,14.40,,
Oct,13,35.14,.97,.94,9,10,18.20,.64,7.72,,
Oct,13,36.13,.52,.51,10,30,17.00,.49,8.20,,
Dec,13,33.16,2.67,-,5,5,19.70,.80,1.82,,
Mar,14,34.64,2.10,2.16,5,300,18.30,.70,5.22,,
,
Alumina Last Sale Price $1.00,
Aug,13,1.00,.02,.01,150,10060,37.30,.52,81.11,,
Sep,13,1.01,.04,.05,350,350,35.60,.51,39.46,,
Oct,13,1.06,.03,-,350,-,30.60,.38,16.85,,
Nov,13,1.00,.07,.06,1000,-,34.70,.57,27.38,,
,
BHP Billiton Last Sale Price $35.74,
Aug,13,24.00,11.76,11.98,60,60,103.70,1.00,2.27,,
Aug,13,31.00,4.76,4.70,20,764,42.30,.99,2.84,,
Aug,13,32.00,3.77,3.10,100,3430,38.00,.98,3.97,,
Aug,13,33.00,2.78,3.93,933,4494,30.10,.97,4.54,,
Aug,13,33.50,2.29,2.21,367,5692,28.10,.95,6.24,,
Aug,13,34.00,1.84,1.75,241,8060,28.00,.90,10.78,,
Aug,13,34.01,1.81,3.45,249,2600,26.70,.90,9.65,,
Aug,13,34.50,1.39,1.37,710,6132,26.00,.83,16.45,,
Aug,13,34.51,1.38,2.30,330,2479,25.70,.83,16.45,,
Aug,13,35.00,.97,.95,742,15313,24.20,.74,26.67,,
Aug,13,35.01,.96,.91,170,8051,23.90,.74,26.10,,
Aug,13,35.50,.62,.58,836,12751,22.80,.60,43.12,,
Aug,13,35.51,.62,.58,355,3240,23.10,.60,44.25,,
Aug,13,36.00,.36,.35,1593,14342,22.20,.43,40.85,,
Aug,13,36.01,.35,.34,844,6058,21.90,.43,39.72,,
Aug,13,36.50,.17,.18,2121,7899,21.20,.27,19.86,,
Aug,13,36.51,.17,.63,100,1657,21.40,.27,19.86,,
Aug,13,37.00,.08,.08,2900,15704,21.30,.15,9.08,,
Aug,13,37.01,.09,.09,450,4821,21.70,.15,9.65,,
Aug,13,37.50,.04,.04,291,8207,21.80,.08,3.97,,
Aug,13,37.51,.04,.22,100,1101,22.10,.08,4.54,,
Aug,13,38.00,.03,.02,150,9208,23.90,.05,2.84,,
Aug,13,38.01,.01,.02,31,2586,22.30,.04,1.70,,
Sep,13,25.00,10.77,10.75,10,114,58.80,.98,.69,,
Sep,13,32.51,2.90,2.92,20,1316,26.10,.90,-,,
Sep,13,33.00,2.82,4.01,597,5719,24.30,.88,2.21,,
Sep,13,33.01,2.45,3.81,220,1151,24.30,.88,-,,
Sep,13,33.50,2.36,3.08,40,2989,23.60,.84,3.31,,
Sep,13,34.00,1.93,1.86,320,7152,23.20,.79,5.24,,
Sep,13,34.01,1.69,1.69,319,4539,23.20,.79,-,,
Sep,13,34.50,1.51,2.88,50,2337,22.20,.73,7.59,,
Sep,13,34.51,1.28,1.30,40,2165,21.10,.74,1.52,,
Sep,13,35.00,1.16,1.13,525,8493,21.70,.66,11.45,,
Sep,13,35.01,1.02,1.02,30,4930,21.50,.66,8.14,,
Sep,13,35.50,.84,.84,530,3827,20.90,.59,16.70,,
Sep,13,35.51,.78,.73,157,3090,21.30,.59,15.18,,
Sep,13,36.00,.58,.56,875,11458,20.20,.50,16.15,,
Sep,13,36.01,.56,.54,974,5130,20.50,.50,15.32,,
Sep,13,36.50,.40,.40,947,2785,19.90,.42,11.04,,
Sep,13,36.51,.39,.40,283,4573,20.20,.42,10.76,,
Sep,13,37.00,.27,.27,841,8612,19.80,.33,7.45,,
Sep,13,37.01,.26,.25,120,3173,19.80,.33,7.18,,
Sep,13,37.50,.17,.18,2116,7519,19.60,.26,4.83,,
Sep,13,37.51,.17,.17,2610,5100,19.80,.26,4.83,,
Sep,13,38.00,.11,.11,1630,4273,19.40,.19,3.04,,
Sep,13,38.01,.11,.11,125,3474,19.40,.19,2.90,,
Sep,13,38.50,.07,.07,250,10973,19.60,.14,1.93,,
Sep,13,38.51,.07,.21,100,412,19.70,.14,1.93,,
Sep,13,39.00,.05,.04,140,3519,20.00,.10,1.38,,
Sep,13,39.01,.04,.23,100,8167,19.60,.10,1.24,,
Sep,13,39.50,.03,.05,1,1838,20.10,.07,.83,,
Oct,13,34.00,2.09,2.10,60,1376,22.60,.75,5.42,,
Oct,13,34.01,1.98,1.92,300,561,22.10,.76,3.93,,
Oct,13,34.50,1.77,3.06,13,578,22.90,.70,8.33,,
Oct,13,34.51,1.68,1.32,25,381,22.10,.70,7.07,,
Oct,13,35.00,1.41,1.37,10,3431,21.60,.65,10.53,,
Oct,13,35.01,1.35,1.30,330,1985,21.10,.65,9.74,,
Oct,13,35.50,1.13,1.80,30,2990,21.00,.59,13.90,,
Oct,13,35.51,1.11,1.22,380,637,21.10,.59,13.83,,
Oct,13,36.00,.88,.84,491,1764,20.40,.53,13.75,,
Oct,13,36.01,.88,.85,40,270,20.60,.53,13.75,,
Oct,13,36.51,.68,1.16,90,428,20.30,.46,10.68,,
