Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, May 14, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5202.5 at 2013-05-14T16:51:05. Report at Tuesday, May 14, 2013. Processed Wednesday at 2013-05-15T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.08,
Jun,13,14.49,.75,.57,20,238,16.30,.80,8.34,,
Jun,13,14.97,.41,.41,12,173,15.50,.62,16.14,,
Jun,13,14.98,.41,.30,20,1045,15.50,.61,16.41,,
Jul,13,15.01,.50,.47,34,32,15.80,.60,14.26,,
Jul,13,15.50,.26,.26,95,95,14.90,.42,8.62,,
,
Amcor Last Sale Price $10.28,
May,13,9.50,.81,.80,10,3510,26.00,.94,6.27,,
May,13,10.25,.23,.25,50,402,23.60,.55,40.73,,
May,13,10.50,.12,.11,470,-,23.90,.36,25.06,,
Jul,13,10.50,.31,.33,30,148,21.00,.48,15.08,,
Sep,13,8.75,1.66,1.66,30,1651,24.00,.91,3.39,,
Dec,13,8.25,2.15,2.17,50,200,25.30,.92,2.02,,
Dec,13,9.25,1.31,1.30,50,199,22.70,.81,4.52,,
Dec,13,10.50,.54,.53,60,31,20.40,.57,8.63,,
,
AMP Last Sale Price $5.63,
May,13,5.50,.17,.17,92,17615,19.20,.75,17.16,,
May,13,5.75,.04,.04,150,4587,18.80,.33,17.16,,
May,13,6.00,.01,.01,100,2138,24.20,.12,5.72,,
Jun,13,4.50,1.15,1.13,20,100,23.60,1.00,2.16,,
Jun,13,5.50,.23,.23,242,8270,18.80,.69,14.41,,
Jun,13,5.51,.23,.21,20,1994,20.00,.67,16.57,,
Jul,13,5.50,.28,.28,100,2052,18.70,.68,12.88,,
Sep,13,4.70,.98,.96,186,512,21.10,.95,2.38,,
Oct,13,5.50,.35,-,50,470,19.50,.67,8.70,,
Oct,13,6.00,.13,.13,1800,-,18.60,.40,5.14,,
Dec,13,4.50,1.20,1.18,80,-,25.00,.92,1.92,,
Dec,13,6.01,.16,.16,180,350,18.60,.44,4.72,,
,
ANZ Banking Grp Last Sale Price $29.89,
May,13,25.01,4.92,5.48,114,349,35.10,.99,2.51,,
May,13,27.51,2.43,2.50,70,1131,21.60,.97,3.59,,
May,13,28.51,1.49,1.65,68,6659,19.50,.89,7.54,,
May,13,29.50,.67,.75,10,10,16.90,.68,19.75,,
May,13,29.51,.66,1.39,300,3781,17.00,.67,20.11,,
May,13,30.00,.38,.40,148,356,16.40,.49,26.94,,
May,13,30.01,.37,.68,15,7944,16.50,.49,26.58,,
May,13,30.50,.19,.18,200,638,16.40,.31,13.65,,
May,13,30.51,.18,.20,934,1058,16.20,.30,12.93,,
May,13,31.00,.09,.11,20,1450,16.40,.17,6.11,,
May,13,31.01,.08,.10,10,2221,16.40,.16,5.75,,
May,13,31.50,.04,.04,320,2206,16.90,.08,2.51,,
Jun,13,0.01,29.98,30.11,105,17316,-,-,2.71,,
Jun,13,23.01,6.97,6.99,50,1087,33.70,.99,2.44,,
Jun,13,23.51,6.46,6.59,30,3222,28.40,.99,2.31,,
Jun,13,25.01,4.99,5.00,17,1435,27.00,.98,2.99,,
Jun,13,27.01,3.03,3.25,400,1829,20.30,.94,4.07,,
Jun,13,27.51,2.56,2.65,6,859,19.20,.92,4.88,,
Jun,13,28.01,2.11,2.78,400,2751,18.20,.88,6.11,,
Jun,13,29.50,.95,.47,85,-,16.50,.65,15.20,,
Jun,13,29.51,.94,1.04,15,1028,16.30,.65,15.06,,
Jun,13,30.00,.66,.72,203,565,15.90,.54,17.77,,
Jun,13,30.50,.44,.48,25,620,15.80,.42,11.80,,
Jun,13,31.00,.28,.28,761,3062,15.70,.30,7.46,,
Jun,13,31.50,.17,.17,30,2235,15.60,.21,4.48,,
Jun,13,31.51,.17,.17,10,860,15.90,.21,4.61,,
Jun,13,32.00,.10,.11,20,3100,15.70,.14,2.58,,
Jun,13,32.01,.10,.11,50,1636,15.80,.14,2.58,,
Jun,13,32.50,.06,.14,15,768,16.10,.09,1.63,,
Jun,13,33.00,.03,.04,6,20,16.20,.05,.81,,
Jul,13,25.51,4.58,-,15,80,22.00,.96,3.26,,
Jul,13,26.00,4.11,4.20,5,5,21.10,.95,3.60,,
Jul,13,30.00,.89,1.18,103,1039,16.10,.56,14.80,,
Jul,13,31.00,.46,.46,210,4235,15.70,.37,7.61,,
Jul,13,31.01,.46,.49,100,106,15.80,.37,7.69,,
Aug,13,33.50,.14,-,600,600,15.80,.14,1.58,,
Sep,13,22.51,7.66,-,20,198,25.40,.98,2.47,,
Sep,13,23.01,7.17,6.55,20,653,24.60,.98,2.60,,
Sep,13,25.51,4.84,4.84,1,548,22.70,.92,4.18,,
Sep,13,28.01,2.87,1.58,114,863,22.20,.76,8.89,,
Oct,13,33.50,.30,-,400,400,15.90,.22,2.23,,
Dec,13,30.50,1.31,1.37,40,1328,16.90,.57,7.30,,
Dec,13,31.01,.92,.92,143,798,16.60,.52,5.11,,
Mar,14,27.00,3.81,3.77,15,185,19.30,.83,3.55,,
,
Arrium Last Sale Price $0.94,
Jun,13,0.80,.16,.17,50,127,52.20,.85,17.26,,
Jun,13,0.90,.09,.11,250,1481,49.40,.65,38.83,,
Jul,13,1.00,.06,.06,280,1400,46.40,.44,29.26,,
Dec,13,1.25,.04,.04,30,1950,43.50,.28,6.18,,
,
ASX Last Sale Price $39.20,
