Derivatives: Call Options - daily trades ,,,,,,,,,,,,
XAO 4816.1 at 16:36 29/4/2010  Report at 19:05 Thursday 29/4/2010. Processed 19:15 Thursday 29/4/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Sep,10,21.50,1.15,1.15,41,87,23.30,0.55,13.32,,,
Sep,10,24.00,0.28,0.29,30,108,21.00,0.25,3.20,,,
Dec,10,21.50,1.53,1.68,60,56,24.60,0.59,11.02,,,
Mar,11,21.50,1.84,1.85,10,-,25.30,0.61,9.60,,,
Mar,11,22.00,1.62,2.04,5,11,25.10,0.57,8.43,,,
Dec,11,22.00,2.31,2.30,19,136,27.40,0.62,6.58,,,
Rio Tinto Ltd Last Sale Price $72.59,,,,,,,,,,,,
Apr,10,62.29,10.31,10.28,2,6,147.30,1.00,2.51,,,
Apr,10,63.87,8.72,10.01,2,2,126.20,1.00,2.51,,,
Apr,10,64.66,7.93,12.01,1,17,115.70,1.00,2.51,,,
Apr,10,66.24,6.36,14.80,4,18,94.60,1.00,2.51,,,
Apr,10,67.81,4.79,8.78,3,15,73.50,1.00,5.03,,,
Apr,10,68.60,4.00,-,3,4,63.00,1.00,5.03,,,
Apr,10,69.39,3.21,3.15,37,44,2.00,1.00,2.51,,,
Apr,10,70.97,1.63,1.57,28,86,2.00,1.00,2.51,,,
Apr,10,72.54,0.44,0.08,56,314,38.30,0.84,196.10,,,
Apr,10,73.33,0.14,0.02,122,41,37.60,-,70.40,,,
Apr,10,74.12,0.03,0.01,74,130,36.40,-,12.57,,,
Apr,10,78.85,-,0.10,1,338,39.70,-,50.28,,,
May,10,65.45,7.80,-,1,2,34.80,0.88,11.53,,,
May,10,66.24,7.14,10.78,2,24,34.80,0.85,13.70,,,
May,10,67.03,6.50,-,4,2,34.70,0.82,16.21,,,
May,10,69.39,4.66,5.06,39,11,33.00,0.72,25.23,,,
May,10,70.97,3.55,6.54,18,22,31.70,0.64,33.46,,,
May,10,71.75,3.09,3.65,4,16,31.60,0.59,39.01,,,
May,10,72.54,2.65,2.80,14,69,31.40,0.54,45.17,,,
May,10,73.33,2.29,2.53,44,19,31.40,0.49,39.71,,,
May,10,74.12,1.96,1.92,26,58,31.50,0.44,33.98,,,
May,10,74.91,1.57,1.69,19,3,30.40,0.39,27.22,,,
May,10,75.70,1.29,1.40,20,41,30.10,0.34,22.37,,,
May,10,77.27,0.89,0.90,273,118,30.30,0.26,15.43,,,
May,10,78.06,0.68,0.77,10,7,29.40,0.21,11.70,,,
May,10,78.85,0.54,0.55,95,201,29.50,0.18,9.28,,,
May,10,80.43,0.35,0.34,103,200,29.90,0.13,6.07,,,
May,10,81.22,0.25,0.27,5,169,29.20,0.10,4.33,,,
May,10,82.79,0.16,0.20,1,29,29.70,0.07,2.77,,,
May,10,83.58,0.13,0.22,1,352,30.00,0.05,2.25,,,
May,10,86.74,0.05,0.06,1,82,30.60,0.02,0.87,,,
Jun,10,49.68,23.25,28.96,1,7,39.10,1.00,3.04,,,
Jun,10,50.01,22.93,-,14,24,39.20,0.99,3.13,,,
Jun,10,63.08,10.46,14.12,4,78,32.40,0.89,8.34,,,
Jun,10,67.02,7.26,6.63,1,6,31.80,0.78,14.95,,,
Jun,10,69.39,5.72,6.30,2,220,32.60,0.69,22.27,,,
Jun,10,70.97,4.71,7.55,61,490,31.90,0.62,27.26,,,
Jun,10,72.54,3.79,3.80,5,648,31.30,0.56,33.04,,,
Jun,10,74.12,2.90,3.16,7,94,29.80,0.48,25.63,,,
Jun,10,75.70,2.33,2.30,127,315,30.10,0.41,20.55,,,
Jun,10,77.27,1.77,1.87,8,372,29.70,0.34,15.66,,,
Jun,10,78.06,1.50,1.74,1,-,29.20,0.31,13.23,,,
Jun,10,78.85,1.29,1.55,3,638,29.00,0.28,11.38,,,
Jun,10,80.43,0.95,1.03,5,345,28.80,0.22,8.38,,,
Jun,10,82.01,0.69,0.68,3,41,28.80,0.17,6.13,,,
Jun,10,85.16,0.34,0.40,1,859,28.40,0.10,2.96,,,
Jun,10,88.31,0.16,0.20,12,68,28.50,0.05,1.41,,,
Jul,10,74.12,4.14,4.97,20,6,30.80,0.51,22.65,,,
Jul,10,75.70,3.44,7.43,10,5,30.50,0.46,18.80,,,
Jul,10,77.27,2.79,3.50,10,19,30.00,0.40,15.28,,,
Jul,10,78.06,2.50,2.49,8,-,29.60,0.37,13.69,,,
Jul,10,78.85,2.29,2.54,27,2,29.80,0.35,12.52,,,
Jul,10,80.43,1.81,2.04,1,45,29.30,0.30,9.89,,,
Aug,10,70.97,6.51,6.80,1,3,31.20,0.63,20.51,,,
Aug,10,83.58,1.75,-,1,1,29.80,0.26,7.33,,,
Sep,10,55.20,18.82,26.07,14,7,31.80,0.94,4.84,,,
Sep,10,70.97,7.12,7.95,2,17,30.70,0.63,18.67,,,
Sep,10,75.70,4.79,7.02,1,187,30.20,0.50,16.27,,,
Sep,10,83.58,2.08,2.12,5,13,28.60,0.29,7.05,,,
Sep,10,91.47,0.73,2.96,1,1,27.20,0.13,2.50,,,
Dec,10,66.24,11.86,12.39,2,2,31.30,0.74,11.58,,,
Dec,10,83.58,3.77,3.95,1,301,29.40,0.38,7.94,,,
Jun,11,74.12,10.27,-,2,1,30.60,0.59,12.27,,,
Jun,11,80.43,7.68,8.03,7,3,30.30,0.48,9.17,,,
Mar,13,76.49,16.77,17.30,1,-,30.00,0.67,7.92,,,
Stockland Last Sale Price $3.97,,,,,,,,,,,,
Apr,10,4.00,-,0.04,266,1222,2.00,-,367.76,,,
May,10,4.00,0.09,0.10,34,69,20.60,0.49,26.95,,,
Jun,10,4.00,0.13,0.14,248,501,21.60,0.52,20.16,,,
Jun,10,4.25,0.04,0.04,100,778,21.90,0.26,6.45,,,
Santos Ltd Last Sale Price $13.53,,,,,,,,,,,,
Apr,10,13.00,0.53,1.88,20,44,2.00,1.00,-,,,
Apr,10,13.50,0.03,0.03,51,125,2.00,1.00,-,,,
Apr,10,14.00,-,0.00,55,552,2.00,-,2.70,,,
Apr,10,14.50,-,0.03,22,890,2.00,-,67.44,,,
May,10,13.00,0.77,0.83,8,28,29.00,0.72,22.33,,,
May,10,13.50,0.47,0.59,4,259,29.20,0.55,41.40,,,
May,10,14.00,0.27,0.33,99,818,29.90,0.38,25.12,,,
May,10,14.50,0.15,0.13,73,798,31.00,0.24,13.95,,,
May,10,15.00,0.09,0.07,17,447,32.30,0.14,7.91,,,
May,10,16.00,0.04,0.05,15,585,39.50,0.08,4.19,,,
May,10,17.10,0.01,0.02,10,-,42.70,0.03,1.40,,,
Jun,10,13.50,0.68,0.71,3,204,29.40,0.56,30.76,,,
Jun,10,14.00,0.47,0.51,28,378,29.50,0.44,22.01,,,
Jun,10,14.50,0.32,0.34,32,542,30.40,0.33,14.91,,,
Jun,10,15.50,0.17,0.17,110,2040,33.60,0.18,7.81,,,
Jul,10,14.50,0.51,0.53,36,95,30.80,0.39,14.95,,,
Jul,10,15.00,0.37,0.41,13,72,30.80,0.31,10.85,,,
Jul,10,16.00,0.19,0.25,11,108,31.00,0.18,5.42,,,
Aug,10,15.55,0.39,0.40,2,8,32.70,0.29,8.77,,,
Sep,10,16.02,0.36,0.39,105,1065,32.30,0.27,6.56,,,
Dec,10,14.50,1.00,1.05,4,10,30.60,0.50,11.34,,,
Dec,10,16.00,0.58,0.73,18,28,30.80,0.35,6.60,,,
Mar,11,15.00,1.07,1.09,2,2,30.60,0.49,8.75,,,
Mar,11,16.50,0.66,-,8,-,30.50,0.36,5.40,,,
Jun,12,14.00,2.44,3.19,10,12,32.40,0.64,8.29,,,
Suncorp-Metway Last Sale Price $8.90,,,,,,,,,,,,
Apr,10,8.33,0.57,0.58,12,27,2.00,1.00,-,,,
Apr,10,8.57,0.33,0.35,60,168,2.00,1.00,-,,,
Apr,10,8.82,0.08,0.11,957,1115,2.00,1.00,-,,,
May,10,8.57,0.44,0.42,20,231,22.30,0.76,15.56,,,
May,10,8.82,0.25,0.26,96,151,19.30,0.61,24.04,,,
May,10,9.06,0.14,0.14,74,435,20.10,0.42,19.80,,,
Jun,10,8.08,0.93,0.95,8,18,23.30,0.89,7.55,,,
Jun,10,8.57,0.54,0.54,3,260,22.10,0.72,14.75,,,
Jun,10,8.82,0.36,0.35,40,552,21.20,0.60,20.51,,,
Jun,10,9.06,0.23,0.25,401,155,20.30,0.47,16.91,,,
Jun,10,9.80,0.04,0.06,6,266,19.60,0.14,3.24,,,
Jul,10,8.82,0.48,-,5,100,21.80,0.61,17.83,,,
Aug,10,9.06,0.45,-,4,1,22.70,0.53,15.38,,,
Aug,10,9.31,0.33,-,1,-,22.10,0.44,11.28,,,
Aug,10,9.55,0.26,0.32,8,25,22.20,0.37,8.71,,,
Sep,10,9.31,0.38,0.39,49,106,23.50,0.47,10.39,,,
Dec,10,8.78,0.83,0.63,5,17,26.10,0.64,12.18,,,
Tabcorp Hldgs Ltd Last Sale Price $6.85,,,,,,,,,,,,
May,10,7.00,0.06,0.09,15,90,14.40,0.34,11.02,,,
Aug,10,7.25,0.14,0.14,1,1,18.00,0.38,5.99,,,
Transurban Last Sale Price $5.12,,,,,,,,,,,,
Apr,10,5.00,0.12,0.15,10,60,2.00,1.00,-,,,
Apr,10,5.25,-,0.01,10,303,12.70,-,71.29,,,
May,10,5.00,0.22,-,10,-,25.00,0.67,24.58,,,
Jun,10,5.00,0.26,0.25,40,237,22.70,0.66,17.51,,,
Jun,10,5.25,0.14,0.17,25,642,22.60,0.45,16.88,,,
Jun,10,5.50,0.05,0.07,20,768,21.10,0.24,6.25,,,
Jul,10,5.00,0.28,0.22,40,40,22.00,0.66,12.40,,,
Ten Network Hldgs Last Sale Price $1.79,,,,,,,,,,,,
May,10,1.80,0.05,0.05,40,48,27.50,0.51,35.16,,,
Telstra Corp Last Sale Price $3.16,,,,,,,,,,,,
Apr,10,2.92,0.24,0.27,64,545,2.00,1.00,-,,,
Apr,10,3.01,0.15,0.14,1516,1952,2.00,1.00,-,,,
Apr,10,3.14,0.02,0.02,724,1592,2.00,1.00,-,,,
Apr,10,3.15,0.01,0.01,2834,8371,2.00,1.00,-,,,
Apr,10,3.30,-,0.00,30,9709,5.40,-,23.10,,,
May,10,3.01,0.19,0.19,43,375,24.90,0.79,15.93,,,
May,10,3.14,0.11,0.11,450,539,24.90,0.58,33.86,,,
May,10,3.15,0.09,0.10,778,7998,22.80,0.56,31.86,,,
May,10,3.24,0.06,0.06,617,13116,25.70,0.40,23.90,,,
May,10,3.30,0.04,0.04,4863,3582,24.60,0.30,15.93,,,
May,10,3.40,0.02,0.02,100,1255,25.70,0.18,7.97,,,
May,10,3.51,0.01,0.01,100,40,30.20,0.12,5.97,,,
Jun,10,2.92,0.29,0.32,5,1413,24.90,0.83,10.13,,,
Jun,10,3.01,0.23,0.24,1200,438,24.70,0.74,15.20,,,
Jun,10,3.14,0.14,0.14,12,238,24.20,0.58,24.32,,,
Jun,10,3.15,0.14,0.14,492,3354,25.20,0.57,26.34,,,
Jun,10,3.30,0.07,0.07,1424,10129,23.80,0.37,14.18,,,
Jun,10,3.39,0.05,0.05,30,115,24.50,0.28,10.13,,,
Jun,10,3.40,0.04,0.04,149,4432,24.40,0.27,9.12,,,
Jul,10,2.92,0.33,0.33,2,20,26.20,0.78,11.30,,,
Sep,10,3.15,0.19,0.19,100,1689,22.70,0.60,13.66,,,
Sep,10,3.40,0.09,0.09,6,2973,23.10,0.40,7.02,,,
Sep,10,3.65,0.04,0.04,70,614,23.40,0.23,3.12,,,
Dec,10,3.25,0.17,0.17,3,5045,22.20,0.56,8.22,,,
Toll Hldgs Ltd Last Sale Price $7.13,,,,,,,,,,,,
Apr,10,0.01,7.12,-,10,10,-,1.00,-,,,
Apr,10,7.00,0.13,0.16,27,61,28.50,1.00,-,,,
May,10,7.00,0.27,0.29,5,22,23.00,0.65,23.83,,,
May,10,7.25,0.13,0.12,18,124,21.00,0.43,22.07,,,
May,10,8.00,0.00,0.01,20,94,21.00,0.03,0.71,,,
Jun,10,0.01,7.17,-,10,1726,-,-,4.49,,,
Jun,10,7.25,0.21,0.21,88,18,21.90,0.48,18.86,,,
Jun,10,7.50,0.12,0.13,14,61,21.40,0.32,10.33,,,
Jun,10,7.75,0.06,0.06,88,360,21.10,0.20,5.39,,,
Jul,10,7.25,0.31,0.43,7,5,23.00,0.52,17.25,,,
Sep,10,8.00,0.17,0.17,4,34,23.20,0.29,5.88,,,
Tatts Grp Ltd Last Sale Price $2.46,,,,,,,,,,,,
May,10,2.50,0.04,0.04,11,51,18.30,0.42,17.91,,,
Jun,10,2.50,0.06,0.06,30,671,17.20,0.47,14.32,,,
Westpac Banking Last Sale Price $27.00,,,,,,,,,,,,
Apr,10,0.01,26.99,27.00,95,2480,-,1.00,-,,,
Apr,10,21.00,6.00,6.00,46,64,195.70,1.00,-,,,
Apr,10,22.00,5.00,4.87,36,46,163.10,1.00,-,,,
Apr,10,23.00,4.00,4.00,4,55,136.50,1.00,-,,,
Apr,10,23.50,3.50,3.50,18,165,123.10,1.00,-,,,
Apr,10,24.00,3.00,2.93,64,174,2.00,1.00,-,,,
Apr,10,24.01,2.99,4.00,5,13,86.20,1.00,-,,,
Apr,10,24.50,2.50,2.60,48,268,96.40,1.00,-,,,
Apr,10,25.00,2.00,1.93,155,280,83.10,1.00,6.76,,,
Apr,10,25.50,1.50,1.50,154,251,2.00,1.00,-,,,
Apr,10,26.00,1.01,0.96,115,363,56.40,1.00,13.52,,,
Apr,10,26.50,0.50,0.50,228,602,2.00,1.00,-,,,
Apr,10,27.00,0.17,0.04,1090,1807,43.40,0.50,236.57,,,
Apr,10,27.01,0.17,0.09,50,37,43.20,0.31,229.81,,,
Apr,10,27.50,0.02,0.02,55,2265,39.40,-,27.04,,,
May,10,21.00,6.04,6.03,36,7,27.60,1.00,2.10,,,
May,10,23.00,4.05,4.33,3,20,27.60,0.99,2.56,,,
May,10,23.50,3.56,3.45,4,84,27.50,0.97,2.80,,,
May,10,24.00,3.07,3.73,5,47,27.40,0.95,3.26,,,
May,10,24.01,2.56,-,8,-,23.50,0.97,-,,,
May,10,24.50,2.58,-,13,35,25.30,0.93,3.73,,,
May,10,25.00,2.13,2.82,36,159,26.60,0.87,6.06,,,
May,10,25.01,1.68,1.58,15,6,23.50,0.90,-,,,
May,10,25.50,1.68,1.96,122,42,24.90,0.82,8.16,,,
May,10,26.00,1.26,1.31,76,233,23.80,0.75,12.12,,,
May,10,26.01,0.96,1.11,4,74,23.40,0.75,-,,,
May,10,26.50,0.91,0.94,47,285,23.50,0.65,18.88,,,
May,10,27.00,0.60,0.60,212,598,22.80,0.54,28.20,,,
May,10,27.01,0.46,0.45,61,66,22.70,0.54,21.21,,,
May,10,27.50,0.38,0.34,203,928,22.20,0.42,17.48,,,
May,10,27.51,0.28,0.33,15,142,22.30,0.42,13.29,,,
May,10,28.00,0.23,0.18,208,271,22.10,0.31,10.49,,,
May,10,28.01,0.16,0.16,20,235,21.60,0.31,7.46,,,
May,10,28.50,0.12,0.20,2,392,21.80,0.21,5.59,,,
May,10,29.00,0.07,0.08,50,789,21.90,0.14,3.03,,,
Jun,10,12.00,15.03,14.88,3,24,27.50,1.00,0.59,,,
Jun,10,22.50,4.55,1.54,4,220,26.30,0.97,1.19,,,
Jun,10,24.00,3.09,3.36,1,1003,25.60,0.91,2.02,,,
Jun,10,25.00,2.17,3.38,2,865,24.30,0.83,4.03,,,
Jun,10,25.01,1.96,-,40,-,23.70,0.83,-,,,
Jun,10,26.00,1.38,1.43,84,632,23.10,0.71,8.89,,,
Jun,10,26.01,1.25,-,1,10,22.50,0.72,6.17,,,
Jun,10,26.50,1.03,1.08,6,449,22.10,0.64,12.57,,,
Jun,10,27.00,0.76,0.68,10,1124,21.60,0.56,17.91,,,
Jun,10,27.01,0.70,0.67,6,17,21.20,0.56,16.60,,,
Jun,10,27.50,0.53,0.47,48,594,20.90,0.47,12.45,,,
Jun,10,27.51,0.51,0.81,15,30,20.90,0.47,11.98,,,
Jun,10,28.00,0.38,0.33,21,575,21.00,0.39,8.89,,,
Jun,10,28.50,0.25,0.25,3,1022,20.80,0.30,5.93,,,
Jun,10,29.00,0.17,0.15,6,209,20.80,0.23,4.03,,,
Jul,10,22.50,4.56,1.82,3,239,25.50,0.95,0.88,,,
Jul,10,25.50,1.93,-,4,18,23.10,0.75,6.32,,,
Jul,10,26.00,1.59,2.46,17,98,22.50,0.70,8.67,,,
Jul,10,26.50,1.28,1.32,1,63,22.00,0.64,11.46,,,
Jul,10,28.00,0.62,0.94,20,27,21.10,0.44,9.11,,,
Jul,10,28.50,0.47,0.46,2,31,20.80,0.37,6.91,,,
Jul,10,29.00,0.35,0.34,2,42,20.60,0.31,5.14,,,
Aug,10,26.50,1.49,2.25,20,28,22.00,0.64,11.10,,,
Sep,10,21.50,5.61,-,12,12,28.10,0.93,0.96,,,
Sep,10,22.50,4.65,1.91,14,5,25.60,0.91,1.37,,,
Sep,10,27.00,1.44,1.45,1,233,21.90,0.59,13.11,,,
Dec,10,20.50,6.59,-,2,17,25.30,0.95,0.51,,,
Dec,10,21.00,6.13,-,5,126,25.00,0.94,0.74,,,
Dec,10,22.00,5.26,5.28,5,150,24.80,0.91,1.47,,,
Dec,10,24.50,3.34,2.19,1,20,23.90,0.79,4.75,,,
Dec,10,25.00,3.00,3.29,2,650,23.70,0.76,5.68,,,
Dec,10,25.50,2.69,2.13,1,22,23.50,0.72,6.73,,,
Dec,10,26.50,2.09,2.07,100,184,22.70,0.66,8.99,,,
Dec,10,27.00,1.83,1.88,10,432,22.50,0.62,10.35,,,
Dec,10,28.00,1.43,1.78,13,125,22.70,0.54,8.09,,,
Dec,10,29.00,1.09,1.45,13,37,22.70,0.46,6.17,,,
Mar,11,24.00,4.00,-,4,63,25.60,0.79,4.08,,,
Dec,12,12.00,15.02,15.02,2,11,23.80,1.00,-,,,
Westfield Grp Last Sale Price $12.46,,,,,,,,,,,,
Apr,10,11.50,0.96,0.96,5,21,2.00,1.00,-,,,
Apr,10,12.00,0.46,0.47,193,692,2.00,1.00,-,,,
Apr,10,12.50,0.04,0.01,240,1194,32.00,-,117.17,,,
Apr,10,12.51,0.04,0.03,40,83,31.40,-,102.53,,,
May,10,12.00,0.60,0.56,71,421,21.50,0.77,14.65,,,
May,10,12.50,0.27,0.28,453,739,19.20,0.52,26.77,,,
May,10,12.51,0.28,0.26,15,66,20.70,0.51,28.28,,,
May,10,13.00,0.10,0.09,39,2504,19.60,0.25,9.60,,,
Jun,10,12.00,0.72,0.72,2,397,21.00,0.73,13.62,,,
Jun,10,12.50,0.41,0.41,100,1190,20.20,0.54,21.33,,,
Jun,10,12.51,0.42,0.45,7,4,20.60,0.54,21.58,,,
Jun,10,13.00,0.21,0.19,43,833,20.00,0.35,10.79,,,
Jul,10,13.00,0.34,0.32,2,131,20.60,0.41,10.99,,,
Sep,10,13.00,0.44,0.25,82,155,21.80,0.47,8.61,,,
Dec,10,12.50,0.89,0.88,15,389,24.00,0.61,10.91,,,
Dec,10,13.00,0.66,0.69,9,203,23.30,0.53,8.09,,,
Dec,12,11.00,2.64,2.73,5,43,33.00,0.76,3.57,,,
Wesfarmers Ltd Last Sale Price $29.83,,,,,,,,,,,,
Apr,10,0.01,29.82,29.80,5,10,-,1.00,-,,,
Apr,10,29.25,0.59,0.48,2,43,35.60,1.00,18.35,,,
Apr,10,29.71,0.22,0.15,9,28,34.40,1.00,122.36,,,
Apr,10,30.17,0.04,0.01,51,99,33.10,-,42.83,,,
Apr,10,32.96,-,0.01,3,260,34.50,-,12.24,,,
May,10,25.99,3.97,3.96,2,-,30.40,0.96,5.49,,,
May,10,29.25,1.17,1.14,78,50,23.90,0.65,24.68,,,
May,10,29.72,0.88,0.79,5,31,23.50,0.56,32.49,,,
May,10,30.17,0.62,0.63,11,213,22.20,0.47,26.16,,,
May,10,30.64,0.45,0.44,27,30,22.50,0.37,18.99,,,
May,10,31.11,0.29,0.29,44,86,21.80,0.28,12.24,,,
May,10,31.57,0.20,0.19,3,99,22.00,0.20,8.23,,,
May,10,32.50,0.07,0.09,6,257,22.00,0.10,3.16,,,
Jun,10,30.17,1.02,1.25,170,34,23.40,0.51,22.00,,,
Jun,10,30.64,0.81,1.05,4,143,23.00,0.44,17.39,,,
Jun,10,32.96,0.18,0.19,1,32,21.70,0.15,3.86,,,
Jul,10,30.17,1.43,1.44,1,-,24.00,0.53,19.02,,,
Jul,10,30.64,1.20,1.21,2,-,23.60,0.48,15.89,,,
Jul,10,31.11,1.00,0.97,5,-,23.40,0.43,13.23,,,
Jul,10,31.57,0.84,0.80,12,-,23.50,0.38,11.24,,,
Sep,10,29.71,2.03,4.34,45,14,25.00,0.60,15.79,,,
Sep,10,30.17,1.82,3.35,5,9,25.30,0.56,15.05,,,
Sep,10,32.03,1.01,1.05,1,57,24.10,0.41,8.35,,,
Dec,10,25.00,5.76,5.42,1,21,29.30,0.85,4.76,,,
Dec,10,26.00,4.91,-,3,4,27.40,0.82,5.50,,,
Dec,10,27.00,4.18,4.58,2,31,27.00,0.77,6.94,,,
Dec,10,30.00,2.52,2.44,50,23,26.80,0.60,12.90,,,
Dec,10,34.00,0.93,0.95,16,22,24.00,0.35,4.74,,,
WorleyParsons Ltd Last Sale Price $26.43,,,,,,,,,,,,
Apr,10,25.00,1.43,0.86,2,15,2.00,1.00,-,,,
Apr,10,26.00,0.43,0.67,7,33,2.00,1.00,-,,,
Apr,10,26.50,0.08,0.04,4,14,28.60,-,110.48,,,
May,10,26.50,0.66,0.62,1,7,22.30,0.52,31.43,,,
May,10,27.00,0.43,0.36,3,35,21.80,0.40,20.48,,,
May,10,27.50,0.27,0.25,7,7,21.50,0.29,12.62,,,
May,10,28.00,0.15,0.17,7,11,21.10,0.19,7.14,,,
Jun,10,26.50,1.05,1.07,14,29,24.30,0.55,25.56,,,
Jun,10,27.00,0.80,0.87,1,7,23.50,0.46,19.26,,,
Jun,10,27.50,0.59,0.50,4,22,23.10,0.38,14.29,,,
Aug,10,28.50,0.84,-,2,-,24.70,0.37,9.72,,,
Woolworths Ltd Last Sale Price $26.91,,,,,,,,,,,,
Apr,10,26.00,0.91,1.16,1,2,2.00,1.00,-,,,
Apr,10,26.50,0.41,0.58,4,36,2.00,1.00,-,,,
Apr,10,27.00,-,0.04,224,87,2.00,-,54.25,,,
Apr,10,27.50,-,0.01,174,243,2.00,-,6.78,,,
May,10,26.00,1.20,1.27,12,11,19.50,0.77,13.56,,,
May,10,26.50,0.83,0.96,17,25,18.70,0.66,19.88,,,
May,10,27.00,0.52,0.53,130,85,17.50,0.52,24.32,,,
May,10,27.50,0.30,0.31,66,119,17.00,0.37,14.03,,,
May,10,28.00,0.17,0.20,64,607,17.10,0.24,7.72,,,
May,10,30.00,0.01,0.01,9,167,19.20,0.03,0.70,,,
Jun,10,23.00,4.10,4.12,2,4,23.90,0.97,4.52,,,
Jun,10,26.00,1.40,1.46,10,8,17.80,0.74,11.66,,,
Jun,10,26.50,1.08,1.13,10,275,18.00,0.65,15.82,,,
Jun,10,27.00,0.78,0.79,20,365,17.50,0.55,18.56,,,
Jun,10,27.50,0.52,0.56,20,782,16.50,0.43,12.25,,,
Jun,10,28.00,0.33,0.39,22,575,16.10,0.32,7.85,,,
Jun,10,28.50,0.19,0.22,9,173,15.50,0.22,4.52,,,
Jun,10,29.00,0.11,0.14,20,229,15.60,0.15,2.62,,,
Jun,10,30.00,0.03,0.09,9,428,15.50,0.05,0.71,,,
Jul,10,27.01,1.00,1.13,2,-,16.70,0.57,14.67,,,
Jul,10,27.50,0.77,0.80,5,32,16.60,0.48,11.28,,,
Jul,10,29.00,0.27,0.28,4,6,16.00,0.24,3.98,,,
Sep,10,27.00,1.27,1.28,9,380,17.10,0.59,11.64,,,
Sep,10,28.50,0.58,0.67,1,166,16.10,0.39,5.36,,,
Sep,10,29.00,0.42,0.45,13,659,15.70,0.32,3.89,,,
Sep,10,29.50,0.30,0.35,32,32,15.60,0.26,2.80,,,
Dec,10,27.00,1.53,1.69,5,49,16.80,0.63,8.71,,,
Woodside Pet Last Sale Price $45.35,,,,,,,,,,,,
Apr,10,43.17,2.19,4.65,10,38,37.50,1.00,4.02,,,
Apr,10,44.16,1.20,1.18,30,18,37.50,1.00,8.05,,,
Apr,10,44.66,0.73,0.77,5,43,38.10,1.00,36.22,,,
Apr,10,45.16,0.34,0.22,52,109,34.40,1.00,120.73,,,
Apr,10,45.65,0.13,0.26,60,128,37.00,-,104.63,,,
Apr,10,46.15,0.04,0.01,37,158,39.10,-,28.17,,,
Apr,10,46.65,0.01,0.01,1,252,42.30,-,8.05,,,
Apr,10,47.64,-,0.02,7,228,43.00,-,16.10,,,
Apr,10,48.13,-,0.08,1,423,43.30,-,64.39,,,
May,10,0.01,45.49,45.90,5,5,-,-,4.16,,,
May,10,43.17,2.72,-,6,-,25.00,0.79,14.99,,,
May,10,44.66,1.65,1.65,3,10,23.90,0.63,26.64,,,
May,10,45.16,1.35,1.35,66,45,23.30,0.57,32.06,,,
May,10,45.65,1.07,1.05,17,280,22.70,0.50,29.70,,,
May,10,46.15,0.83,0.72,14,114,22.30,0.43,23.17,,,
May,10,46.65,0.64,0.57,16,108,22.00,0.36,17.62,,,
May,10,47.14,0.50,0.56,29,115,22.20,0.30,13.74,,,
May,10,47.64,0.35,0.30,18,257,21.70,0.24,9.85,,,
May,10,48.13,0.33,0.34,39,155,23.60,0.21,9.16,,,
May,10,49.13,0.14,0.21,25,124,22.20,0.12,4.02,,,
May,10,49.62,0.12,0.10,5,29,22.90,0.09,3.19,,,
May,10,50.62,0.06,0.06,2,26,23.00,0.05,1.67,,,
Jun,10,43.17,3.23,4.96,10,8,24.90,0.74,14.76,,,
Jun,10,45.65,1.65,1.90,20,68,23.20,0.53,23.23,,,
Jun,10,47.14,0.98,0.98,8,382,22.40,0.38,13.84,,,
Jun,10,47.64,0.85,0.77,50,123,22.80,0.34,12.00,,,
Jun,10,50.12,0.30,0.31,1,388,22.20,0.16,4.24,,,
Jul,10,45.16,2.49,-,10,-,23.70,0.59,20.12,,,
Jul,10,47.14,1.54,1.58,3,32,23.10,0.44,13.52,,,
Jul,10,48.63,1.02,1.00,12,401,22.80,0.33,8.97,,,
Jul,10,49.62,0.78,0.81,15,230,22.80,0.27,6.78,,,
Aug,10,48.13,1.51,1.56,1,6,23.20,0.41,10.13,,,
Sep,10,0.01,43.76,45.60,10,7,-,-,-,,,
Sep,10,48.63,1.61,1.54,1,21,23.80,0.41,8.73,,,
Sep,10,52.60,0.64,0.75,5,-,23.10,0.22,3.45,,,
Dec,10,41.68,5.80,6.65,3,13,22.90,0.77,7.19,,,
Dec,10,46.15,3.69,3.59,10,50,25.40,0.58,12.43,,,
Dec,10,46.65,3.49,3.41,11,26,25.60,0.56,11.75,,,
Dec,10,56.57,0.77,0.68,10,10,24.40,0.20,2.59,,,
XJO Last Sale Price ,,,,,,,,,,,,
May,10,1.00,47.82,47.84,1,1366,-,-,-,,,
May,10,4500.00,3.13,-,5,1810,17.10,-,-,,,
May,10,4600.00,2.22,2.20,22,2408,17.00,-,-,,,
May,10,4700.00,1.39,1.50,7,769,15.90,-,-,,,
May,10,4725.00,1.27,2.84,11,354,17.10,-,-,,,
May,10,4750.00,1.10,1.08,60,1277,16.90,-,-,,,
May,10,4800.00,0.81,0.80,300,831,16.70,-,-,,,
May,10,4850.00,0.57,0.56,153,1351,16.40,-,-,,,
May,10,4900.00,0.38,0.37,814,3996,16.10,-,-,,,
May,10,4950.00,0.24,0.23,627,3500,15.90,-,-,,,
