Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, November 19, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5352.5 at 2014-11-19T16:37:06. Report at Wednesday, November 19, 2014. Processed Thursday at 2014-11-20T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.38,
Dec,14,13.67,.12,.10,200,1989,14.80,.35,10.91,,
,
Asciano Last Sale Price $6.06,
Mar,15,6.00,.32,.30,20,939,19.30,.63,12.00,,
,
Amcor Last Sale Price $12.14,
Nov,14,11.50,.66,.61,1622,7161,23.30,.95,5.01,,
Dec,14,12.51,.10,.07,1000,70,17.00,.31,10.02,,
Dec,14,13.19,.02,-,1000,-,19.50,.08,2.00,,
Jan,15,11.50,.81,.47,500,1200,16.60,.82,6.89,,
Jan,15,11.75,.61,.32,1100,940,16.20,.74,9.19,,
Mar,15,0.01,12.03,-,7900,21667,-,-,-,,
,
AMP Last Sale Price $5.70,
Nov,14,5.01,.69,.76,110,170,45.40,.98,3.56,,
Nov,14,5.50,.23,.25,758,2200,30.40,.80,24.90,,
Nov,14,5.51,.23,.23,50,1033,30.20,.79,24.90,,
Nov,14,6.00,.01,.01,300,21195,24.60,.09,5.69,,
Dec,14,5.01,.71,.72,100,620,30.10,.95,4.27,,
Dec,14,5.75,.13,.13,38,9057,22.50,.49,26.68,,
Dec,14,6.00,.04,.12,1000,10860,21.90,.23,9.61,,
Mar,15,6.00,.16,.15,100,1920,20.80,.42,7.75,,
Jun,15,0.01,5.67,5.71,60,-,-,-,-,,
,
Ansell Last Sale Price $20.42,
Mar,15,20.00,1.39,1.33,5,28,23.90,.64,13.55,,
,
ANZ Banking Grp Last Sale Price $31.77,
Nov,14,31.50,.53,.55,80,1133,19.30,.64,32.55,,
Nov,14,32.00,.24,.23,180,1177,17.70,.42,30.64,,
Nov,14,32.01,.23,.19,304,3854,17.70,.41,30.00,,
Nov,14,32.50,.08,.05,310,2310,16.70,.20,10.21,,
Nov,14,32.51,.08,.07,310,6679,16.70,.19,10.21,,
Nov,14,33.00,.02,.02,1,1354,16.20,.06,2.55,,
Nov,14,33.01,.02,.02,10,12726,16.20,.06,2.55,,
Dec,14,22.01,9.80,9.95,2,343,46.70,1.00,1.72,,
Dec,14,27.01,4.84,4.94,30,481,31.00,.97,3.26,,
Dec,14,28.01,3.86,4.38,45,433,27.20,.96,3.83,,
Dec,14,30.01,1.96,2.81,50,653,20.00,.87,7.47,,
Dec,14,31.00,1.11,1.09,10,-,17.10,.74,13.02,,
Dec,14,32.01,.46,.46,60,3204,15.00,.48,17.42,,
Dec,14,32.50,.25,.24,100,1298,14.30,.33,9.57,,
Dec,14,32.51,.25,.27,22,4952,14.30,.33,9.38,,
Dec,14,33.00,.12,.12,300,5779,13.80,.20,4.60,,
Dec,14,33.01,.12,.12,60,6234,13.80,.20,4.60,,
Dec,14,33.50,.05,.07,50,5309,13.60,.11,1.91,,
Jan,15,32.01,.74,.74,30,2500,13.90,.54,11.81,,
Jan,15,32.50,.50,.49,100,491,13.30,.43,7.98,,
Jan,15,34.00,.12,.11,40,1000,12.40,.16,1.84,,
Feb,15,34.00,.25,.25,5,2871,13.50,.24,2.87,,
Mar,15,27.01,5.20,5.22,5,740,22.30,.93,3.90,,
Mar,15,32.01,1.19,1.25,20,570,15.50,.57,10.68,,
Mar,15,33.00,.71,.69,60,1817,14.60,.44,6.37,,
Mar,15,34.50,.28,.30,30,3008,13.80,.23,2.47,,
Apr,15,33.50,.67,.62,5,60,14.40,.40,4.90,,
Sep,15,35.00,.65,.69,10,380,15.20,.39,2.39,,
,
Arrium Last Sale Price $0.26,
Feb,15,0.23,.05,.05,500,-,62.00,.72,28.08,,
Mar,16,0.30,.07,.08,250,-,83.20,.66,20.01,,
,
ASX Last Sale Price $35.95,
Nov,14,37.00,.04,.04,117,1003,14.70,.11,3.95,,
Feb,15,36.50,.83,.84,8,-,12.90,.52,8.48,,
,
Alumina Last Sale Price $1.70,
Nov,14,1.35,.36,.38,74,74,104.70,.94,23.86,,
Mar,15,1.40,.34,.33,74,50,35.50,.87,6.71,,
Jun,15,1.45,.33,.36,30,350,34.70,.80,7.84,,
,
Aurizon Hldgs Last Sale Price $4.78,
Dec,14,4.80,.08,.08,75,1150,15.90,.51,20.36,,
Dec,14,5.00,.01,.02,670,150,15.20,.18,3.82,,
,
BHP Billiton Last Sale Price $32.67,
Nov,14,32.50,.59,.56,220,1040,25.30,.58,52.14,,
Nov,14,33.00,.34,.37,260,2671,24.40,.41,41.59,,
Nov,14,33.01,.33,.35,70,265,24.40,.41,40.97,,
Nov,14,33.50,.17,.17,920,5768,24.00,.26,21.10,,
Nov,14,33.51,.17,.14,615,3671,24.00,.25,21.10,,
Nov,14,34.00,.08,.07,818,6432,24.20,.14,9.93,,
Nov,14,34.01,.08,.10,600,1680,24.20,.14,9.93,,
Nov,14,34.50,.04,.05,84,11134,24.90,.08,4.97,,
Nov,14,34.51,.04,.04,550,2636,24.90,.08,4.97,,
Nov,14,35.00,.02,.01,20,17585,26.10,.04,2.48,,
Nov,14,35.50,.01,.01,225,6152,27.70,.02,1.24,,
Dec,14,30.00,2.90,2.91,15,38,28.30,.88,8.75,,
Dec,14,33.00,.69,.69,1590,1835,22.00,.48,25.51,,
Dec,14,33.01,.68,.71,140,91,21.90,.48,25.32,,
Dec,14,33.50,.47,.47,200,7133,21.40,.38,17.50,,
Dec,14,33.51,.47,.49,30,2088,21.40,.38,17.32,,
Dec,14,34.00,.31,.31,2122,8740,20.90,.28,11.54,,
Dec,14,34.50,.20,.20,100,5781,20.60,.20,7.26,,
Dec,14,34.51,.19,.23,30,2816,20.60,.20,7.08,,
Dec,14,35.00,.12,.12,395,8356,20.40,.14,4.28,,
Dec,14,35.01,.12,.12,125,2877,20.40,.14,4.28,,
Dec,14,35.50,.07,.08,1367,9083,20.20,.09,2.61,,
Dec,14,35.51,.07,.08,10,1251,20.20,.09,2.42,,
Dec,14,36.00,.04,.04,170,7744,20.10,.05,1.49,,
Dec,14,37.01,.01,.07,95,1244,20.10,.02,.37,,
Dec,14,38.00,.00,.02,100,3779,20.20,-,.11,,
