Dec,15,7.00,2.60,2.45,65,715,27.80,.89,1.27,,
Dec,15,7.50,2.25,-,60,-,26.90,.83,1.92,,
Dec,15,9.00,1.38,1.51,65,671,24.90,.76,4.80,,
,
C'wlth Bank of Aust Last Sale Price $73.76,
Aug,13,66.00,7.83,7.90,26,1949,2.00,1.00,1.39,,
Aug,13,68.00,5.84,5.75,30,2419,18.70,.96,1.58,,
Aug,13,68.01,4.24,4.30,150,644,20.50,.95,-,,
Aug,13,68.50,5.35,2.86,20,454,18.70,.95,1.78,,
Aug,13,69.00,4.87,4.65,10,2035,18.90,.93,2.08,,
Aug,13,71.00,3.00,2.95,26,2389,17.80,.83,4.75,,
Aug,13,71.51,1.59,1.12,60,1387,18.20,.78,-,,
Aug,13,72.00,2.22,2.17,339,2005,18.60,.73,9.11,,
Aug,13,72.01,1.30,1.28,13,1245,17.90,.74,-,,
Aug,13,72.51,1.07,.95,30,1354,17.80,.68,-,,
Aug,13,73.00,1.54,1.47,293,1863,18.40,.63,15.44,,
Aug,13,73.50,1.23,1.41,25,1690,18.10,.57,19.10,,
Aug,13,74.00,1.00,.93,288,2847,18.40,.51,19.69,,
Aug,13,74.01,.53,.52,213,2494,17.40,.51,10.49,,
Aug,13,75.00,.56,.65,135,4605,17.70,.40,11.18,,
Aug,13,75.01,.31,.40,50,1148,17.30,.39,6.14,,
Aug,13,75.50,.41,.40,254,1662,17.50,.34,8.21,,
Aug,13,76.00,.31,.42,100,3528,17.70,.29,6.14,,
Aug,13,76.01,.17,.26,10,2662,17.30,.28,3.46,,
Aug,13,78.00,.10,.09,75,851,18.50,.14,1.88,,
Sep,13,62.00,11.86,11.73,15,953,34.00,.93,.89,,
Sep,13,68.01,4.63,4.65,7,241,18.10,.91,-,,
Sep,13,69.00,4.87,4.80,10,1605,17.30,.88,1.03,,
Sep,13,72.01,1.84,1.36,60,2500,16.40,.71,.84,,
Sep,13,73.01,1.36,1.30,50,3261,16.10,.63,5.65,,
Sep,13,74.01,.96,.93,15,1394,15.90,.54,9.01,,
Sep,13,76.00,.49,.48,100,1131,15.90,.37,4.58,,
Sep,13,76.01,.45,.56,50,470,15.60,.37,4.15,,
Sep,13,80.00,.08,.21,50,3001,16.00,.12,.75,,
Oct,13,68.01,5.04,5.10,20,260,17.80,.88,-,,
Oct,13,74.01,1.40,1.35,30,180,15.80,.57,8.52,,
Oct,13,75.00,1.10,1.09,30,224,15.90,.49,6.69,,
Oct,13,76.00,.80,.79,74,1168,15.70,.42,4.89,,
Nov,13,67.51,5.96,6.00,10,114,18.40,.86,-,,
Nov,13,70.01,4.05,4.17,10,90,16.90,.79,1.30,,
Dec,13,64.00,9.85,9.80,50,792,19.90,.92,.31,,
Dec,13,70.00,4.55,3.85,100,2067,17.70,.77,2.87,,
Dec,13,72.01,2.75,3.20,1,520,14.20,.72,3.63,,
Dec,13,73.00,2.68,2.76,100,1646,16.40,.64,6.94,,
Dec,13,74.00,2.23,2.19,20,1824,16.30,.59,8.05,,
Dec,13,78.00,.93,.90,13,1436,15.70,.38,3.34,,
Dec,13,78.01,.46,.93,20,-,11.90,.33,1.64,,
Sep,14,80.00,2.38,-,8,7,18.20,.51,2.83,,
Dec,14,68.00,7.79,6.34,35,326,19.00,.81,2.01,,
Dec,14,70.00,6.59,4.95,35,170,18.50,.73,2.80,,
,
Coca-Cola Amatil Last Sale Price $12.77,
Aug,13,13.00,.20,.23,86,2418,25.00,.43,22.29,,
Aug,13,13.50,.07,.07,360,2075,25.10,.22,8.00,,
Sep,13,12.98,.26,.28,30,255,22.30,.48,13.75,,
Sep,13,13.23,.18,.19,30,272,22.00,.39,9.71,,
Nov,13,13.75,.23,.23,30,3193,21.60,.35,5.54,,
,
Computershare Last Sale Price $10.16,
Aug,13,10.00,.36,.36,80,1188,29.50,.62,28.74,,
Aug,13,10.25,.23,.22,270,1769,28.70,.49,32.33,,
Aug,13,10.26,.20,.19,70,231,29.30,.48,28.74,,
Sep,13,8.50,1.67,1.56,24,112,27.30,.97,.68,,
Nov,13,10.25,.50,.48,80,70,25.20,.55,15.33,,
Dec,13,11.00,.28,.27,20,150,25.00,.38,7.47,,
Mar,14,8.75,1.64,-,24,176,26.80,.84,3.44,,
Mar,14,10.25,.73,.72,11,20,25.50,.60,11.16,,
Mar,14,11.50,.33,.57,15,28,25.30,.37,4.97,,
Mar,14,13.00,.11,.16,15,833,25.30,.18,1.68,,
,
CSL Last Sale Price $67.38,
Aug,13,44.51,22.95,22.75,3,30,31.70,1.00,1.73,,
Aug,13,53.01,14.47,-,330,330,31.40,1.00,2.17,,
Aug,13,57.01,10.50,-,330,655,30.80,.99,2.82,,
Aug,13,61.00,6.67,6.50,30,890,28.80,.92,6.39,,
Aug,13,66.00,2.53,2.33,50,730,24.50,.66,24.92,,
Aug,13,66.01,2.50,1.95,10,751,24.20,.66,24.49,,
Aug,13,67.00,1.94,1.80,40,921,24.30,.57,33.69,,
Aug,13,68.00,1.44,1.33,162,1439,24.10,.48,31.09,,
Aug,13,68.01,1.42,1.16,25,183,24.00,.48,30.77,,
Aug,13,69.00,1.02,.94,30,622,23.90,.38,22.10,,
Aug,13,69.01,1.03,.92,10,150,24.00,.38,22.32,,
Aug,13,70.00,.69,.65,150,882,23.50,.29,14.95,,
Aug,13,73.00,.21,.16,2,37,24.00,.11,4.55,,
Sep,13,0.01,67.03,66.53,2,7327,-,-,-,,
Sep,13,53.01,14.06,6.50,330,10,32.20,.98,-,,
Sep,13,57.01,10.19,-,330,-,28.60,.95,-,,
Sep,13,67.00,2.44,2.48,10,310,22.90,.58,21.00,,
Sep,13,68.00,1.93,1.40,20,112,22.70,.51,19.73,,
Sep,13,69.00,1.50,1.40,21,68,22.50,.44,15.33,,
Oct,13,68.00,2.46,2.35,30,-,22.70,.53,16.49,,
Oct,13,72.00,1.10,1.00,100,-,22.30,.32,7.36,,
Dec,13,44.51,22.77,22.60,2,-,31.70,.99,-,,
Dec,13,60.00,8.62,8.15,1,728,25.10,.84,4.90,,
Mar,14,67.00,5.26,5.15,20,63,23.40,.63,11.26,,
,
CSR Last Sale Price $2.29,
Aug,13,2.30,.07,.07,50,225,30.00,.51,44.63,,
Oct,13,2.30,.13,.14,66,185,29.50,.55,25.58,,
Jun,14,2.30,.26,-,6,-,33.10,.62,12.47,,
,
David Jones Last Sale Price $2.72,
Aug,13,2.70,.10,.10,100,2500,30.00,.57,40.26,,
Aug,13,2.80,.06,.05,500,1880,30.90,.39,29.52,,
Sep,13,2.90,.07,.05,160,1000,31.90,.34,16.46,,
Oct,13,2.70,.14,.14,200,240,28.20,.59,20.71,,
,
Echo Entertainment Last Sale Price $2.64,
Aug,13,3.00,.01,.01,150,1609,38.80,.12,5.53,,
Jun,14,0.01,2.61,2.64,100,-,-,-,-,,
,
Flight Centre Last Sale Price $46.39,
Aug,13,45.00,2.13,1.68,9,-,27.10,.70,23.45,,
Sep,13,47.00,1.20,.95,9,-,21.90,.49,17.74,,
,
Fortescue Metals Grp Last Sale Price $3.85,
Aug,13,3.30,.58,.58,200,5080,52.40,.89,13.27,,
Aug,13,3.51,.39,.28,150,500,43.10,.82,18.96,,
Aug,13,3.70,.27,.27,650,12286,46.80,.66,45.51,,
Aug,13,3.71,.25,.25,100,2357,43.10,.66,41.71,,
Aug,13,3.80,.20,.20,3675,9039,42.80,.58,56.88,,
Aug,13,3.90,.15,.15,490,9972,43.00,.49,56.88,,
Aug,13,4.00,.11,.11,3125,12931,41.60,.39,39.82,,
Aug,13,4.10,.07,.07,540,2660,41.10,.31,28.44,,
Aug,13,4.20,.04,.05,150,6319,39.30,.22,17.06,,
Aug,13,4.40,.03,.03,1200,5787,43.00,.13,9.48,,
Sep,13,3.60,.39,.40,4,1578,41.60,.71,25.04,,
Sep,13,3.70,.34,.32,76,42717,42.60,.65,33.09,,
Sep,13,3.71,.33,.27,150,303,42.00,.64,33.09,,
Sep,13,3.81,.27,.27,40,1832,40.90,.58,40.25,,
Sep,13,4.00,.17,.17,1201,2462,40.10,.45,31.30,,
Sep,13,4.20,.11,.11,270,1345,39.00,.32,18.78,,
Oct,13,3.70,.40,.40,30,170,43.10,.64,28.68,,
Oct,13,4.00,.25,.25,175,7750,41.80,.49,28.68,,
Mar,14,3.80,.58,.57,120,1180,44.50,.63,21.38,,
Mar,14,4.50,.29,.28,30,30,40.90,.42,11.70,,
,
21st Century Fox Last Sale Price $35.24,
Aug,13,33.41,2.21,2.39,10,306,28.50,.79,15.95,,
Aug,13,34.75,1.27,.86,400,1195,27.30,.61,32.52,,
Aug,13,35.64,.79,.79,10,284,26.20,.47,32.73,,
Aug,13,37.42,.25,.25,10,-,25.80,.21,10.36,,
Sep,13,34.30,1.81,1.92,30,500,24.40,.67,17.10,,
Sep,13,35.19,1.37,.54,400,1473,25.10,.56,25.70,,
Sep,13,36.53,.79,.85,75,-,24.60,.40,15.34,,
Mar,14,35.19,2.75,2.97,2,61,22.80,.62,11.92,,
,
Fairfax Media Last Sale Price $0.51,
Aug,13,0.55,.01,.01,300,29000,50.80,.29,28.91,,
Sep,13,0.55,.01,.01,125,950,42.10,.34,20.46,,
,
GPT Grp Last Sale Price $3.54,
Aug,13,3.60,.04,.05,820,337,23.40,.43,18.56,,
Sep,13,3.60,.07,.07,220,576,21.00,.47,13.62,,
Dec,13,3.60,.14,.14,250,1718,19.60,.54,10.16,,
Jun,14,3.00,.57,-,1250,-,21.60,.88,.95,,
Jun,14,3.70,.13,.13,1062,-,16.50,.55,3.95,,
,
Harvey Norman Last Sale Price $2.77,
Aug,13,2.80,.07,.07,50,320,28.70,.48,36.90,,
,
Insurance Aust Grp Last Sale Price $5.72,
Aug,13,5.50,.30,.23,200,1009,27.70,.74,20.42,,
Sep,13,4.90,.85,.83,60,70,36.80,.89,4.21,,
Dec,13,5.75,.25,.09,200,30,22.60,.57,11.64,,
,
IOOF Hldgs Last Sale Price $8.58,
Aug,13,8.50,.28,.27,80,550,26.10,.59,34.03,,
Sep,13,8.00,.67,.60,45,198,25.40,.81,7.22,,
Sep,13,8.75,.20,.36,30,90,24.10,.47,16.45,,
,
Iluka Res Last Sale Price $11.57,
Aug,13,11.50,.53,.68,150,1328,40.40,.56,57.42,,
Aug,13,11.75,.41,.42,100,952,40.10,.48,51.11,,
Aug,13,12.00,.30,.27,150,2240,39.70,.39,37.86,,
Aug,13,12.50,.17,.17,38,-,39.90,.25,20.82,,
,
Incitec Pivot Last Sale Price $2.73,
Sep,13,2.80,.09,.09,500,5950,28.20,.46,22.70,,
Sep,13,3.00,.03,.03,120,4488,26.20,.21,7.57,,
,
Leighton Hldgs Last Sale Price $17.33,
Aug,13,16.00,1.62,1.40,100,176,43.60,.79,24.01,,
Aug,13,17.50,.63,.65,180,894,39.20,.50,53.08,,
Aug,13,17.51,.63,.44,50,55,39.10,.49,52.65,,
Aug,13,18.51,.27,-,50,-,38.00,.28,22.75,,
Aug,13,19.00,.19,.17,10,744,39.40,.21,15.59,,
Sep,13,17.51,.78,.76,30,35,40.10,.52,30.80,,
,
Lend Lease Grp Last Sale Price $9.04,
Aug,13,9.50,.17,.15,275,6525,35.90,.33,26.65,,
,
Macquarie Grp Last Sale Price $45.42,
Aug,13,44.01,2.16,1.13,140,238,28.10,.70,24.11,,
Aug,13,44.50,1.77,1.78,10,1167,26.20,.65,27.48,,
Aug,13,45.00,1.46,1.39,13,1867,25.70,.59,33.27,,
Aug,13,45.01,1.51,1.35,17,274,27.10,.59,35.36,,
Aug,13,45.50,1.23,1.14,50,1699,26.40,.53,39.54,,
Aug,13,47.00,.63,.56,118,1856,26.00,.34,20.09,,
Aug,13,47.01,.65,.54,40,2345,26.70,.34,20.89,,
Aug,13,49.00,.23,.20,51,533,26.40,.15,7.23,,
Sep,13,44.00,2.77,2.55,50,472,27.80,.67,20.47,,
Sep,13,45.50,1.84,1.73,20,111,26.30,.55,27.90,,
Sep,13,48.01,.90,.78,5,35,26.60,.34,13.65,,
Oct,13,45.00,2.56,2.41,6,57,26.00,.60,21.18,,
Oct,13,45.50,2.34,2.15,7,61,26.50,.56,23.17,,
Dec,13,40.00,6.52,4.57,140,1013,30.40,.81,6.45,,
,
Myer Hldgs Last Sale Price $2.73,
Sep,13,2.81,.06,.05,130,295,28.70,.45,13.87,,
,
National Aust Bank Last Sale Price $31.08,
Aug,13,28.01,3.15,2.30,20,369,22.80,.97,3.52,,
Aug,13,29.50,1.75,1.83,8,4424,19.80,.87,7.75,,
Aug,13,30.50,.93,.98,10,8921,17.50,.70,16.21,,
Aug,13,31.00,.59,.54,382,7038,16.30,.57,23.96,,
Aug,13,31.50,.35,.32,250,6440,16.00,.42,16.68,,
Aug,13,32.00,.18,.19,295,9426,15.50,.27,8.46,,
Aug,13,32.01,.18,.20,26,826,15.60,.27,8.46,,
Sep,13,29.00,2.39,2.35,6,1756,20.00,.86,6.87,,
Sep,13,30.50,1.21,1.26,15,3841,17.50,.67,13.85,,
Sep,13,31.00,.89,.93,11,8396,16.90,.58,17.95,,
Sep,13,31.50,.64,.60,150,3920,16.60,.48,14.07,,
Sep,13,32.00,.42,.44,80,3773,16.00,.38,9.42,,
Sep,13,32.50,.27,.28,155,2573,15.60,.28,5.98,,
Sep,13,32.51,.28,.30,10,340,15.80,.28,6.09,,
Sep,13,33.00,.17,.19,35,7372,15.70,.20,3.77,,
Oct,13,30.50,1.45,1.52,20,528,17.90,.66,12.61,,
Oct,13,32.00,.67,.71,200,5573,16.80,.43,9.64,,
Dec,13,28.01,2.92,2.15,20,1039,19.90,.86,-,,
Dec,13,31.50,1.08,1.10,40,971,18.20,.55,9.26,,
Mar,14,29.00,2.97,2.95,60,382,20.30,.77,4.45,,
Jun,14,32.00,1.52,1.25,20,305,19.10,.59,5.49,,
,
Newcrest Min Last Sale Price $12.25,
Aug,13,10.00,2.30,2.30,60,950,49.80,.95,5.96,,
Aug,13,10.01,2.29,2.27,530,310,50.90,.95,6.56,,
Aug,13,11.01,1.43,.94,500,283,50.90,.82,22.64,,
Aug,13,11.75,.92,.79,200,687,51.10,.66,50.06,,
Aug,13,12.00,.78,.76,300,4899,51.00,.60,62.57,,
Aug,13,12.25,.63,.63,50,1103,49.60,.54,75.09,,
Aug,13,12.50,.52,.51,308,3676,49.60,.47,61.98,,
Aug,13,12.75,.41,.39,40,2176,49.00,.41,49.46,,
Aug,13,13.00,.34,.34,296,5988,48.80,.35,39.93,,
Aug,13,13.25,.27,.24,328,637,48.80,.30,31.58,,
Aug,13,13.50,.21,.21,50,8573,49.00,.25,25.03,,
Aug,13,14.00,.13,.11,220,4562,49.30,.17,14.90,,
Aug,13,14.50,.08,.07,25,1747,50.10,.11,9.53,,
Sep,13,12.25,.94,.94,105,430,50.30,.56,53.13,,
Sep,13,12.50,.82,.73,200,694,49.40,.51,46.38,,
Sep,13,13.00,.62,.61,70,7555,48.80,.43,34.86,,
Sep,13,13.50,.46,.47,40,292,48.50,.35,25.86,,
Sep,13,13.75,.39,.55,50,238,48.40,.31,21.93,,
Sep,13,14.50,.25,.22,160,1132,48.40,.22,13.77,,
Sep,13,14.51,.23,.23,50,120,47.70,.21,12.93,,
Sep,13,14.75,.20,.28,50,100,48.70,.19,11.52,,
Sep,13,15.50,.12,.12,18,993,47.80,.12,6.47,,
Oct,13,12.00,1.30,1.27,50,200,50.20,.60,38.62,,
Oct,13,18.50,.07,.07,250,30,52.50,.07,2.76,,
Dec,13,11.93,1.64,1.61,10,140,48.10,.62,28.60,,
Dec,13,12.18,1.56,1.48,60,1440,49.60,.60,32.41,,
Dec,13,13.18,1.10,1.10,20,50,47.70,.49,23.92,,
Mar,14,16.00,.71,.70,117,215,45.00,.32,9.07,,
,
Origin Energy Last Sale Price $12.13,
Aug,13,12.25,.29,.27,130,537,28.60,.48,35.51,,
Aug,13,13.50,.03,.03,70,989,28.70,.09,3.01,,
Sep,13,10.51,1.51,1.50,91,142,32.00,.91,-,,
Sep,13,11.01,1.11,1.06,47,118,31.20,.83,-,,
Sep,13,12.25,.37,.35,30,700,27.20,.51,21.01,,
Sep,13,12.50,.27,.29,30,1174,26.90,.44,15.33,,
Sep,13,12.76,.16,.15,40,199,25.10,.34,9.08,,
Oct,13,12.25,.47,.47,10,-,26.70,.53,17.27,,
Mar,14,12.50,.75,.74,40,10,26.00,.56,9.54,,
,
Orica Last Sale Price $18.62,
Aug,13,19.00,.35,.35,50,1140,26.50,.42,27.84,,
Sep,13,20.00,.27,.24,25,3911,25.60,.27,9.80,,
Nov,13,19.01,.79,-,28,59,27.30,.52,13.27,,
Nov,13,19.50,.73,.73,145,-,26.40,.45,12.34,,
Mar,14,18.51,1.47,1.18,28,10,26.40,.62,11.30,,
Jun,14,0.01,18.04,18.14,15,100,-,-,-,,
,
Oil Search Last Sale Price $8.26,
Aug,13,8.75,.06,.06,343,2700,24.90,.21,10.61,,
Sep,13,8.25,.29,.30,33,2683,22.90,.56,23.76,,
Sep,13,8.75,.11,.10,43,548,22.00,.29,8.75,,
Sep,13,8.76,.10,.10,20,140,21.70,.28,8.34,,
Sep,13,9.00,.06,.05,100,1080,21.60,.18,4.59,,
