Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, October 21, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5351.5 at 2013-10-21T16:48:06. Report at Monday, October 21, 2013. Processed Tuesday at 2013-10-22T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.52,
Oct,13,15.76,.04,.07,161,225,22.90,.24,26.46,,
Nov,13,16.00,.12,.21,23,4187,14.20,.31,7.24,,
Nov,13,16.50,.04,.07,97,341,14.00,.12,2.11,,
Dec,13,16.41,.08,.14,41,827,13.70,.21,3.14,,
Feb,14,15.50,.63,.79,51,101,14.90,.61,11.04,,
Mar,14,16.90,.14,.16,250,485,14.20,.27,2.16,,
,
Amcor Last Sale Price $10.72,
Oct,13,10.50,.31,.26,100,2430,45.70,.70,76.61,,
Oct,13,10.75,.17,.07,305,1378,45.70,.49,140.45,,
Nov,13,11.00,.13,.14,157,1901,16.40,.36,10.91,,
Dec,13,9.50,1.28,.81,150,266,21.30,.94,3.69,,
Jan,14,11.25,.20,.17,30,250,16.70,.37,6.68,,
Mar,14,10.00,1.00,-,150,-,19.80,.79,5.93,,
Mar,14,11.50,.22,.21,250,-,17.90,.37,4.63,,
,
AMP Last Sale Price $4.75,
Oct,13,4.70,.07,.08,270,7800,25.00,.69,48.03,,
Oct,13,4.71,.07,.04,330,1442,24.60,.66,48.03,,
Oct,13,4.80,.01,.02,361,4859,20.90,.30,28.82,,
Nov,13,4.71,.14,.12,50,1395,17.30,.61,18.72,,
Nov,13,4.80,.09,.09,320,3479,17.60,.48,17.73,,
Nov,13,4.90,.04,.05,830,6675,16.00,.32,8.87,,
Nov,13,5.00,.03,.03,350,570,16.70,.21,4.93,,
Dec,13,4.76,.14,.08,95,2835,17.30,.56,17.29,,
Dec,13,4.80,.13,.12,300,2342,18.20,.51,16.01,,
Mar,14,5.00,.13,.13,750,605,18.20,.44,6.08,,
Sep,14,4.80,.34,.34,123,74,21.40,.62,7.57,,
,
ANZ Banking Grp Last Sale Price $32.12,
Oct,13,23.01,9.12,8.88,30,244,33.90,1.00,1.42,,
Oct,13,24.00,8.13,-,16,-,33.90,1.00,1.42,,
Oct,13,24.01,8.12,8.19,32,240,33.90,1.00,1.42,,
Oct,13,27.51,4.62,2.95,450,1054,33.90,1.00,1.42,,
Oct,13,29.01,3.12,3.22,855,1815,33.80,1.00,1.42,,
Oct,13,30.00,2.13,2.16,635,5468,33.90,.99,2.84,,
Oct,13,30.50,1.63,1.70,305,6409,26.80,.98,2.84,,
Oct,13,30.51,1.62,1.69,24,1042,26.70,.98,2.84,,
Oct,13,31.01,1.13,1.17,65,1044,21.30,.97,4.26,,
Oct,13,31.50,.68,.73,271,6007,21.40,.85,15.63,,
Oct,13,31.51,.67,.68,150,1010,21.30,.85,15.63,,
Oct,13,32.00,.26,.25,729,4970,16.20,.62,39.77,,
Oct,13,32.50,.06,.07,776,4910,15.60,.21,15.63,,
Nov,13,31.00,1.25,1.26,51,2767,15.90,.80,3.64,,
Nov,13,31.01,.82,.79,50,2487,15.80,.80,-,,
Nov,13,31.50,.81,.85,130,2078,14.30,.72,5.68,,
Nov,13,31.51,.51,.50,80,3016,14.30,.72,-,,
Nov,13,32.00,.48,.50,310,3752,13.80,.60,10.64,,
Nov,13,32.01,.30,.33,72,2210,13.90,.59,5.54,,
Nov,13,32.50,.27,.27,415,815,14.10,.46,7.87,,
Nov,13,32.51,.18,.16,130,123,14.10,.46,5.24,,
Nov,13,33.00,.13,.14,134,534,13.80,.33,3.64,,
Nov,13,33.01,.09,.09,250,200,13.80,.32,2.62,,
Nov,13,33.50,.06,.07,74,243,13.70,.21,1.60,,
Dec,13,24.00,8.15,5.25,16,479,10.30,1.00,.57,,
Dec,13,26.00,6.15,6.16,50,1475,10.30,1.00,.57,,
Dec,13,27.01,4.38,4.52,5,1289,10.30,1.00,-,,
Dec,13,28.00,4.16,4.15,150,1744,10.30,1.00,.66,,
Dec,13,29.50,2.65,2.75,15,3167,10.30,.99,.66,,
Dec,13,29.51,1.93,2.11,93,256,10.30,.99,-,,
Dec,13,31.00,1.26,1.33,60,5374,15.00,.78,2.65,,
Dec,13,31.01,.96,.93,23,3121,15.00,.78,-,,
Dec,13,32.00,.56,.62,20,4039,14.20,.60,8.33,,
Dec,13,32.01,.46,.36,598,4425,14.20,.60,6.63,,
Dec,13,32.50,.33,.35,1192,1380,13.70,.49,6.25,,
Dec,13,33.00,.20,.22,26,1196,14.00,.39,3.79,,
Dec,13,33.01,.19,.19,150,-,13.90,.38,3.50,,
Dec,13,33.50,.11,.12,30,628,13.60,.28,1.99,,
Dec,13,34.00,.07,.07,1060,708,13.80,.20,1.23,,
Dec,13,34.01,.06,.07,30,-,13.80,.20,1.14,,
Jan,14,29.51,2.34,2.35,20,55,16.70,.88,-,,
Jan,14,30.51,1.56,-,5,20,15.20,.81,-,,
Jan,14,32.01,.67,.66,10,70,13.50,.62,6.18,,
Jan,14,32.50,.47,.48,27,2350,13.00,.54,5.24,,
Jan,14,33.50,.20,.23,34,-,12.70,.36,2.28,,
Mar,14,20.01,11.49,-,55,317,18.00,1.00,-,,
Mar,14,24.01,7.55,7.80,1,975,18.00,1.00,-,,
Mar,14,27.50,4.66,2.14,450,405,18.00,.94,.25,,
Mar,14,30.00,2.33,2.35,10,1690,16.20,.82,1.47,,
Mar,14,31.00,1.59,1.62,161,991,15.20,.74,3.38,,
Mar,14,33.50,.47,.48,20,670,13.90,.44,3.38,,
Jun,14,32.00,1.28,1.33,35,790,15.00,.66,5.32,,
Jun,14,32.50,1.08,1.10,60,160,14.90,.61,4.91,,
Jun,14,33.01,.79,.74,60,-,14.90,.56,3.58,,
Jun,14,33.51,.64,.60,20,68,14.80,.52,2.92,,
Jun,14,34.00,.58,.59,6,45,14.60,.47,2.65,,
Sep,14,32.50,1.41,1.43,7,20,16.00,.64,4.71,,
Sep,14,36.00,.45,.46,30,-,15.30,.37,1.50,,
,
Arrium Last Sale Price $1.46,
Nov,13,1.30,.19,.18,350,5030,48.80,.80,22.51,,
Nov,13,1.55,.04,.04,250,-,40.30,.35,25.73,,
Dec,13,1.20,.28,.26,200,2519,41.90,.90,8.36,,
Mar,14,1.50,.13,-,300,-,39.20,.54,19.85,,
Jun,14,1.40,.22,.22,20,-,42.30,.65,16.12,,
,
ASX Last Sale Price $35.60,
Oct,13,35.14,.59,.46,200,522,24.00,.74,34.60,,
Oct,13,35.63,.30,.17,18,701,24.00,.50,76.90,,
Oct,13,36.13,.12,.05,27,180,24.00,.26,30.76,,
Nov,13,35.63,.63,.62,15,228,12.90,.56,16.43,,
Nov,13,36.13,.41,.42,30,251,13.10,.43,10.78,,
Nov,13,36.62,.26,.27,66,137,13.20,.31,6.84,,
Nov,13,37.12,.17,.17,300,72,13.70,.22,4.34,,
Dec,13,37.12,.32,.29,550,86,14.10,.29,5.38,,
,
Alumina Last Sale Price $0.98,
Dec,13,1.03,.03,.03,2000,25400,28.20,.38,15.52,,
,
BHP Billiton Last Sale Price $36.20,
Oct,13,33.01,3.21,3.20,136,561,45.30,.99,3.78,,
Oct,13,33.50,2.73,3.60,30,1323,45.30,.97,6.30,,
Oct,13,33.51,2.71,2.65,14,944,45.20,.97,6.30,,
Oct,13,34.00,2.23,2.15,94,1782,39.40,.96,6.30,,
Oct,13,34.01,2.21,1.63,30,1933,39.30,.96,6.30,,
Oct,13,34.50,1.73,1.70,100,1388,32.50,.95,7.56,,
Oct,13,34.51,1.72,.60,330,781,32.30,.95,7.56,,
Oct,13,35.00,1.24,1.28,310,3112,27.10,.92,10.08,,
Oct,13,35.01,1.23,.92,1286,4327,27.10,.92,10.08,,
Oct,13,35.50,.80,.80,340,4526,25.20,.81,23.95,,
Oct,13,35.51,.79,.70,400,4583,25.10,.81,23.95,,
Oct,13,36.00,.40,.42,1815,9794,21.50,.62,49.15,,
Oct,13,36.01,.39,.25,447,2842,21.50,.62,50.41,,
Oct,13,36.50,.17,.17,5098,10914,21.90,.35,41.59,,
Oct,13,36.51,.16,.16,20,1838,21.90,.35,40.33,,
Oct,13,37.00,.06,.06,2574,17349,22.70,.15,13.86,,
Oct,13,37.01,.06,.05,1200,3477,22.80,.15,13.86,,
Oct,13,37.50,.02,.02,550,9788,24.30,.06,5.04,,
Oct,13,38.00,.01,.01,1500,5443,28.30,.03,2.52,,
Oct,13,38.01,.01,.01,960,1799,28.30,.03,2.52,,
Nov,13,33.51,2.96,-,22,376,22.60,.88,6.85,,
Nov,13,34.00,2.46,2.40,79,2831,19.70,.87,6.85,,
Nov,13,34.50,2.08,1.94,35,819,20.00,.81,9.70,,
Nov,13,35.01,1.67,1.46,250,3381,19.30,.75,12.41,,
Nov,13,35.50,1.29,1.26,1018,3048,18.20,.68,15.38,,
Nov,13,36.00,.97,.98,378,13113,17.60,.59,20.04,,
Nov,13,36.01,.97,.85,312,1853,17.60,.59,20.17,,
Nov,13,36.50,.71,.72,2440,7773,17.30,.50,18.36,,
Nov,13,36.51,.70,.71,141,1335,17.20,.49,18.23,,
Nov,13,37.00,.48,.51,1980,8901,16.70,.40,12.54,,
Nov,13,37.01,.48,.47,85,1420,16.70,.39,12.41,,
Nov,13,37.50,.32,.33,303,6595,16.40,.30,8.27,,
Nov,13,38.00,.20,.21,425,2915,16.30,.22,5.30,,
Nov,13,38.01,.20,.21,30,2931,16.30,.22,5.30,,
Nov,13,39.00,.09,.09,83,3097,16.60,.11,2.20,,
Nov,13,39.01,.09,.28,232,365,16.60,.10,2.20,,
Nov,13,39.50,.06,.05,80,2252,16.90,.07,1.42,,
Nov,13,40.00,.04,.04,1100,2847,17.60,.05,1.03,,
Dec,13,0.01,36.37,36.34,100,27855,-,-,2.94,,
Dec,13,33.01,3.57,3.20,110,1529,23.00,.87,6.39,,
Dec,13,33.51,3.13,3.00,10,557,21.90,.85,7.31,,
Dec,13,34.50,2.28,1.97,90,1114,20.00,.78,9.75,,
Dec,13,35.00,1.91,1.91,125,2969,19.40,.72,11.85,,
Dec,13,35.01,1.90,1.38,10,4040,19.40,.72,11.85,,
Dec,13,35.50,1.55,1.24,10,2082,18.70,.66,14.28,,
Dec,13,35.51,1.54,1.81,330,3641,18.70,.66,14.37,,
Dec,13,36.00,1.24,1.25,436,5680,18.20,.60,17.39,,
Dec,13,36.01,1.23,1.07,20,2412,18.20,.59,17.48,,
Dec,13,36.50,.96,.94,466,3268,17.80,.52,16.22,,
Dec,13,37.00,.73,.72,13,13024,17.50,.44,12.35,,
Dec,13,37.01,.73,.70,70,3490,17.50,.44,12.27,,
Dec,13,37.50,.56,.54,50,3920,17.40,.37,9.33,,
Dec,13,38.00,.39,.39,27,7654,16.80,.29,6.47,,
Dec,13,38.50,.28,.26,940,3544,16.80,.23,4.71,,
Dec,13,39.00,.19,.19,490,5422,16.50,.17,3.11,,
Dec,13,40.00,.10,.10,145,10893,17.20,.10,1.68,,
Jan,14,33.01,3.84,3.81,6,-,21.50,.84,6.38,,
Jan,14,34.50,2.62,2.36,16,50,19.50,.75,9.09,,
Jan,14,35.01,2.25,2.25,14,219,19.00,.71,10.43,,
Jan,14,35.50,1.91,1.88,30,505,18.50,.66,11.96,,
Jan,14,36.00,1.62,1.59,10,2194,18.20,.61,14.04,,
Jan,14,36.50,1.34,1.31,70,561,17.90,.55,13.25,,
Jan,14,36.51,1.33,1.29,30,45,17.80,.55,13.15,,
Jan,14,37.00,1.09,.98,50,1874,17.50,.49,10.73,,
Jan,14,37.50,.90,.88,10,606,17.60,.44,8.85,,
Jan,14,38.00,.69,.61,10,1081,16.90,.37,6.82,,
Jan,14,39.00,.41,.41,100,1439,16.60,.27,4.10,,
Jan,14,39.50,.30,.31,15,477,16.30,.22,3.01,,
Feb,14,37.00,1.49,1.43,40,535,19.80,.52,11.52,,
Feb,14,37.50,1.19,1.16,30,175,18.60,.47,9.23,,
Feb,14,38.00,1.00,.96,20,649,18.60,.42,7.76,,
Mar,14,35.01,2.40,2.09,1010,1314,20.60,.69,7.75,,
Mar,14,35.50,2.34,2.32,50,573,20.30,.66,10.47,,
Mar,14,36.00,2.03,2.06,45,2113,19.90,.62,11.68,,
Mar,14,36.01,1.83,1.85,50,775,19.90,.62,10.47,,
Mar,14,36.51,1.61,1.57,25,330,19.80,.58,10.24,,
Mar,14,37.00,1.51,1.49,55,3764,19.40,.54,9.67,,
Mar,14,37.01,1.36,1.22,1000,1533,19.40,.53,8.68,,
Mar,14,37.50,1.28,1.08,15,395,19.10,.49,8.20,,
Mar,14,38.01,.97,.96,30,672,18.80,.45,6.19,,
Mar,14,39.00,.72,.73,265,2897,18.20,.36,4.63,,
Mar,14,39.50,.60,.60,500,440,18.10,.32,3.86,,
Jun,14,35.50,2.85,2.82,50,700,21.20,.66,8.71,,
Jun,14,36.50,2.33,2.29,10,5380,20.80,.61,9.43,,
Jun,14,37.50,1.83,1.51,20,235,20.00,.54,7.39,,
Jun,14,38.00,1.62,1.17,25,2334,19.90,.51,6.54,,
Jun,14,38.50,1.42,1.02,20,55,19.60,.48,5.75,,
Jun,14,39.50,1.09,-,15,15,19.20,.41,4.39,,
Jun,14,41.00,.68,.70,50,330,18.50,.32,2.75,,
,
Boral Last Sale Price $5.02,
Oct,13,4.90,.14,.11,70,485,32.40,.80,36.35,,
Nov,13,4.90,.23,.23,120,50,24.70,.66,21.44,,
Nov,13,5.00,.17,.18,151,5355,23.90,.57,27.97,,
Nov,13,5.50,.03,.03,500,-,23.70,.14,4.66,,
Dec,13,5.16,.15,.16,258,154,25.00,.45,18.18,,
Jan,14,5.25,.16,.16,20,660,22.80,.43,11.41,,
Feb,14,5.50,.12,.11,100,-,23.40,.33,6.43,,
Mar,14,5.50,.14,.14,500,28,24.20,.37,6.67,,
,
Bank of Qld Last Sale Price $11.95,
Oct,13,11.00,.95,.99,150,262,29.10,1.00,-,,
,
BlueScope Steel Last Sale Price $5.03,
Oct,13,5.00,.09,.11,100,1287,39.60,.58,108.85,,
Nov,13,5.25,.13,.13,350,2783,32.70,.38,24.19,,
,
Brambles Last Sale Price $9.61,
Oct,13,9.25,.36,.35,25,930,23.50,.97,4.75,,
Oct,13,9.50,.16,.16,263,3325,27.70,.69,47.48,,
Oct,13,9.51,.16,.15,30,-,27.50,.67,52.22,,
Oct,13,9.75,.03,.04,879,2066,24.00,.26,28.49,,
Nov,13,9.25,.47,.47,103,4125,18.70,.78,10.71,,
Nov,13,9.50,.29,.26,200,2030,17.50,.63,17.53,,
Nov,13,9.75,.16,.17,5925,641,17.00,.45,15.58,,
Nov,13,10.00,.07,.09,98,248,16.50,.27,7.30,,
Dec,13,9.72,.23,.14,200,411,17.20,.50,14.88,,
Dec,13,9.97,.13,.14,80,140,16.60,.35,8.23,,
Jun,14,6.98,2.70,2.71,300,300,19.80,.99,1.07,,
,
C'wlth Bank of Aust Last Sale Price $74.55,
Oct,13,0.01,74.57,74.62,50,34700,-,1.00,3.67,,
Oct,13,48.01,26.55,-,20,20,16.30,1.00,1.22,,
Oct,13,53.51,21.05,-,33,33,16.30,1.00,1.22,,
Oct,13,60.01,14.55,11.91,70,740,16.30,1.00,1.22,,
Oct,13,62.01,12.56,9.82,20,915,16.30,1.00,1.84,,
Oct,13,62.51,12.06,-,350,371,16.30,1.00,1.84,,
Oct,13,63.51,11.06,-,20,236,16.30,1.00,1.84,,
Oct,13,66.01,8.55,8.02,935,1487,16.30,1.00,1.84,,
Oct,13,67.00,7.57,7.62,88,140,16.30,1.00,1.84,,
Oct,13,67.01,7.55,5.50,350,608,16.30,1.00,1.84,,
Oct,13,67.51,7.05,6.97,112,112,16.30,1.00,1.84,,
Oct,13,68.51,6.05,-,100,3000,16.30,1.00,1.84,,
Oct,13,69.01,5.55,4.28,88,417,16.30,1.00,1.84,,
Oct,13,69.51,5.05,3.02,5,3005,16.30,1.00,1.84,,
Oct,13,70.00,4.57,1.40,30,2166,16.30,1.00,1.84,,
Oct,13,70.01,4.55,4.47,155,1683,16.30,1.00,1.84,,
Oct,13,70.51,4.05,1.17,55,680,16.30,1.00,1.84,,
Oct,13,71.00,3.56,2.02,15,1369,16.30,1.00,1.84,,
Oct,13,71.01,3.56,1.49,430,1069,16.30,1.00,1.84,,
Oct,13,72.00,2.57,2.70,142,4539,16.30,.99,2.45,,
Oct,13,72.01,2.56,2.60,47,2287,16.30,.99,2.45,,
Oct,13,72.50,2.08,1.75,71,710,16.30,.97,3.06,,
Oct,13,73.00,1.60,1.70,290,6618,16.20,.93,6.12,,
Oct,13,73.01,1.59,1.57,130,1608,16.20,.93,6.12,,
Oct,13,73.50,1.17,1.18,67,2712,16.60,.84,14.08,,
Oct,13,74.00,.71,.73,523,7856,13.60,.74,20.20,,
Oct,13,74.01,.71,.69,450,1025,13.60,.74,20.81,,
Oct,13,74.50,.41,.52,730,1348,14.10,.54,44.68,,
Oct,13,74.51,.41,.44,10,695,14.10,.53,44.68,,
Oct,13,75.00,.20,.20,2216,6849,13.90,.33,24.48,,
Oct,13,75.01,.20,.05,450,6070,13.90,.33,23.87,,
Oct,13,75.50,.08,-,500,-,13.70,.17,9.79,,
Oct,13,76.00,.04,.04,3764,6946,15.70,.09,5.51,,
Oct,13,77.00,.02,.01,1676,3464,19.80,.04,2.45,,
Oct,13,77.01,.02,.09,450,591,19.80,.04,2.45,,
Nov,13,53.51,21.18,-,33,-,17.40,1.00,1.82,,
Nov,13,65.51,9.22,-,350,29,17.40,.99,2.32,,
Nov,13,66.00,8.74,-,485,-,17.40,.99,2.45,,
Nov,13,67.00,7.76,5.27,80,210,17.40,.98,2.70,,
Nov,13,67.01,7.75,-,140,176,17.30,.98,2.70,,
Nov,13,67.51,7.27,6.00,111,124,17.00,.97,2.89,,
Nov,13,68.01,6.78,5.53,450,142,16.60,.97,3.01,,
Nov,13,69.51,5.33,-,8,-,15.10,.94,3.64,,
Nov,13,70.01,4.86,2.93,450,62,14.70,.93,3.95,,
Nov,13,70.51,4.39,3.28,45,263,14.30,.91,4.39,,
Nov,13,71.00,3.94,2.60,30,616,13.80,.90,4.90,,
Nov,13,71.01,3.93,2.97,55,326,13.80,.89,4.90,,
Nov,13,72.00,3.06,2.80,115,873,13.00,.84,6.34,,
Nov,13,72.01,3.05,2.24,450,575,13.00,.84,6.40,,
Nov,13,72.50,2.65,2.58,80,375,12.70,.80,7.47,,
Nov,13,73.00,2.25,2.26,64,1122,12.40,.76,8.85,,
Nov,13,73.50,1.89,1.95,429,2315,12.20,.70,10.55,,
Nov,13,74.00,1.56,1.61,455,4275,12.10,.64,12.74,,
Nov,13,74.50,1.26,1.26,817,2310,11.90,.58,15.25,,
Nov,13,75.00,1.00,1.04,721,4242,11.70,.51,12.62,,
Nov,13,76.00,.59,.63,803,1848,11.40,.37,7.47,,
Nov,13,76.01,.59,.61,90,297,11.40,.37,7.41,,
Nov,13,77.00,.33,.35,455,1175,11.40,.24,4.14,,
Nov,13,77.01,.33,.34,16,1006,11.40,.24,4.14,,
Nov,13,78.00,.20,.20,485,1457,12.00,.16,2.51,,
Nov,13,79.00,.12,.12,1000,3154,12.30,.10,1.44,,
Nov,13,80.00,.04,.04,5,760,11.60,.04,.50,,
Dec,13,36.01,38.69,38.70,7,2454,40.90,1.00,1.22,,
Dec,13,46.01,28.73,-,4,29,33.20,1.00,1.55,,
Dec,13,48.01,26.74,26.30,20,203,32.60,1.00,1.63,,
Dec,13,62.01,12.84,12.90,568,1507,22.30,.99,2.41,,
Dec,13,63.01,11.87,9.87,20,788,22.30,.98,2.65,,
Dec,13,65.01,9.88,8.75,20,341,19.30,.97,2.77,,
Dec,13,66.00,8.90,8.27,820,84,17.80,.97,2.90,,
Dec,13,70.00,5.12,3.58,37,2145,14.70,.90,4.61,,
Dec,13,70.01,5.11,3.29,90,8973,14.70,.89,4.61,,
Dec,13,72.01,3.38,1.70,90,524,13.40,.80,6.90,,
Dec,13,72.51,3.00,3.04,20,70,13.20,.77,7.79,,
Dec,13,73.00,2.67,2.73,43,7508,13.30,.72,9.10,,
Dec,13,73.01,2.66,2.10,17,2454,13.30,.72,9.14,,
Dec,13,73.51,2.27,2.28,20,1896,12.70,.69,10.08,,
Dec,13,75.00,1.41,1.46,1044,2297,12.30,.54,11.51,,
Dec,13,75.01,1.40,1.40,30,1348,12.30,.54,11.42,,
Dec,13,76.00,.97,.98,80,2592,12.20,.43,7.92,,
Dec,13,76.01,.97,.96,80,230,12.20,.43,7.92,,
Dec,13,77.01,.63,.30,25,1500,11.90,.32,5.10,,
Dec,13,79.01,.24,.46,50,251,11.90,.16,1.96,,
Dec,13,80.00,.17,.17,1300,1105,12.40,.11,1.35,,
Jan,14,69.00,6.42,3.83,10,431,14.70,.89,4.20,,
Jan,14,71.00,4.72,2.56,490,477,13.80,.82,5.62,,
Jan,14,72.50,3.54,-,15,-,13.10,.75,7.18,,
Jan,14,74.00,2.59,2.66,20,1032,12.80,.65,9.77,,
Jan,14,75.00,1.97,1.92,125,212,12.30,.57,9.43,,
Jan,14,76.00,1.50,1.50,35,615,12.20,.49,7.22,,
Jan,14,76.01,1.50,1.45,30,-,12.20,.49,7.18,,
Feb,14,70.01,4.59,4.04,5,178,14.70,.84,.19,,
Feb,14,72.01,3.24,3.15,20,797,14.20,.76,2.64,,
Feb,14,74.01,2.09,1.87,75,34,13.40,.65,5.82,,
Feb,14,74.50,2.56,2.52,50,50,13.30,.62,9.45,,
Feb,14,77.01,.94,.92,7,10,12.80,.45,3.56,,
Feb,14,79.00,.81,.81,40,-,13.00,.33,3.05,,
Mar,14,0.01,73.58,73.64,5,5,-,-,-,,
Mar,14,69.00,6.71,4.14,70,236,15.50,.86,3.59,,
Mar,14,74.01,2.42,2.02,87,270,13.60,.66,5.84,,
Mar,14,75.00,2.44,2.80,100,434,13.60,.60,7.58,,
Mar,14,76.00,1.93,1.12,12,1009,13.30,.54,5.98,,
Mar,14,77.00,1.54,1.70,1000,811,13.30,.48,4.79,,
Mar,14,78.00,1.22,1.22,44,420,13.30,.43,3.78,,
Mar,14,79.00,.90,.90,250,100,13.00,.37,2.77,,
Jun,14,65.00,10.51,4.95,88,238,17.20,.91,1.88,,
Jun,14,68.01,7.54,-,88,40,16.50,.85,1.97,,
Jun,14,70.00,6.42,6.46,20,362,16.10,.80,3.69,,
Jun,14,72.00,4.82,4.82,20,344,14.60,.75,4.46,,
Dec,14,78.00,2.90,1.80,100,5,15.10,.63,3.35,,
,
Coca-Cola Amatil Last Sale Price $12.59,
Oct,13,11.98,.61,.55,50,383,30.40,.97,3.62,,
Oct,13,12.22,.39,.36,40,374,26.10,.90,10.87,,
