Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, September 2, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4321.5 at 2011-09-02T16:39:27. Report at Friday, September 2, 2011. Processed Saturday at 2011-09-03T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.84,
Sep,11,14.50,.59,.60,299,20,22.70,.68,21.96,,
Sep,11,15.00,.28,.35,109,1249,20.40,.47,24.60,,
Oct,11,14.50,.72,.80,39,30,20.70,.67,16.91,,
Oct,11,15.00,.41,.42,40,618,18.80,.50,17.79,,
Nov,11,15.00,.52,.55,40,1434,18.10,.53,15.08,,
Nov,11,15.50,.30,.34,330,160,17.90,.38,8.93,,
Jan,12,16.00,.30,.34,40,130,16.60,.33,5.09,,
,
Amcor Last Sale Price $6.62,
Sep,11,6.75,.12,.14,10,5281,23.10,.42,23.63,,
Sep,11,7.50,.01,.01,20,4934,28.80,.07,2.95,,
Oct,11,6.50,.34,.41,151,1999,24.30,.63,21.66,,
,
AMP Last Sale Price $4.44,
Sep,11,4.00,.46,.51,130,1732,50.90,.80,4.40,,
Sep,11,4.25,.20,.20,491,6510,26.10,.76,1.47,,
Sep,11,4.39,.11,.11,370,2880,30.00,.59,17.62,,
Sep,11,4.50,.06,.06,340,7100,28.30,.47,17.62,,
Sep,11,4.73,.01,.02,576,2196,26.00,.21,4.40,,
Sep,11,5.75,.00,.00,80,5680,40.50,.01,.29,,
Oct,11,4.25,.25,.32,320,3683,32.10,.69,8.81,,
Oct,11,4.50,.13,.12,100,9163,29.50,.51,18.35,,
Oct,11,4.75,.05,.06,210,2748,28.00,.31,7.34,,
Nov,11,4.00,.47,.28,60,240,32.80,.80,2.45,,
Nov,11,4.25,.29,.36,230,367,31.00,.68,10.28,,
Nov,11,4.50,.17,.16,70,8340,29.30,.53,16.64,,
Dec,11,4.00,.49,-,100,1600,31.20,.79,3.67,,
Dec,11,4.25,.34,.23,100,977,31.20,.67,11.38,,
Dec,11,4.50,.23,.22,100,2946,30.50,.54,16.51,,
Dec,11,4.75,.13,.14,50,2545,28.40,.41,9.17,,
Jan,12,4.25,.40,.17,370,100,31.30,.67,11.62,,
Jan,12,4.50,.26,.27,700,800,29.40,.56,14.74,,
Jan,12,5.00,.10,.09,80,100,27.40,.32,5.67,,
Feb,12,5.00,.11,.12,221,-,25.10,.33,4.93,,
,
ANZ Banking Grp Last Sale Price $19.92,
Sep,11,20.00,.65,.61,873,6956,30.00,.52,42.21,,
Sep,11,20.50,.38,.38,228,6636,27.40,.39,24.87,,
Sep,11,20.51,.38,.40,20,440,27.30,.38,24.54,,
Sep,11,21.00,.19,.19,350,19816,25.00,.25,12.43,,
Sep,11,21.50,.08,.08,571,19980,23.30,.13,5.24,,
Sep,11,22.00,.04,.05,10,12170,23.80,.08,2.62,,
Sep,11,23.00,.01,.01,1530,16035,26.80,.03,.98,,
Sep,11,23.50,.01,.01,25,6448,30.10,.03,.98,,
Oct,11,15.00,5.13,-,5,-,50.00,.95,6.71,,
Oct,11,19.00,1.65,1.63,10,1021,34.50,.69,23.89,,
Oct,11,20.00,.97,.95,275,1758,30.50,.54,31.74,,
Oct,11,20.50,.67,.67,755,5660,27.90,.45,21.92,,
Oct,11,21.00,.45,.46,170,5201,26.20,.35,14.56,,
Oct,11,21.50,.28,.27,64,4290,25.10,.26,9.16,,
Oct,11,22.00,.17,.17,208,6064,24.10,.18,5.56,,
Oct,11,22.50,.10,.10,240,10755,23.50,.12,3.11,,
Oct,11,23.00,.07,.06,90,2428,24.10,.08,2.13,,
Nov,11,19.50,1.36,1.38,40,60,31.00,.62,20.40,,
Nov,11,20.00,1.03,1.06,120,838,29.00,.55,22.47,,
Nov,11,21.00,.55,.55,275,469,27.00,.40,12.00,,
Nov,11,21.50,.36,.40,15,2841,25.50,.32,7.96,,
Nov,11,22.00,.25,.35,100,4312,25.10,.25,5.34,,
Dec,11,20.50,.91,1.14,114,448,29.10,.50,14.81,,
Dec,11,22.00,.35,.34,282,9332,26.40,.31,5.81,,
Dec,11,22.01,.33,.36,349,1100,26.60,.31,5.32,,
Dec,11,23.00,.16,.17,50,8341,24.70,.20,2.54,,
Jan,12,19.50,1.57,1.58,30,10,30.80,.63,14.53,,
Jan,12,22.00,.50,.51,50,330,27.10,.36,6.26,,
Mar,12,22.50,.65,.80,10,4006,27.30,.37,5.67,,
Mar,12,24.50,.26,.28,10,470,25.50,.21,2.27,,
Jun,12,21.00,1.32,1.42,40,40,28.20,.54,8.04,,
,
ASX Last Sale Price $29.05,
Sep,11,30.00,.33,.48,30,3769,20.70,.32,14.58,,
Oct,11,30.50,.41,.43,10,108,19.60,.31,9.31,,
Nov,11,30.50,.63,.57,17,-,19.50,.37,9.42,,
Dec,11,30.00,1.07,.40,30,110,20.30,.47,12.00,,
,
Alumina Last Sale Price $1.73,
Sep,11,1.80,.05,.05,1549,14261,40.70,.40,37.68,,
Nov,11,1.90,.07,.08,3000,548,39.00,.37,18.84,,
Nov,11,2.00,.05,.04,300,3739,39.10,.27,12.56,,
Jun,12,1.65,.29,.29,250,227,41.00,.67,14.72,,
,
BHP Billiton Last Sale Price $39.04,
Sep,11,34.00,5.05,5.40,155,759,35.30,.94,.50,,
Sep,11,35.00,4.08,4.87,155,1763,34.20,.90,1.17,,
Sep,11,35.50,3.56,3.69,457,813,28.70,.91,.83,,
Sep,11,36.00,3.13,3.22,213,635,32.20,.85,3.01,,
Sep,11,36.01,3.11,3.23,328,943,35.20,.83,2.67,,
Sep,11,37.00,2.31,2.32,230,1521,31.40,.76,9.02,,
Sep,11,37.50,1.94,2.41,129,2539,30.50,.72,13.19,,
Sep,11,37.51,1.96,2.04,170,332,31.80,.71,14.36,,
Sep,11,38.00,1.58,1.58,1124,7863,29.30,.67,17.86,,
Sep,11,38.01,1.64,1.87,200,1591,31.20,.66,20.37,,
Sep,11,38.50,1.25,1.25,1028,4017,28.10,.61,23.71,,
Sep,11,39.00,.96,.96,3254,8398,26.70,.54,30.72,,
Sep,11,39.01,.95,.97,210,5607,26.60,.54,30.72,,
Sep,11,39.50,.70,.69,1295,6164,25.40,.47,23.54,,
Sep,11,40.00,.49,.50,2492,11139,24.10,.39,16.36,,
Sep,11,40.01,.50,.48,115,2971,24.30,.39,16.53,,
Sep,11,40.50,.34,.33,1402,15530,23.30,.32,11.19,,
Sep,11,41.00,.22,.22,4093,16660,22.50,.24,7.18,,
Sep,11,41.50,.14,.15,1585,15443,22.30,.18,4.84,,
Sep,11,42.00,.09,.08,1291,18046,22.00,.13,3.01,,
Sep,11,42.01,.10,.13,300,2046,22.70,.14,3.34,,
Sep,11,42.50,.06,.07,609,11129,22.00,.09,2.00,,
