Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, July 25, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5018.3 at 2013-07-25T16:44:05. Report at Thursday, July 25, 2013. Processed Friday at 2013-07-26T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.75,
Jul,13,14.00,.75,.73,190,370,2.00,1.00,-,,
Jul,13,14.25,.50,.48,810,1225,2.00,1.00,-,,
Jul,13,14.75,.01,.13,235,589,2.00,.50,12.37,,
Jul,13,14.76,.04,.12,30,30,22.70,.16,111.36,,
Aug,13,14.76,.34,.67,200,250,17.50,.55,23.03,,
Aug,13,15.00,.23,.22,721,1279,17.50,.43,15.47,,
Aug,13,15.01,.22,.34,250,180,17.20,.42,15.12,,
Aug,13,15.50,.09,.10,20,2493,17.50,.22,5.84,,
Aug,13,16.00,.04,.11,500,169,18.40,.10,2.41,,
Sep,13,15.01,.19,.21,52,211,16.30,.47,7.15,,
Dec,13,11.59,3.19,3.17,170,339,17.70,.99,.59,,
Jun,14,15.93,.39,.40,48,334,16.40,.47,2.83,,
,
Asciano Last Sale Price $5.07,
Jul,13,5.00,.07,.04,58,278,2.00,1.00,-,,
Aug,13,5.00,.20,.18,35,590,25.10,.61,26.00,,
Aug,13,5.25,.09,.09,60,11802,24.30,.36,17.00,,
Sep,13,5.25,.12,.12,3000,12,24.10,.42,13.50,,
Oct,13,5.00,.28,-,23,-,25.00,.61,16.43,,
,
Amcor Last Sale Price $10.48,
Jul,13,10.25,.23,.15,30,3057,2.00,1.00,-,,
Aug,13,10.51,.20,-,30,-,23.40,.53,19.83,,
Sep,13,8.75,1.76,1.66,200,1621,28.60,.95,1.63,,
Dec,13,9.76,.98,-,200,-,25.10,.75,6.24,,
,
AMP Last Sale Price $4.57,
