Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, March 11, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5763.3 at 2015-03-11T16:43:07. Report at Wednesday, March 11, 2015. Processed Thursday at 2015-03-12T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.69,
Apr,15,14.75,.32,.31,48,380,16.10,.53,17.79,,
Jun,15,15.36,.28,.24,250,240,16.00,.39,6.50,,
Jul,15,15.50,.30,.27,45,330,15.50,.39,5.34,,
,
Asciano Last Sale Price $6.32,
Jun,15,6.50,.22,.20,60,17570,20.60,.48,11.87,,
,
Amcor Last Sale Price $14.51,
May,15,15.00,.28,.25,100,754,17.00,.41,8.92,,
May,15,15.50,.14,.14,400,257,16.80,.26,4.62,,
Sep,15,17.43,.07,.07,200,148,17.10,.13,.83,,
,
AMP Last Sale Price $6.55,
Mar,15,4.01,2.54,2.53,732,875,91.30,1.00,1.74,,
Mar,15,4.71,1.88,-,230,230,105.50,.95,12.19,,
Mar,15,6.01,.59,.54,397,3178,43.90,.85,19.16,,
Mar,15,6.50,.20,.12,500,5759,32.90,.57,53.98,,
May,15,6.26,.47,.40,397,780,23.60,.72,12.70,,
Jun,15,4.01,2.58,-,672,-,42.70,.99,1.82,,
Jun,15,4.51,2.09,-,90,-,38.70,.98,2.34,,
Jun,15,4.71,1.89,-,230,-,36.40,.97,2.60,,
Jun,15,7.00,.16,.14,750,1294,22.20,.36,8.33,,
Dec,15,5.00,1.65,1.60,80,1000,26.00,.93,1.88,,
Jun,16,6.00,.91,.86,50,650,22.90,.80,4.20,,
,
ANZ Banking Grp Last Sale Price $35.22,
Mar,15,22.51,12.73,13.30,18,515,47.50,1.00,1.30,,
Mar,15,23.51,11.73,11.30,22,256,47.50,1.00,1.30,,
Mar,15,24.01,11.23,11.21,42,653,47.50,1.00,1.30,,
Mar,15,26.51,8.73,8.30,34,277,47.50,1.00,1.62,,
Mar,15,29.01,6.25,6.10,15,403,40.20,.99,2.27,,
Mar,15,29.51,5.75,3.36,150,495,37.70,.99,2.27,,
Mar,15,30.01,5.25,5.35,33,1083,35.30,.99,2.59,,
Mar,15,31.01,4.25,4.20,30,891,31.10,.98,2.91,,
Mar,15,32.00,3.29,3.62,88,2956,28.30,.96,4.21,,
Mar,15,32.01,3.27,3.24,15,2777,28.20,.96,4.21,,
Mar,15,32.51,2.79,2.88,10,1237,26.70,.94,5.51,,
Mar,15,33.50,1.87,1.67,39,5457,23.10,.87,9.39,,
Mar,15,34.00,1.42,1.49,1501,9723,21.00,.82,12.63,,
Mar,15,34.50,1.00,.91,150,5122,19.10,.73,17.81,,
Mar,15,35.00,.64,.59,20,7499,17.50,.60,26.88,,
Mar,15,35.01,.63,.72,100,2376,17.50,.60,27.20,,
Mar,15,35.50,.35,.33,20,7526,16.40,.44,22.99,,
Mar,15,35.51,.35,.35,20,353,16.40,.44,22.67,,
Mar,15,36.00,.17,.16,190,9733,15.70,.28,11.34,,
Mar,15,36.50,.07,.07,50,5393,15.50,.15,4.86,,
Mar,15,37.00,.03,.06,100,2492,15.50,.07,1.94,,
Apr,15,23.51,11.78,-,22,-,31.20,1.00,1.53,,
Apr,15,24.01,11.28,-,42,-,31.20,1.00,1.53,,
Apr,15,26.51,8.79,-,61,-,31.20,1.00,1.77,,
Apr,15,29.01,6.33,-,15,-,31.10,.97,2.83,,
Apr,15,30.01,5.37,2.35,13,119,29.80,.95,3.77,,
Apr,15,31.01,4.42,-,27,58,27.50,.93,4.83,,
Apr,15,34.00,1.69,1.65,113,1571,18.70,.75,11.07,,
Apr,15,34.50,1.29,1.17,22,1949,17.30,.69,13.54,,
Apr,15,35.00,.95,.82,10,1017,16.20,.60,17.19,,
Apr,15,35.50,.66,.56,159,3228,15.40,.50,15.43,,
Apr,15,36.00,.43,.38,398,4037,14.80,.39,10.13,,
May,15,33.00,2.65,2.58,27,852,20.50,.81,5.71,,
May,15,33.51,1.78,1.55,14,367,19.40,.77,.92,,
May,15,34.50,1.45,1.51,15,2845,17.40,.67,9.58,,
May,15,35.50,.83,.78,20,2400,16.00,.54,10.89,,
May,15,36.00,.60,.60,25,2327,15.60,.46,7.87,,
May,15,36.50,.42,.39,12,1055,15.30,.38,5.58,,
Jun,15,32.01,3.13,3.05,15,117,21.50,.85,-,,
Jun,15,34.00,1.91,1.79,10,2116,18.40,.72,6.68,,
Jun,15,34.50,1.55,1.88,15,2830,17.60,.67,8.09,,
Jun,15,35.00,1.23,1.22,1,2063,16.90,.62,9.73,,
Jun,15,35.51,.82,.70,615,176,16.40,.56,7.94,,
Jun,15,36.00,.72,.84,15,737,16.00,.49,6.97,,
Sep,15,30.00,5.50,5.40,150,20,22.20,.90,1.47,,
Sep,15,33.01,2.82,-,88,83,18.40,.78,3.19,,
Sep,15,35.00,1.61,1.64,10,1786,16.70,.64,7.28,,
Sep,15,35.50,1.36,1.13,1500,211,16.30,.60,7.09,,
Dec,15,35.01,1.53,1.33,20,252,16.90,.66,4.87,,
Dec,15,36.00,1.34,1.53,150,313,16.40,.59,4.92,,
Dec,15,40.00,.32,-,150,2000,15.40,.29,1.16,,
,
ASX Last Sale Price $42.26,
Mar,15,41.57,1.14,1.14,20,60,21.00,.68,24.02,,
Sep,15,48.00,.46,.49,16,50,17.20,.24,2.01,,
,
Alumina Last Sale Price $1.78,
Mar,15,1.56,.23,-,1500,1500,56.30,.89,19.22,,
Jun,15,0.01,1.77,1.75,149,5560,-,-,-,,
,
BHP Billiton Last Sale Price $30.33,
Mar,15,0.01,30.35,31.10,3500,2332,-,-,2.26,,
Mar,15,28.01,2.50,2.48,50,1109,36.30,.88,13.16,,
Mar,15,29.51,1.27,3.00,100,150,31.90,.69,33.85,,
Mar,15,30.00,.94,.99,5,100,30.80,.60,46.26,,
Mar,15,30.01,.94,1.62,90,3472,30.80,.59,46.26,,
Mar,15,30.50,.67,.67,1070,-,29.90,.49,50.02,,
Mar,15,30.51,.66,.70,270,1143,29.80,.49,49.64,,
Mar,15,31.00,.45,.45,1640,292,29.10,.38,33.47,,
Mar,15,31.01,.44,1.35,100,4314,29.10,.38,33.09,,
Mar,15,31.50,.28,.28,2731,4159,28.50,.28,21.44,,
Mar,15,31.51,.28,.65,100,2126,28.50,.28,21.06,,
Mar,15,32.00,.17,.16,2572,5026,28.20,.19,13.16,,
Mar,15,32.01,.17,.17,140,3121,28.20,.19,12.79,,
Mar,15,32.50,.10,.10,2783,5907,28.10,.13,7.52,,
Mar,15,33.00,.06,.05,1600,7542,28.30,.08,4.51,,
Mar,15,33.01,.06,.05,95,4952,28.30,.08,4.51,,
Mar,15,34.00,.02,.02,200,5446,29.10,.03,1.50,,
Mar,15,34.01,.02,.20,50,7976,29.10,.03,1.50,,
Mar,15,35.00,.01,.03,400,7285,30.20,.01,.53,,
Apr,15,30.00,1.37,1.38,460,-,27.80,.59,28.31,,
Apr,15,30.50,1.09,1.05,110,2384,27.10,.52,29.68,,
Apr,15,31.00,.84,.88,332,4117,26.50,.45,22.97,,
Apr,15,31.01,.83,2.28,190,1171,26.50,.45,22.84,,
Apr,15,31.50,.64,1.03,500,8137,25.90,.38,17.37,,
Apr,15,31.51,.64,1.33,50,1091,25.90,.38,17.37,,
Apr,15,32.00,.47,.48,168,1528,25.50,.31,12.85,,
Apr,15,32.01,.47,.50,210,2054,25.50,.31,12.85,,
Apr,15,32.50,.34,.34,490,3916,25.10,.25,9.30,,
Apr,15,33.00,.24,.26,236,5184,24.80,.19,6.56,,
Apr,15,33.01,.24,.25,150,630,24.80,.19,6.56,,
Apr,15,33.50,.17,.16,73,3480,24.60,.15,4.65,,
Apr,15,34.00,.12,.12,80,5072,24.60,.11,3.15,,
Apr,15,35.00,.06,.07,265,2545,25.00,.06,1.64,,
May,15,30.01,1.82,1.79,5,555,28.40,.60,22.85,,
May,15,30.50,1.55,1.50,11,1703,27.80,.55,23.61,,
May,15,31.00,1.29,1.80,1944,980,27.30,.50,19.73,,
May,15,31.01,1.29,1.24,22,654,27.30,.49,19.65,,
May,15,31.50,1.08,1.06,500,2799,26.80,.44,16.38,,
May,15,31.51,1.06,1.06,10,70,26.80,.44,16.22,,
May,15,32.00,.88,.88,65,329,26.30,.39,13.33,,
May,15,32.01,.87,.84,10,537,26.30,.39,13.25,,
May,15,33.00,.56,.54,80,3648,25.60,.29,8.53,,
May,15,33.50,.44,.60,100,5309,25.20,.25,6.70,,
May,15,34.00,.34,.34,80,2320,24.90,.20,5.10,,
May,15,34.50,.26,.26,20,1130,24.60,.17,3.96,,
Jun,15,30.00,2.11,2.11,10,1921,28.20,.60,19.96,,
