Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, October 31, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5420.3 at 2013-10-31T16:47:06. Report at Thursday, October 31, 2013. Processed Friday at 2013-11-01T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.64,
Nov,13,15.50,.34,.30,242,897,14.00,.64,15.69,,
Dec,13,15.93,.20,.20,110,944,13.50,.43,9.57,,
Jan,14,15.50,.54,.53,87,130,13.30,.65,10.15,,
Jan,14,16.00,.28,.28,160,3478,12.80,.46,7.23,,
Mar,14,16.41,.26,.24,40,1100,13.70,.41,4.02,,
Jun,14,14.97,1.16,1.12,8,17,16.00,.76,4.78,,
,
Asciano Last Sale Price $5.82,
Dec,13,5.50,.46,.20,67,377,30.90,.73,17.56,,
Apr,14,5.75,.39,-,67,-,21.40,.63,11.29,,
,
Amcor Last Sale Price $10.84,
Nov,13,11.01,.12,.12,100,260,15.40,.41,13.93,,
,
AMP Last Sale Price $4.74,
Nov,13,4.70,.12,.11,100,4544,18.20,.61,21.24,,
Nov,13,4.71,.12,.11,50,1655,17.90,.60,22.57,,
Nov,13,4.80,.06,.07,41,6987,15.70,.43,15.93,,
Nov,13,4.90,.03,.03,650,10555,16.00,.27,7.97,,
Dec,13,4.80,.10,.10,55,4099,16.60,.48,14.63,,
Dec,13,4.90,.06,.05,1,9730,16.00,.34,8.47,,
Dec,13,5.00,.03,.03,56,14942,16.00,.23,4.62,,
Mar,14,5.00,.12,.12,60,3270,18.20,.42,5.98,,
,
ANZ Banking Grp Last Sale Price $33.84,
Nov,13,30.00,3.86,2.25,440,2691,25.20,.97,.56,,
Nov,13,32.00,1.86,1.80,110,4379,16.20,.91,.56,,
Nov,13,32.50,1.37,1.35,88,2173,16.20,.85,1.12,,
Nov,13,33.00,.88,.90,1349,3568,12.70,.80,1.30,,
Nov,13,33.01,.46,.32,150,5796,12.70,.80,-,,
Nov,13,33.50,.50,.39,384,4006,14.00,.65,5.76,,
Nov,13,33.51,.29,.24,150,2270,14.00,.65,-,,
Nov,13,34.00,.22,.26,2302,5746,13.50,.50,8.18,,
Nov,13,34.01,.14,.14,250,1642,13.50,.50,5.39,,
Nov,13,34.50,.10,.06,300,732,14.10,.36,3.72,,
Dec,13,24.01,9.01,5.72,5,3219,13.40,1.00,-,,
Dec,13,28.00,5.86,4.30,30,1592,13.40,1.00,.32,,
Dec,13,29.51,3.53,2.11,93,608,13.40,1.00,-,,
Dec,13,30.00,3.86,2.38,580,9404,13.40,1.00,.32,,
Dec,13,30.01,3.04,3.11,35,7651,13.40,1.00,-,,
Dec,13,30.50,3.36,3.28,25,3133,13.40,.99,.32,,
Dec,13,32.00,1.86,1.71,60,3872,13.40,.91,.32,,
Dec,13,32.50,1.37,1.32,500,2472,13.40,.84,.54,,
Dec,13,32.51,.94,1.10,30,1795,13.40,.84,-,,
Dec,13,33.00,.92,1.00,28,2454,13.70,.75,1.62,,
Dec,13,33.01,.68,.59,10,2247,13.70,.75,-,,
Dec,13,33.50,.56,.47,112,1089,13.70,.65,4.85,,
Dec,13,33.51,.46,.42,62,391,13.70,.65,2.80,,
Dec,13,34.00,.33,.29,42,1709,13.70,.53,7.01,,
Dec,13,34.01,.29,.30,125,1019,13.70,.53,6.36,,
Dec,13,34.50,.19,.17,20,626,13.60,.42,3.99,,
Dec,13,34.51,.17,.14,100,40,13.60,.42,3.78,,
Dec,13,35.00,.12,.08,58,188,14.00,.32,2.48,,
Jan,14,30.50,3.36,1.07,10,40,20.90,.88,.23,,
Jan,14,32.50,1.42,1.18,58,2895,14.10,.79,.88,,
Jan,14,33.00,1.03,1.02,10,1167,13.90,.73,2.23,,
Jan,14,33.50,.71,.56,30,1040,13.20,.66,4.40,,
Jan,14,34.00,.49,.50,114,155,12.70,.57,5.74,,
Jan,14,34.01,.48,.44,31,50,12.70,.57,5.69,,
Jan,14,34.50,.34,.32,75,48,12.60,.48,3.93,,
Feb,14,31.01,2.65,-,80,172,17.50,.87,-,,
Feb,14,34.50,.49,.47,1105,35,13.10,.51,4.40,,
Mar,14,27.50,6.35,2.14,20,855,21.70,.96,-,,
Mar,14,29.00,4.86,4.23,5,491,21.70,.91,.11,,
Mar,14,29.50,4.36,1.60,16,376,19.80,.91,.11,,
Mar,14,30.00,3.86,2.35,15,1819,18.00,.91,.11,,
Mar,14,30.50,3.38,1.38,51,965,18.30,.88,.26,,
Mar,14,31.00,2.89,2.29,22,1066,16.80,.86,.36,,
Mar,14,31.50,2.42,.95,15,2043,15.50,.85,.55,,
Mar,14,32.00,2.02,.56,60,2323,15.30,.81,1.31,,
Mar,14,32.01,1.98,.74,1428,308,15.30,.81,1.09,,
Mar,14,33.01,1.34,1.24,1340,100,14.40,.72,3.68,,
Mar,14,33.50,1.07,.98,15,711,14.10,.66,5.32,,
Mar,14,35.00,.50,.12,100,120,13.50,.47,3.61,,
Mar,14,37.00,.14,-,100,-,13.20,.23,1.02,,
Jun,14,30.50,3.40,1.79,20,540,16.80,.87,.29,,
Jun,14,31.50,2.59,1.40,56,952,15.80,.82,1.13,,
Jun,14,32.00,2.25,2.26,78,970,15.50,.79,1.83,,
Jun,14,32.01,1.98,1.77,105,480,15.40,.79,.65,,
Jun,14,33.50,1.33,1.25,765,592,14.30,.68,4.47,,
