Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, October 7, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5284.8 at 2014-10-07T16:17:06. Report at Tuesday, October 7, 2014. Processed Wednesday at 2014-10-08T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.58,
Oct,14,13.68,.17,.16,100,823,16.50,.47,19.60,,
Oct,14,13.93,.09,.07,24,20,16.20,.30,10.08,,
Oct,14,14.16,.04,.03,175,2003,16.10,.18,4.48,,
Nov,14,13.68,.27,.26,45,467,15.10,.52,13.96,,
Nov,14,13.93,.17,.12,300,-,14.80,.39,8.53,,
Mar,15,13.45,.54,-,66,66,15.30,.66,6.37,,
Jun,15,13.92,.53,.54,100,105,15.40,.58,5.44,,
Sep,15,13.45,.76,-,66,-,16.50,.69,4.76,,
,
Asciano Last Sale Price $5.98,
Oct,14,5.75,.28,.20,200,-,29.40,.73,13.99,,
Oct,14,6.00,.14,.10,190,2310,27.10,.52,34.33,,
Nov,14,6.25,.09,.06,119,2502,21.90,.34,9.98,,
Dec,14,5.75,.35,.35,103,85,22.40,.71,10.03,,
Dec,14,6.00,.21,.20,128,300,21.50,.55,17.56,,
Dec,14,6.50,.06,.04,115,13283,21.70,.24,5.02,,
Mar,15,6.25,.19,.17,3000,5501,19.00,.47,6.78,,
,
Amcor Last Sale Price $11.33,
Oct,14,11.26,.20,.18,120,-,17.70,.60,17.45,,
Jun,15,12.07,.32,.32,107,-,16.50,.47,3.87,,
Sep,15,12.96,.20,.22,200,-,16.90,.35,1.87,,
,
AMP Last Sale Price $5.43,
Dec,14,5.50,.20,.18,100,12693,24.70,.52,17.96,,
Dec,14,5.75,.11,.09,450,4319,24.30,.36,9.67,,
,
ANZ Banking Grp Last Sale Price $31.51,
Oct,14,22.01,9.31,8.91,18,46,38.00,1.00,-,,
Oct,14,23.01,8.31,8.20,20,241,38.00,1.00,-,,
Oct,14,25.01,6.33,-,200,575,38.00,.99,-,,
Oct,14,25.51,5.84,-,20,20,38.00,.99,-,,
Oct,14,26.01,5.34,4.79,140,497,38.00,.98,-,,
Oct,14,26.51,4.87,4.35,100,796,38.00,.97,-,,
Oct,14,27.01,4.39,4.21,19,464,38.00,.96,-,,
Oct,14,28.01,3.42,3.82,30,265,32.80,.94,-,,
Oct,14,30.00,1.59,1.41,20,300,23.90,.82,3.86,,
Oct,14,30.01,1.58,1.88,44,171,23.90,.82,3.86,,
Oct,14,31.00,.83,.96,200,3916,20.90,.66,15.69,,
Oct,14,31.01,.83,-,30,226,20.90,.66,15.93,,
Oct,14,31.50,.55,.64,600,2840,19.80,.54,25.82,,
Oct,14,31.51,.54,.27,30,290,19.70,.54,26.06,,
Oct,14,32.00,.33,.35,405,5405,18.90,.41,15.69,,
Oct,14,32.50,.17,.20,550,10508,18.20,.28,8.45,,
Oct,14,33.00,.09,.06,300,5724,17.70,.17,4.10,,
Oct,14,33.01,.09,.05,244,1667,17.70,.17,4.10,,
Oct,14,33.50,.04,.03,37,4690,17.40,.10,1.93,,
Nov,14,31.00,.92,.74,150,231,19.70,.64,9.13,,
Nov,14,31.50,.64,.66,38,1126,18.90,.56,13.92,,
Nov,14,31.51,.41,.43,74,1822,18.90,.56,9.13,,
Nov,14,32.00,.41,.35,200,1627,18.20,.47,9.24,,
Nov,14,32.51,.17,.15,200,3568,17.80,.38,3.79,,
Nov,14,33.01,.11,.06,10,2596,17.60,.29,2.34,,
Nov,14,33.50,.09,.06,500,2230,17.50,.22,2.00,,
Nov,14,34.00,.05,.04,280,2112,17.70,.16,1.11,,
Dec,14,23.01,7.58,-,42,134,41.00,.97,-,,
Dec,14,29.50,2.09,1.91,800,-,21.90,.80,1.27,,
Dec,14,32.51,.26,.26,360,1215,17.20,.41,4.05,,
Dec,14,33.00,.20,.17,100,7498,16.90,.34,3.17,,
Dec,14,33.01,.17,.09,24,2758,16.90,.33,2.78,,
Dec,14,33.51,.12,.10,30,580,16.80,.26,1.82,,
Dec,14,34.00,.08,.06,10,3718,16.80,.20,1.27,,
Jan,15,32.00,.59,.48,217,126,16.40,.53,5.99,,
